#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10645  26.612500  0.191299438477  0.161132812500  0.206298828125  0.003173828125  0.190987696801  0.162545450864  0.207299758159  0.001227625947
10646  26.615000  0.190994262695  0.161865234375  0.206909179688  0.003112792969  0.190987118371  0.162853341604  0.207909382711  0.001201654997
10647  26.617500  0.190444946289  0.161987304688  0.207702636719  0.002441406250  0.190984419380  0.161621204382  0.204285271756  0.001510494570
10648  26.620000  0.189697265625  0.162902832031  0.208374023438  0.002136230469  0.190880307004  0.160314698028  0.199674303690  0.004423457294
10649  26.622500  0.188858032227  0.163513183594  0.209167480469  0.002075195312  0.190178058560  0.161689447984  0.200744324792  0.011242616408
10650  26.625000  0.188186645508  0.165954589844  0.209655761719  0.001953125000  0.188393996571  0.165548259495  0.209905256205  0.018547725667
10651  26.627500  0.187759399414  0.166076660156  0.209777832031  0.002075195312  0.186150714848  0.168000456015  0.221405901904  0.019641161838
10652  26.630000  0.187637329102  0.166259765625  0.209716796875  0.002258300781  0.185001464472  0.165975398180  0.226533315153  0.011360078486
10653  26.632500  0.187881469727  0.167724609375  0.209594726562  0.002807617188  0.185660186234  0.161236322757  0.222179371624  -0.001415215026
10654  26.635000  0.188369750977  0.168212890625  0.209289550781  0.003112792969  0.187270957489  0.158349804473  0.213106497905  -0.009755125917
10655  26.637500  0.188903808594  0.168212890625  0.208374023438  0.003356933594  0.188701012992  0.159133264286  0.206111125513  -0.009303409888
10656  26.640000  0.189361572266  0.168579101562  0.207641601562  0.004028320312  0.189611953346  0.160983798305  0.203586986150  -0.003739468087
10657  26.642500  0.189666748047  0.169006347656  0.206970214844  0.004272460938  0.190156772298  0.161201983199  0.203387563653  0.000489672212
10658  26.645000  0.189849853516  0.169006347656  0.205871582031  0.004577636719  0.190485112117  0.161123202817  0.203252361713  0.001234989896
10659  26.647500  0.189926147461  0.169921875000  0.204711914062  0.004821777344  0.190681867922  0.164146862861  0.203221060724  0.001226324547
10660  26.650000  0.190048217773  0.169799804688  0.203613281250  0.004882812500  0.190787670877  0.170312028292  0.203891158323  0.002844210186
10661  26.652500  0.190200805664  0.169494628906  0.202453613281  0.005126953125  0.190835791533  0.175041223976  0.204527351010  0.004781327724
10662  26.655000  0.190460205078  0.169555664062  0.201171875000  0.004882812500  0.190878445729  0.174131976467  0.204177519365  0.004571625456
10663  26.657500  0.190780639648  0.168945312500  0.200195312500  0.004577636719  0.190920676363  0.168629811953  0.203483450481  0.002553951430
10664  26.660000  0.191055297852  0.169189453125  0.199218750000  0.004150390625  0.190946640416  0.163404214074  0.203689950378  0.001451518675
10665  26.662500  0.191238403320  0.168273925781  0.198181152344  0.003417968750  0.190988001552  0.161585512849  0.204176662544  0.002520463596
10666  26.665000  0.191299438477  0.167419433594  0.197326660156  0.002624511719  0.191042281728  0.162021380646  0.202815288222  0.003996003968
10667  26.667500  0.191207885742  0.166442871094  0.196533203125  0.001953125000  0.191055463808  0.162188806755  0.199376632023  0.003821226384
10668  26.670000  0.191055297852  0.167053222656  0.195922851562  0.000854492188  0.191032278914  0.161683063108  0.196907045044  0.002388003137
10669  26.672500  0.190994262695  0.166015625000  0.195251464844  -0.000122070312  0.191012289235  0.161620990379  0.198017889088  0.001437846266
10670  26.675000  0.191101074219  0.165771484375  0.194763183594  -0.001220703125  0.191000720735  0.161938978151  0.200493646033  0.001303103360
10671  26.677500  0.191421508789  0.165771484375  0.194519042969  -0.002258300781  0.190994267538  0.161484963244  0.198818758744  0.000993640693
10672  26.680000  0.192062377930  0.167175292969  0.194213867188  -0.003051757812  0.191032991873  0.160873431432  0.190917908601  0.000765479815
10673  26.682500  0.192779541016  0.168395996094  0.193969726562  -0.003723144531  0.191427217750  0.163065001121  0.181863725153  0.002384791722
10674  26.685000  0.193557739258  0.169250488281  0.193908691406  -0.004272460938  0.192809506553  0.169549690873  0.179150445272  0.005609873232
10675  26.687500  0.194183349609  0.169189453125  0.193908691406  -0.005126953125  0.195249413818  0.176993302461  0.184599325680  0.006014380538
10676  26.690000  0.194473266602  0.169921875000  0.193908691406  -0.005126953125  0.197455401814  0.179711512737  0.192565225100  -0.001109446850
10677  26.692500  0.194473266602  0.170349121094  0.193664550781  -0.005310058594  0.197880792020  0.175755116340  0.196413844275  -0.014230069008
10678  26.695000  0.194183349609  0.170043945312  0.193420410156  -0.005004882812  0.196506367277  0.169066916388  0.195218206788  -0.024888732614
10679  26.697500  0.193740844727  0.170654296875  0.193298339844  -0.004333496094  0.194618895613  0.164840786458  0.193145272086  -0.025181887328
10680  26.700000  0.193161010742  0.171264648438  0.193359375000  -0.003784179688  0.193190967107  0.163957259565  0.193562082819  -0.015538965003
10681  26.702500  0.192672729492  0.170837402344  0.193542480469  -0.003234863281  0.192316019708  0.163426933522  0.195719623923  -0.003937338830
10682  26.705000  0.192291259766  0.171020507812  0.193725585938  -0.002502441406  0.191787434999  0.161596562820  0.197205729365  0.002302884534
10683  26.707500  0.191986083984  0.172058105469  0.194030761719  -0.001708984375  0.191468273516  0.160627606032  0.197557941890  0.002605433755
10684  26.710000  0.191741943359  0.171569824219  0.194641113281  -0.001403808594  0.191275850886  0.162947096307  0.198057963740  0.001124100065
10685  26.712500  0.191421508789  0.171508789062  0.195251464844  -0.000915527344  0.191161752485  0.166959382894  0.199061598881  0.000804891496
10686  26.715000  0.191101074219  0.171264648438  0.196105957031  -0.000610351562  0.191092991342  0.168320115398  0.199451447007  0.001205523149
10687  26.717500  0.190734863281  0.170471191406  0.197021484375  -0.000122070312  0.191049098485  0.165260777914  0.198757373022  0.001252101178
10688  26.720000  0.190429687500  0.170532226562  0.197570800781  0.000122070312  0.191019744426  0.160796646188  0.198059859691  0.001558492462
10689  26.722500  0.190231323242  0.169189453125  0.198242187500  0.000854492188  0.190970560496  0.158945225131  0.197961549828  0.002969843300
10690  26.725000  0.190231323242  0.168884277344  0.198974609375  0.001098632812  0.190902991203  0.160146682867  0.197127927891  0.004415710767
10691  26.727500  0.190414428711  0.167297363281  0.199584960938  0.001464843750  0.190886398721  0.161716566450  0.194574812457  0.004074462148
10692  26.730000  0.190765380859  0.166503906250  0.200073242188  0.001647949219  0.190921569694  0.161940460839  0.192809464655  0.002295741144
10693  26.732500  0.191192626953  0.165527343750  0.200439453125  0.001953125000  0.190946430740  0.161795035106  0.196296687826  0.001554309540
10694  26.735000  0.191497802734  0.164306640625  0.200805664062  0.001953125000  0.190980346339  0.162442657747  0.205636366158  0.003013786060
10695  26.737500  0.191650390625  0.163818359375  0.201232910156  0.001831054688  0.191030176842  0.163012509041  0.214766675305  0.004662781463
10696  26.740000  0.191436767578  0.163146972656  0.201293945312  0.001586914062  0.191028768311  0.162338125440  0.216038257802  0.004061541533
10697  26.742500  0.191009521484  0.163085937500  0.201477050781  0.001525878906  0.191008416492  0.161783516939  0.208219209218  0.001892292319
10698  26.745000  0.190383911133  0.162231445312  0.201354980469  0.001342773438  0.190950630782  0.164104586309  0.198072598420  0.000880989956
10699  26.747500  0.189773559570  0.162536621094  0.201171875000  0.001281738281  0.190564444955  0.169143619383  0.193373098644  0.001254008712
10700  26.750000  0.189331054688  0.163024902344  0.200744628906  0.001464843750  0.189805367650  0.172589019076  0.195414525959  -0.000498747705
10701  26.752500  0.189193725586  0.162719726562  0.200500488281  0.001708984375  0.189271684462  0.170539989741  0.199339881791  -0.006783806581
10702  26.755000  0.189361572266  0.163146972656  0.200256347656  0.001831054688  0.189431472315  0.164475419925  0.200747075158  -0.014009214625
10703  26.757500  0.189758300781  0.163391113281  0.199951171875  0.001770019531  0.189965043108  0.159922502437  0.199954336640  -0.014908026084
10704  26.760000  0.190246582031  0.163513183594  0.200012207031  0.001892089844  0.190377380381  0.160072007486  0.199634129764  -0.006419161268
10705  26.762500  0.190765380859  0.164245605469  0.199829101562  0.002075195312  0.190623691902  0.162351066076  0.200405615778  0.006187582894
10706  26.765000  0.191131591797  0.164489746094  0.199829101562  0.002380371094  0.190818231099  0.162216207268  0.200524008259  0.014203297657
10707  26.767500  0.191375732422  0.163757324219  0.199951171875  0.002380371094  0.190938227973  0.159006490660  0.199121302081  0.013799653892
10708  26.770000  0.191467285156  0.164855957031  0.200317382812  0.002685546875  0.190972618583  0.156304943626  0.197664681850  0.008430319690
10709  26.772500  0.191543579102  0.164855957031  0.201110839844  0.002807617188  0.190977028903  0.156885031538  0.197709102653  0.003695428768
10710  26.775000  0.191665649414  0.165100097656  0.201904296875  0.002685546875  0.190979374678  0.159339069685  0.198753814407  0.001765309981
10711  26.777500  0.191818237305  0.164794921875  0.202758789062  0.003234863281  0.190980819315  0.160587082767  0.199454668927  0.001348879815
10712  26.780000  0.191970825195  0.164611816406  0.204040527344  0.003112792969  0.190982127900  0.160181116430  0.199932625888  0.001173291612
10713  26.782500  0.192092895508  0.164794921875  0.205261230469  0.003295898438  0.190988902968  0.160290897820  0.201234289416  0.001386942882
10714  26.785000  0.191986083984  0.165039062500  0.206787109375  0.003540039062  0.191001377705  0.161883277355  0.202836750175  0.001953766003
10715  26.787500  0.191604614258  0.164550781250  0.208190917969  0.003662109375  0.190999297204  0.163025371112  0.202813735870  0.001936401098
10716  26.790000  0.191070556641  0.165466308594  0.209472656250  0.003967285156  0.190992164719  0.161798750465  0.201514264717  0.001375494627
10717  26.792500  0.190338134766  0.164672851562  0.210693359375  0.004028320312  0.190946369197  0.159373532313  0.203392520110  0.002352152946
10718  26.795000  0.189682006836  0.164916992188  0.211608886719  0.004455566406  0.190605090503  0.158551053028  0.212724407303  0.006382639221
10719  26.797500  0.189178466797  0.165405273438  0.212646484375  0.005004882812  0.189808390366  0.159814636586  0.227288518735  0.011219689150
10720  26.800000  0.188949584961  0.164672851562  0.213256835938  0.005493164062  0.189035583232  0.160703861000  0.238349400305  0.012263817179
10721  26.802500  0.189086914062  0.164123535156  0.213745117188  0.006286621094  0.188963119767  0.159510365198  0.238427065092  0.007895939852
10722  26.805000  0.189498901367  0.164001464844  0.213867187500  0.006652832031  0.189520538965  0.157876226048  0.228576748153  0.001965878336
10723  26.807500  0.190017700195  0.164611816406  0.213684082031  0.007324218750  0.190101282416  0.158343458360  0.216946471544  -0.000404706889
10724  26.810000  0.190490722656  0.164367675781  0.213562011719  0.007568359375  0.190451837899  0.160356229551  0.210463634912  0.001264528749
10725  26.812500  0.190826416016  0.164611816406  0.213195800781  0.008056640625  0.190681612520  0.160829845862  0.209207618726  0.002859695897
10726  26.815000  0.190933227539  0.163879394531  0.212524414062  0.008239746094  0.190823086176  0.158969046950  0.208961217834  0.001679761398
10727  26.817500  0.190826416016  0.164794921875  0.211608886719  0.008544921875  0.190885783974  0.158481391607  0.207279061263  0.000376240103
10728  26.820000  0.190612792969  0.164184570312  0.210815429688  0.008666992188  0.190921118826  0.163320589156  0.205326515755  0.003412240300
10729  26.822500  0.190429687500  0.164184570312  0.209777832031  0.008483886719  0.190868246880  0.172020395075  0.204638774528  0.010613586634
10730  26.825000  0.190261840820  0.164184570312  0.208618164062  0.008300781250  0.190701604460  0.178239132872  0.204515988027  0.016379360970
10731  26.827500  0.190231323242  0.162963867188  0.207519531250  0.007812500000  0.190590595540  0.177362755459  0.203536707461  0.015765240159
10732  26.830000  0.190322875977  0.161743164062  0.206420898438  0.007019042969  0.190644800367  0.171189679862  0.202097618056  0.009822358434
10733  26.832500  0.190475463867  0.161010742188  0.205444335938  0.006286621094  0.190765624892  0.165281206806  0.201805704125  0.003852088851
10734  26.835000  0.190567016602  0.160522460938  0.204467773438  0.005493164062  0.190852897741  0.162844916097  0.202864005179  0.001412613357
10735  26.837500  0.190597534180  0.159606933594  0.203735351562  0.004272460938  0.190904494740  0.162686421452  0.203757043719  0.001603858826
10736  26.840000  0.190567016602  0.159301757812  0.203063964844  0.003601074219  0.190935967962  0.162570284068  0.203747350913  0.001877698260
10737  26.842500  0.190567016602  0.158569335938  0.202514648438  0.002197265625  0.190954606097  0.162323772371  0.203997832726  0.001480771244
10738  26.845000  0.190750122070  0.158447265625  0.202148437500  0.001647949219  0.190965841148  0.162628526341  0.205123645556  0.001198700845
10739  26.847500  0.191040039062  0.159362792969  0.201965332031  0.000549316406  0.190972659222  0.162464492520  0.204959194353  0.001239008318
10740  26.850000  0.191589355469  0.160034179688  0.201843261719  0.000122070312  0.190981919465  0.159992312987  0.200929841539  0.001258478107
10741  26.852500  0.192321777344  0.160400390625  0.201965332031  -0.000854492188  0.191103968041  0.155892729052  0.194747808724  0.002049057954
10742  26.855000  0.193161010742  0.162109375000  0.201965332031  -0.001281738281  0.191788733838  0.153761171796  0.192505976951  0.004980087224
10743  26.857500  0.193893432617  0.163574218750  0.202148437500  -0.001525878906  0.193578540461  0.156025892759  0.198304979063  0.008857833275
10744  26.860000  0.194412231445  0.164978027344  0.202087402344  -0.001892089844  0.196084638360  0.160634030179  0.208589125645  0.009098833906
10745  26.862500  0.194580078125  0.166320800781  0.202087402344  -0.001892089844  0.197755174036  0.163298097997  0.214780864219  0.002219490619
10746  26.865000  0.194473266602  0.167114257812  0.201843261719  -0.001586914062  0.197463731672  0.162565107717  0.211915495385  -0.008967834394
10747  26.867500  0.194030761719  0.167724609375  0.201477050781  -0.001098632812  0.195776748692  0.160996823922  0.203427492026  -0.016627954060
10748  26.870000  0.193481445312  0.168090820312  0.201232910156  -0.000427246094  0.194017145742  0.161125275109  0.196823890941  -0.015453947326
10749  26.872500  0.192947387695  0.168762207031  0.200805664062  0.000122070312  0.192816589604  0.162121415900  0.195807818908  -0.007996026616
10750  26.875000  0.192474365234  0.169555664062  0.200317382812  0.000915527344  0.192090575348  0.161961997891  0.197946612512  -0.001378057293
10751  26.877500  0.192245483398  0.169677734375  0.200195312500  0.001403808594  0.191651531854  0.161767907669  0.199313783472  0.000540749280
10752  26.880000  0.192092895508  0.170288085938  0.199707031250  0.001831054688  0.191389420385  0.165474505715  0.199182403567  0.000141061631
10753  26.882500  0.192047119141  0.170349121094  0.199462890625  0.001831054688  0.191269341714  0.174411188742  0.199333713989  0.001350505082
10754  26.885000  0.191970825195  0.170410156250  0.199279785156  0.002014160156  0.191285694831  0.183950101859  0.200485107948  0.004149053310
10755  26.887500  0.191864013672  0.170471191406  0.198974609375  0.001953125000  0.191329929514  0.187338478888  0.201398114299  0.005278468803
10756  26.890000  0.191680908203  0.169189453125  0.198547363281  0.001831054688  0.191279987742  0.182557204327  0.201207905793  0.003317440006
10757  26.892500  0.191452026367  0.168090820312  0.198120117188  0.001586914062  0.191173545384  0.174015224505  0.200706151287  0.000772467166
10758  26.895000  0.191238403320  0.166687011719  0.197998046875  0.001159667969  0.191096688307  0.167435825728  0.200625238097  0.000627466354
10759  26.897500  0.191162109375  0.165222167969  0.197631835938  0.000610351562  0.191050397968  0.164553595137  0.200142712463  0.002529707765
10760  26.900000  0.191223144531  0.163452148438  0.197326660156  -0.000122070312  0.191018993567  0.163502440847  0.198487223011  0.003746735206
10761  26.902500  0.191314697266  0.161437988281  0.197021484375  -0.000488281250  0.191003667109  0.162793761460  0.197145925846  0.003006979105
10762  26.905000  0.191436767578  0.160156250000  0.196716308594  -0.001159667969  0.190995596138  0.162795343102  0.198405506674  0.001680871193
10763  26.907500  0.191329956055  0.159790039062  0.196472167969  -0.002014160156  0.190990776810  0.163493467250  0.201348531897  0.001225663237
10764  26.910000  0.191009521484  0.158569335938  0.196350097656  -0.002563476562  0.190987670618  0.163165242027  0.201283557598  0.001253714163
10765  26.912500  0.190490722656  0.157836914062  0.196228027344  -0.003540039062  0.190977991541  0.160753172949  0.194903587959  0.000970625815
10766  26.915000  0.189682006836  0.157592773438  0.196044921875  -0.004150390625  0.190818657956  0.158361259316  0.185325586217  0.000995996020
10767  26.917500  0.188919067383  0.157104492188  0.195678710938  -0.004638671875  0.190053618993  0.159330947039  0.179949003473  0.001895454800
10768  26.920000  0.188232421875  0.157592773438  0.195434570312  -0.004882812500  0.188392624292  0.163740256391  0.182665146665  0.001460723670
10769  26.922500  0.187881469727  0.158081054688  0.194946289062  -0.004638671875  0.186586099373  0.167589507594  0.189614998238  -0.004014455836
10770  26.925000  0.187896728516  0.158264160156  0.194519042969  -0.004699707031  0.185981314213  0.167360777936  0.193777077892  -0.014400748107
10771  26.927500  0.188201904297  0.158813476562  0.194091796875  -0.004516601562  0.186896830466  0.164138940324  0.192772142139  -0.023172521946
10772  26.930000  0.188796997070  0.159057617188  0.193542480469  -0.004150390625  0.188334668718  0.161782416553  0.190567753772  -0.022547234820
10773  26.932500  0.189453125000  0.159606933594  0.193481445312  -0.004028320312  0.189398428215  0.161665853522  0.191752866483  -0.011638978575
10774  26.935000  0.190048217773  0.160522460938  0.193237304688  -0.003662109375  0.190028356552  0.161258863445  0.196080154430  0.001906624457
10775  26.937500  0.190429687500  0.161804199219  0.193603515625  -0.003295898438  0.190425712340  0.158476760379  0.199674772360  0.009207785676
10776  26.940000  0.190658569336  0.162475585938  0.193908691406  -0.003051757812  0.190658983352  0.155572624583  0.200244731183  0.008219281486
10777  26.942500  0.190734863281  0.163635253906  0.194458007812  -0.002746582031  0.190786908597  0.156795795452  0.199188795478  0.003845680660
10778  26.945000  0.190734863281  0.164489746094  0.195251464844  -0.002319335938  0.190863984500  0.162663966926  0.198759966773  0.001259256672
10779  26.947500  0.190795898438  0.165344238281  0.196228027344  -0.002319335938  0.190899863628  0.168585888718  0.199110006232  0.001076815680
10780  26.950000  0.190872192383  0.165161132812  0.197265625000  -0.001831054688  0.190920092944  0.169898729492  0.199071840050  0.001152463943
10781  26.952500  0.191024780273  0.165527343750  0.198486328125  -0.001220703125  0.190943446280  0.166889596846  0.198496734327  0.000779166227
10782  26.955000  0.191162109375  0.165039062500  0.200012207031  -0.000976562500  0.190959354719  0.163607497240  0.198188072856  0.001166158814
10783  26.957500  0.191131591797  0.164062500000  0.201171875000  -0.000732421875  0.190970574235  0.162626118186  0.198057285777  0.002563440475
10784  26.960000  0.190948486328  0.163635253906  0.202941894531  -0.000610351562  0.190978294574  0.162810089683  0.197329140213  0.003235630405
10785  26.962500  0.190673828125  0.162109375000  0.204162597656  -0.000244140625  0.190979868184  0.162291058244  0.197093737066  0.002032972421
10786  26.965000  0.190292358398  0.161376953125  0.205566406250  0.000427246094  0.190976730810  0.161611517604  0.200719325993  0.000429299653
10787  26.967500  0.190002441406  0.159729003906  0.206848144531  0.000854492188  0.190923849926  0.162488671284  0.209770691648  0.000613646568
10788  26.970000  0.189926147461  0.159179687500  0.207885742188  0.001403808594  0.190815310959  0.164562386322  0.220097285857  0.002323949793
10789  26.972500  0.190093994141  0.158203125000  0.208862304688  0.002136230469  0.190777409336  0.165434819810  0.224277238543  0.003225439573
10790  26.975000  0.190490722656  0.157287597656  0.209350585938  0.002746582031  0.190847302800  0.164126212171  0.219049650537  0.002370431638
10791  26.977500  0.191024780273  0.156372070312  0.209960937500  0.003051757812  0.190902738840  0.162668332776  0.209240562585  0.001462640784
10792  26.980000  0.191604614258  0.156250000000  0.210327148438  0.003845214844  0.191001946411  0.163131645874  0.202987117911  0.001790073584
10793  26.982500  0.192001342773  0.155761718750  0.210388183594  0.004089355469  0.191302431672  0.164325650790  0.203465706171  0.001500815769
10794  26.985000  0.192123413086  0.155944824219  0.210266113281  0.004394531250  0.191591286153  0.163340823917  0.206698737630  -0.001919601420
10795  26.987500  0.192016601562  0.154724121094  0.210266113281  0.004821777344  0.191551315781  0.160155345303  0.207424595586  -0.006668531638
10796  26.990000  0.191604614258  0.154968261719  0.209777832031  0.004821777344  0.191330775544  0.158596736118  0.205240484387  -0.006570113655
10797  26.992500  0.191116333008  0.155151367188  0.209350585938  0.005004882812  0.191191268027  0.161552733411  0.203782764823  0.002315133905
10798  26.995000  0.190643310547  0.155029296875  0.208862304688  0.004638671875  0.191004453475  0.166528189244  0.205137552113  0.015926788596
10799  26.997500  0.190307617188  0.154174804688  0.208374023438  0.004333496094  0.190657691601  0.167878088460  0.207252881111  0.024939251715
10800  27.000000  0.190124511719  0.154357910156  0.207763671875  0.003967285156  0.190405703766  0.163393512172  0.207145020834  0.023608406524
10801  27.002500  0.190063476562  0.154479980469  0.207275390625  0.003601074219  0.190438956997  0.156979709641  0.204811731502  0.014813851532
10802  27.005000  0.190139770508  0.153625488281  0.207031250000  0.003112792969  0.190615570826  0.154099045333  0.202676021927  0.006055373366
10803  27.007500  0.190231323242  0.153625488281  0.206726074219  0.002380371094  0.190761235817  0.155870425692  0.202148867973  0.001864141163
10804  27.010000  0.190261840820  0.154174804688  0.206604003906  0.001953125000  0.190849306261  0.158983719748  0.202433641305  0.001244601933
10805  27.012500  0.190353393555  0.154296875000  0.206726074219  0.001342773438  0.190902390252  0.160577233227  0.202579530744  0.001351367495
10806  27.015000  0.190429687500  0.154663085938  0.206848144531  0.001037597656  0.190934387450  0.161087946927  0.202907675399  0.001239898798
10807  27.017500  0.190567016602  0.154724121094  0.207031250000  0.000671386719  0.190953464207  0.161871554301  0.203629364076  0.001370808967
10808  27.020000  0.190856933594  0.155883789062  0.207397460938  0.000671386719  0.190965182167  0.162064090719  0.203616957091  0.001432635450
10809  27.022500  0.191360473633  0.156860351562  0.207946777344  0.000549316406  0.190973936278  0.159724687723  0.202364113182  0.000680129462
10810  27.025000  0.192047119141  0.157714843750  0.208679199219  0.000305175781  0.191038150379  0.155469048460  0.202591789289  -0.000090604245
10811  27.027500  0.192642211914  0.158325195312  0.209167480469  0.000366210938  0.191396036818  0.152817393705  0.208448861081  0.001003667104
10812  27.030000  0.193161010742  0.159851074219  0.209655761719  0.000793457031  0.192265987916  0.154176368412  0.219887509273  0.003862104832
10813  27.032500  0.193405151367  0.160888671875  0.210327148438  0.001220703125  0.193293704404  0.157868148414  0.230317558598  0.005387610307
10814  27.035000  0.193389892578  0.161743164062  0.210571289062  0.001892089844  0.193687550976  0.160350687858  0.231971063046  0.003007161250
10815  27.037500  0.193130493164  0.162353515625  0.210998535156  0.002441406250  0.193207159222  0.160512337228  0.223797614031  -0.001550661250
10816  27.040000  0.192642211914  0.163330078125  0.211059570312  0.003173828125  0.192421975120  0.160172834977  0.212700259028  -0.003781118938
10817  27.042500  0.192123413086  0.164916992188  0.210998535156  0.003784179688  0.191846726284  0.160611743872  0.206366154211  -0.001848868333
10818  27.045000  0.191726684570  0.164672851562  0.210937500000  0.004943847656  0.191504701256  0.160755652502  0.205938798717  0.001239361189
10819  27.047500  0.191619873047  0.166015625000  0.210571289062  0.005676269531  0.191296148196  0.159985986314  0.206693874630  0.001961882321
10820  27.050000  0.191726684570  0.167480468750  0.210205078125  0.005859375000  0.191172133688  0.161132625496  0.204830165247  0.001420827042
10821  27.052500  0.191940307617  0.166992187500  0.209899902344  0.006286621094  0.191130567112  0.168116216232  0.201542537110  0.004053363187
10822  27.055000  0.192276000977  0.168579101562  0.208984375000  0.006164550781  0.191343798065  0.180196359077  0.200174023857  0.011168921824
10823  27.057500  0.192581176758  0.167663574219  0.208496093750  0.005981445312  0.191899326325  0.190528834026  0.201393074570  0.017858724066
10824  27.060000  0.192703247070  0.166809082031  0.207580566406  0.005615234375  0.192425136793  0.192067162379  0.202868064294  0.017836197518
10825  27.062500  0.192749023438  0.166076660156  0.206665039062  0.004821777344  0.192477445971  0.184447445425  0.202899245654  0.010523210687
10826  27.065000  0.192611694336  0.164062500000  0.205383300781  0.004577636719  0.192116596565  0.173912046599  0.202358207190  0.001729219924
10827  27.067500  0.192367553711  0.163513183594  0.204406738281  0.003540039062  0.191702084810  0.166738783688  0.202663221421  -0.002628134433
10828  27.070000  0.192245483398  0.161621093750  0.203063964844  0.002929687500  0.191416867477  0.164111004699  0.203498686251  -0.001960651774
10829  27.072500  0.192077636719  0.160034179688  0.202148437500  0.001831054688  0.191244767092  0.163537240316  0.203717563187  0.000215398803
10830  27.075000  0.191925048828  0.159301757812  0.201232910156  0.000854492188  0.191140894277  0.163238913995  0.203436260015  0.001216019809
10831  27.077500  0.191757202148  0.158935546875  0.200439453125  -0.000305175781  0.191078236033  0.163217024459  0.203483280857  0.001251509279
10832  27.080000  0.191406250000  0.158813476562  0.199645996094  -0.001098632812  0.191040433252  0.162815382391  0.202995516106  0.001321237858
10833  27.082500  0.190872192383  0.158081054688  0.198913574219  -0.002136230469  0.191014858626  0.159940624113  0.199658943667  0.001334072780
10834  27.085000  0.190063476562  0.158569335938  0.198181152344  -0.002868652344  0.190941034753  0.154010344498  0.193471419386  0.001101173702
10835  27.087500  0.189224243164  0.160156250000  0.197692871094  -0.003479003906  0.190542806281  0.148238354536  0.188780533283  0.001474848660
10836  27.090000  0.188430786133  0.160644531250  0.197143554688  -0.003723144531  0.189355967659  0.147000082012  0.190326547094  0.002731007817
10837  27.092500  0.187835693359  0.161743164062  0.196472167969  -0.004028320312  0.187422484739  0.150975457171  0.197148172905  0.002528223134
10838  27.095000  0.187622070312  0.163208007812  0.195922851562  -0.004150390625  0.185823918640  0.156418991168  0.202400134440  -0.002239415670
10839  27.097500  0.187759399414  0.163818359375  0.195312500000  -0.004028320312  0.185719501942  0.159577140691  0.200453858768  -0.010764686826
10840  27.100000  0.188217163086  0.164550781250  0.194946289062  -0.003845214844  0.186956802254  0.160383857625  0.193215610047  -0.017192790836
10841  27.102500  0.188796997070  0.165283203125  0.194091796875  -0.003295898438  0.188425743542  0.160899872633  0.187976176705  -0.015998229015
10842  27.105000  0.189376831055  0.165771484375  0.193725585938  -0.002990722656  0.189447634682  0.161531051423  0.189283331208  -0.008178260798
10843  27.107500  0.189788818359  0.167358398438  0.193298339844  -0.002929687500  0.190057778753  0.160994174364  0.194518457778  -0.000473029991
10844  27.110000  0.189971923828  0.168090820312  0.193237304688  -0.002807617188  0.190425650716  0.160033285449  0.197910562780  0.001904409858
10845  27.112500  0.189926147461  0.169311523438  0.193176269531  -0.002319335938  0.190646265875  0.162686455494  0.197266912948  0.000321354793
10846  27.115000  0.189712524414  0.170288085938  0.193298339844  -0.002075195312  0.190739252039  0.171837290066  0.195277941523  -0.000325632844
10847  27.117500  0.189544677734  0.171264648438  0.193481445312  -0.002014160156  0.190626192594  0.184227867516  0.195060569942  0.001673138474
10848  27.120000  0.189437866211  0.172302246094  0.193847656250  -0.001647949219  0.190366224782  0.192049926827  0.196551322254  0.003175012852
10849  27.122500  0.189498901367  0.172058105469  0.194580078125  -0.001708984375  0.190234911423  0.190257796067  0.197824778545  0.001143454132
10850  27.125000  0.189697265625  0.171630859375  0.195068359375  -0.001647949219  0.190357909605  0.181288642207  0.198202537710  -0.002886298400
10851  27.127500  0.189865112305  0.170715332031  0.195800781250  -0.001403808594  0.190575897057  0.171915346486  0.198478160708  -0.004713585222
10852  27.130000  0.190032958984  0.169738769531  0.196472167969  -0.001464843750  0.190738101164  0.166482672316  0.198855376831  -0.002776343075
10853  27.132500  0.190124511719  0.168212890625  0.197143554688  -0.001098632812  0.190835274079  0.164436384124  0.198613761907  0.000307814305
10854  27.135000  0.190155029297  0.166931152344  0.197692871094  -0.000854492188  0.190893943721  0.163637299541  0.198077629716  0.001484648608
10855  27.137500  0.190170288086  0.165527343750  0.198425292969  -0.000915527344  0.190929249917  0.163661452588  0.199061997187  0.000782111023
10856  27.140000  0.190246582031  0.164306640625  0.198913574219  -0.000244140625  0.190949297413  0.164794903569  0.202022418759  0.000235381331
10857  27.142500  0.190521240234  0.163452148438  0.199340820312  0.000305175781  0.190961465301  0.165566085162  0.203893102659  0.000663509036
10858  27.145000  0.190963745117  0.161926269531  0.199645996094  0.000488281250  0.190970174818  0.163659632515  0.200872948984  0.001141863368
10859  27.147500  0.191619873047  0.161621093750  0.200256347656  0.000793457031  0.190998034598  0.159355315319  0.193631672641  0.001149804611
10860  27.150000  0.192260742188  0.161254882812  0.200317382812  0.000976562500  0.191237626239  0.156112430400  0.187900920424  0.001217517863
