#n  real_time  lyapunov_exponential
2682  6.705000 -0.544335663018
2683  6.707500 -0.544452328843
2684  6.710000 -0.544576333364
2685  6.712500 -0.544707230268
2686  6.715000 -0.544844452059
2687  6.717500 -0.544987313671
2688  6.720000 -0.545135010894
2689  6.722500 -0.545286630857
2690  6.725000 -0.545441169984
2691  6.727500 -0.545597547605
2692  6.730000 -0.545754639251
2693  6.732500 -0.545911297193
2694  6.735000 -0.546066385841
2695  6.737500 -0.546218806755
2696  6.740000 -0.546367525988
2697  6.742500 -0.546511602181
2698  6.745000 -0.546650192395
2699  6.747500 -0.546782575746
2700  6.750000 -0.546908146522
2701  6.752500 -0.547026423782
2702  6.755000 -0.547137043365
2703  6.757500 -0.547239750616
2704  6.760000 -0.547334394512
2705  6.762500 -0.547420912268
2706  6.765000 -0.547499323832
2707  6.767500 -0.547569719922
2708  6.770000 -0.547632250370
2709  6.772500 -0.547687122320
2710  6.775000 -0.547734584714
2711  6.777500 -0.547774920227
2712  6.780000 -0.547808443566
2713  6.782500 -0.547835495554
2714  6.785000 -0.547856434747
2715  6.787500 -0.547871637579
2716  6.790000 -0.547881494385
2717  6.792500 -0.547886404063
2718  6.795000 -0.547886774670
2719  6.797500 -0.547883016916
2720  6.800000 -0.547875548937
2721  6.802500 -0.547864788181
2722  6.805000 -0.547851158077
2723  6.807500 -0.547835078718
2724  6.810000 -0.547816970726
2725  6.812500 -0.547797256038
2726  6.815000 -0.547776354900
2727  6.817500 -0.547754682620
2728  6.820000 -0.547732653965
2729  6.822500 -0.547710680599
2730  6.825000 -0.547689171282
2731  6.827500 -0.547668530799
2732  6.830000 -0.547649161952
2733  6.832500 -0.547631459985
2734  6.835000 -0.547615814407
2735  6.837500 -0.547602610241
2736  6.840000 -0.547592223823
2737  6.842500 -0.547585022780
2738  6.845000 -0.547581368081
2739  6.847500 -0.547581605397
2740  6.850000 -0.547586071632
2741  6.852500 -0.547595084854
2742  6.855000 -0.547608947866
2743  6.857500 -0.547627945813
2744  6.860000 -0.547652339085
2745  6.862500 -0.547682362646
2746  6.865000 -0.547718218986
2747  6.867500 -0.547760081003
2748  6.870000 -0.547808080213
2749  6.872500 -0.547862302620
2750  6.875000 -0.547922789364
2751  6.877500 -0.547989524843
2752  6.880000 -0.548062434627
2753  6.882500 -0.548141377565
2754  6.885000 -0.548226146316
2755  6.887500 -0.548316460803
2756  6.890000 -0.548411966068
2757  6.892500 -0.548512234559
2758  6.895000 -0.548616761773
2759  6.897500 -0.548724975646
2760  6.900000 -0.548836241620
2761  6.902500 -0.548949873410
2762  6.905000 -0.549065142733
2763  6.907500 -0.549181292593
2764  6.910000 -0.549297557270
2765  6.912500 -0.549413174239
2766  6.915000 -0.549527398156
2767  6.917500 -0.549639520489
2768  6.920000 -0.549748876641
2769  6.922500 -0.549854862401
2770  6.925000 -0.549956940293
2771  6.927500 -0.550054642973
2772  6.930000 -0.550147575101
2773  6.932500 -0.550235416724
2774  6.935000 -0.550317922882
2775  6.937500 -0.550394915511
2776  6.940000 -0.550466286183
2777  6.942500 -0.550531987108
2778  6.945000 -0.550592024944
2779  6.947500 -0.550646456897
2780  6.950000 -0.550695383879
2781  6.952500 -0.550738949137
2782  6.955000 -0.550777329196
2783  6.957500 -0.550810728944
2784  6.960000 -0.550839381119
2785  6.962500 -0.550863536325
2786  6.965000 -0.550883466141
2787  6.967500 -0.550899457321
2788  6.970000 -0.550911810460
2789  6.972500 -0.550920834698
2790  6.975000 -0.550926846690
2791  6.977500 -0.550930169317
2792  6.980000 -0.550931131153
2793  6.982500 -0.550930063968
2794  6.985000 -0.550927301216
2795  6.987500 -0.550923176533
2796  6.990000 -0.550918021424
2797  6.992500 -0.550912167476
2798  6.995000 -0.550905945034
2799  6.997500 -0.550899677809
2800  7.000000 -0.550893688518
2801  7.002500 -0.550888290212
2802  7.005000 -0.550883795730
2803  7.007500 -0.550880508459
2804  7.010000 -0.550878723047
2805  7.012500 -0.550878721902
2806  7.015000 -0.550880781608
2807  7.017500 -0.550885164617
2808  7.020000 -0.550892120351
2809  7.022500 -0.550901883666
2810  7.025000 -0.550914675105
2811  7.027500 -0.550930696159
2812  7.030000 -0.550950128310
2813  7.032500 -0.550973132743
2814  7.035000 -0.550999849014
2815  7.037500 -0.551030389074
2816  7.040000 -0.551064834695
2817  7.042500 -0.551103244775
2818  7.045000 -0.551145642681
2819  7.047500 -0.551192017134
2820  7.050000 -0.551242326970
2821  7.052500 -0.551296491283
2822  7.055000 -0.551354396358
2823  7.057500 -0.551415887168
2824  7.060000 -0.551480773295
2825  7.062500 -0.551548832812
2826  7.065000 -0.551619803389
2827  7.067500 -0.551693396801
2828  7.070000 -0.551769295919
2829  7.072500 -0.551847157050
2830  7.075000 -0.551926621270
2831  7.077500 -0.552007317045
2832  7.080000 -0.552088861502
2833  7.082500 -0.552170872572
2834  7.085000 -0.552252973689
2835  7.087500 -0.552334798729
2836  7.090000 -0.552415994608
2837  7.092500 -0.552496235294
2838  7.095000 -0.552575216948
2839  7.097500 -0.552652666798
2840  7.100000 -0.552728342635
2841  7.102500 -0.552802039536
2842  7.105000 -0.552873585478
2843  7.107500 -0.552942846902
2844  7.110000 -0.553009724097
2845  7.112500 -0.553074156289
2846  7.115000 -0.553136112656
2847  7.117500 -0.553195597011
2848  7.120000 -0.553252641928
2849  7.122500 -0.553307309801
2850  7.125000 -0.553359689870
2851  7.127500 -0.553409893677
2852  7.130000 -0.553458055403
2853  7.132500 -0.553504329810
2854  7.135000 -0.553548887929
2855  7.137500 -0.553591916135
2856  7.140000 -0.553633612289
2857  7.142500 -0.553674184351
2858  7.145000 -0.553713853411
2859  7.147500 -0.553752844677
2860  7.150000 -0.553791388815
2861  7.152500 -0.553829721055
2862  7.155000 -0.553868077150
2863  7.157500 -0.553906695362
2864  7.160000 -0.553945810787
2865  7.162500 -0.553985653849
2866  7.165000 -0.554026453472
2867  7.167500 -0.554068427643
2868  7.170000 -0.554111791427
2869  7.172500 -0.554156746409
2870  7.175000 -0.554203481834
2871  7.177500 -0.554252174470
2872  7.180000 -0.554302985013
2873  7.182500 -0.554356057553
2874  7.185000 -0.554411513639
2875  7.187500 -0.554469453554
2876  7.190000 -0.554529954499
2877  7.192500 -0.554593065545
2878  7.195000 -0.554658807570
2879  7.197500 -0.554727175513
2880  7.200000 -0.554798129032
2881  7.202500 -0.554871595661
2882  7.205000 -0.554947472593
2883  7.207500 -0.555025620365
2884  7.210000 -0.555105867633
2885  7.212500 -0.555188007013
2886  7.215000 -0.555271805729
2887  7.217500 -0.555356997016
2888  7.220000 -0.555443290673
2889  7.222500 -0.555530375842
2890  7.225000 -0.555617923359
2891  7.227500 -0.555705592265
2892  7.230000 -0.555793034213
2893  7.232500 -0.555879897594
2894  7.235000 -0.555965837565
2895  7.237500 -0.556050518037
2896  7.240000 -0.556133619123
2897  7.242500 -0.556214839774
2898  7.245000 -0.556293901211
2899  7.247500 -0.556370555363
2900  7.250000 -0.556444583433
2901  7.252500 -0.556515800861
2902  7.255000 -0.556584055900
2903  7.257500 -0.556649233020
2904  7.260000 -0.556711251597
2905  7.262500 -0.556770061908
2906  7.265000 -0.556825651973
2907  7.267500 -0.556878042818
2908  7.270000 -0.556927280858
2909  7.272500 -0.556973447393
2910  7.275000 -0.557016648526
2911  7.277500 -0.557057014505
2912  7.280000 -0.557094699501
2913  7.282500 -0.557129879507
2914  7.285000 -0.557162750693
2915  7.287500 -0.557193526800
2916  7.290000 -0.557222435681
2917  7.292500 -0.557249722520
2918  7.295000 -0.557275643948
2919  7.297500 -0.557300468112
2920  7.300000 -0.557324471783
2921  7.302500 -0.557347942952
2922  7.305000 -0.557371173332
2923  7.307500 -0.557394464381
2924  7.310000 -0.557418122677
2925  7.312500 -0.557442457056
2926  7.315000 -0.557467780687
2927  7.317500 -0.557494407197
2928  7.320000 -0.557522652655
2929  7.322500 -0.557552828847
2930  7.325000 -0.557585248924
2931  7.327500 -0.557620221557
2932  7.330000 -0.557658050424
2933  7.332500 -0.557699030355
2934  7.335000 -0.557743448391
2935  7.337500 -0.557791581178
2936  7.340000 -0.557843688691
2937  7.342500 -0.557900014778
2938  7.345000 -0.557960786015
2939  7.347500 -0.558026202135
2940  7.350000 -0.558096436114
2941  7.352500 -0.558171629105
2942  7.355000 -0.558251885901
2943  7.357500 -0.558337269382
2944  7.360000 -0.558427794979
2945  7.362500 -0.558523426186
2946  7.365000 -0.558624069752
2947  7.367500 -0.558729570335
2948  7.370000 -0.558839706409
2949  7.372500 -0.558954187043
2950  7.375000 -0.559072654615
2951  7.377500 -0.559194679152
2952  7.380000 -0.559319760068
2953  7.382500 -0.559447340384
2954  7.385000 -0.559576804873
2955  7.387500 -0.559707493027
2956  7.390000 -0.559838712024
2957  7.392500 -0.559969752259
2958  7.395000 -0.560099899240
2959  7.397500 -0.560228451223
2960  7.400000 -0.560354731929
2961  7.402500 -0.560478105625
2962  7.405000 -0.560597987214
2963  7.407500 -0.560713850256
2964  7.410000 -0.560825237041
2965  7.412500 -0.560931761534
2966  7.415000 -0.561033109125
2967  7.417500 -0.561129038605
2968  7.420000 -0.561219375519
2969  7.422500 -0.561304015468
2970  7.425000 -0.561382913553
2971  7.427500 -0.561456084510
2972  7.430000 -0.561523593715
2973  7.432500 -0.561585552272
2974  7.435000 -0.561642115210
2975  7.437500 -0.561693473651
2976  7.440000 -0.561739851252
2977  7.442500 -0.561781500551
2978  7.445000 -0.561818698091
2979  7.447500 -0.561851743318
2980  7.450000 -0.561880951643
2981  7.452500 -0.561906656004
2982  7.455000 -0.561929205813
2983  7.457500 -0.561948958716
2984  7.460000 -0.561966284978
2985  7.462500 -0.561981563819
2986  7.465000 -0.561995180431
2987  7.467500 -0.562007529142
2988  7.470000 -0.562019009872
2989  7.472500 -0.562030028625
2990  7.475000 -0.562040994523
2991  7.477500 -0.562052323143
2992  7.480000 -0.562064433678
2993  7.482500 -0.562077745373
2994  7.485000 -0.562092682022
2995  7.487500 -0.562109671397
2996  7.490000 -0.562129141106
2997  7.492500 -0.562151520445
2998  7.495000 -0.562177238216
2999  7.497500 -0.562206723250
3000  7.500000 -0.562240401400
3001  7.502500 -0.562278697981
3002  7.505000 -0.562322028937
3003  7.507500 -0.562370806193
3004  7.510000 -0.562425428017
3005  7.512500 -0.562486281206
3006  7.515000 -0.562553731897
3007  7.517500 -0.562628125558
3008  7.520000 -0.562709778080
3009  7.522500 -0.562798966003
3010  7.525000 -0.562895919968
3011  7.527500 -0.563000815822
3012  7.530000 -0.563113759393
3013  7.532500 -0.563234779943
3014  7.535000 -0.563363806225
3015  7.537500 -0.563500661512
3016  7.540000 -0.563645041666
3017  7.542500 -0.563796502580
3018  7.545000 -0.563954454175
3019  7.547500 -0.564118154179
3020  7.550000 -0.564286705092
3021  7.552500 -0.564459066241
3022  7.555000 -0.564634073611
3023  7.557500 -0.564810460497
3024  7.560000 -0.564986904066
3025  7.562500 -0.565162060889
3026  7.565000 -0.565334611034
3027  7.567500 -0.565503300888
3028  7.570000 -0.565666975442
3029  7.572500 -0.565824605051
3030  7.575000 -0.565975311064
3031  7.577500 -0.566118367429
3032  7.580000 -0.566253203373
3033  7.582500 -0.566379399061
3034  7.585000 -0.566496671459
3035  7.587500 -0.566604862787
3036  7.590000 -0.566703926376
3037  7.592500 -0.566793908447
3038  7.595000 -0.566874935902
3039  7.597500 -0.566947204311
3040  7.600000 -0.567010964700
3041  7.602500 -0.567066512018
3042  7.605000 -0.567114179238
3043  7.607500 -0.567154328510
3044  7.610000 -0.567187344245
3045  7.612500 -0.567213629026
3046  7.615000 -0.567233601251
3047  7.617500 -0.567247687267
3048  7.620000 -0.567256321993
3049  7.622500 -0.567259946820
3050  7.625000 -0.567259005858
3051  7.627500 -0.567253946610
3052  7.630000 -0.567245218245
3053  7.632500 -0.567233270580
3054  7.635000 -0.567218553981
3055  7.637500 -0.567201520897
3056  7.640000 -0.567182622987
3057  7.642500 -0.567162311362
3058  7.645000 -0.567141037231
3059  7.647500 -0.567119252859
3060  7.650000 -0.567097409441
3061  7.652500 -0.567075959735
3062  7.655000 -0.567055356517
3063  7.657500 -0.567036054407
3064  7.660000 -0.567018507960
3065  7.662500 -0.567003173656
3066  7.665000 -0.566990509848
3067  7.667500 -0.566980974777
3068  7.670000 -0.566975029483
3069  7.672500 -0.566973134195
3070  7.675000 -0.566975751757
3071  7.677500 -0.566983344904
3072  7.680000 -0.566996375982
3073  7.682500 -0.567015304340
3074  7.685000 -0.567040590445
3075  7.687500 -0.567072686752
3076  7.690000 -0.567112038500
3077  7.692500 -0.567159081857
3078  7.695000 -0.567214237925
3079  7.697500 -0.567277908606
3080  7.700000 -0.567350467258
3081  7.702500 -0.567432254731
3082  7.705000 -0.567523566269
3083  7.707500 -0.567624641561
3084  7.710000 -0.567735651785
3085  7.712500 -0.567856680386
3086  7.715000 -0.567987705866
3087  7.717500 -0.568128581581
3088  7.720000 -0.568279014525
3089  7.722500 -0.568438547251
3090  7.725000 -0.568606539987
3091  7.727500 -0.568782155319
3092  7.730000 -0.568964360440
3093  7.732500 -0.569151932651
3094  7.735000 -0.569343487569
3095  7.737500 -0.569537510471
3096  7.740000 -0.569732409356
3097  7.742500 -0.569926571264
3098  7.745000 -0.570118425662
3099  7.747500 -0.570306499451
3100  7.750000 -0.570489462818
3101  7.752500 -0.570666162241
3102  7.755000 -0.570835638246
3103  7.757500 -0.570997133879
3104  7.760000 -0.571150081132
3105  7.762500 -0.571294094695
3106  7.765000 -0.571428945173
3107  7.767500 -0.571554543285
3108  7.770000 -0.571670918805
3109  7.772500 -0.571778201388
3110  7.775000 -0.571876597408
3111  7.777500 -0.571966378313
3112  7.780000 -0.572047865090
3113  7.782500 -0.572121419481
3114  7.785000 -0.572187435708
3115  7.787500 -0.572246326167
3116  7.790000 -0.572298521680
3117  7.792500 -0.572344463699
3118  7.795000 -0.572384599991
3119  7.797500 -0.572419384175
3120  7.800000 -0.572449269409
3121  7.802500 -0.572474708760
3122  7.805000 -0.572496155551
3123  7.807500 -0.572514056317
3124  7.810000 -0.572528857906
3125  7.812500 -0.572540999017
3126  7.815000 -0.572550916445
3127  7.817500 -0.572559038651
3128  7.820000 -0.572565788974
3129  7.822500 -0.572571582422
3130  7.825000 -0.572576829052
3131  7.827500 -0.572581928787
3132  7.830000 -0.572587274510
3133  7.832500 -0.572593252672
3134  7.835000 -0.572600239302
3135  7.837500 -0.572608598576
3136  7.840000 -0.572618685384
3137  7.842500 -0.572630841790
3138  7.845000 -0.572645395769
3139  7.847500 -0.572662662276
3140  7.850000 -0.572682938950
3141  7.852500 -0.572706502531
3142  7.855000 -0.572733611911
3143  7.857500 -0.572764501209
3144  7.860000 -0.572799378492
3145  7.862500 -0.572838423135
3146  7.865000 -0.572881782297
3147  7.867500 -0.572929565798
3148  7.870000 -0.572981845926
3149  7.872500 -0.573038648687
3150  7.875000 -0.573099957143
3151  7.877500 -0.573165701762
3152  7.880000 -0.573235762955
3153  7.882500 -0.573309965047
3154  7.885000 -0.573388076696
3155  7.887500 -0.573469811092
3156  7.890000 -0.573554826267
3157  7.892500 -0.573642732671
3158  7.895000 -0.573733091217
3159  7.897500 -0.573825426370
3160  7.900000 -0.573919229587
3161  7.902500 -0.574013971941
3162  7.905000 -0.574109112699
3163  7.907500 -0.574204110682
3164  7.910000 -0.574298435641
3165  7.912500 -0.574391581698
3166  7.915000 -0.574483072854
3167  7.917500 -0.574572472469
3168  7.920000 -0.574659391453
3169  7.922500 -0.574743487867
3170  7.925000 -0.574824477853
3171  7.927500 -0.574902131045
3172  7.930000 -0.574976273385
3173  7.932500 -0.575046783411
3174  7.935000 -0.575113593951
3175  7.937500 -0.575176685938
3176  7.940000 -0.575236085010
3177  7.942500 -0.575291858421
3178  7.945000 -0.575344115134
3179  7.947500 -0.575392995180
3180  7.950000 -0.575438669924
3181  7.952500 -0.575481339024
3182  7.955000 -0.575521224676
3183  7.957500 -0.575558572631
3184  7.960000 -0.575593644465
3185  7.962500 -0.575626717182
3186  7.965000 -0.575658080666
3187  7.967500 -0.575688038289
3188  7.970000 -0.575716899546
3189  7.972500 -0.575744983238
3190  7.975000 -0.575772613422
3191  7.977500 -0.575800117050
3192  7.980000 -0.575827825587
3193  7.982500 -0.575856070640
3194  7.985000 -0.575885185047
3195  7.987500 -0.575915499307
3196  7.990000 -0.575947341043
3197  7.992500 -0.575981032759
3198  7.995000 -0.576016890652
3199  7.997500 -0.576055221949
3200  8.000000 -0.576096324962
3201  8.002500 -0.576140485010
3202  8.005000 -0.576187969256
3203  8.007500 -0.576239028834
3204  8.010000 -0.576293892012
3205  8.012500 -0.576352763546
3206  8.015000 -0.576415818076
3207  8.017500 -0.576483196541
3208  8.020000 -0.576555002835
3209  8.022500 -0.576631298216
3210  8.025000 -0.576712093425
3211  8.027500 -0.576797347286
3212  8.030000 -0.576886961950
3213  8.032500 -0.576980778743
3214  8.035000 -0.577078572486
3215  8.037500 -0.577180052122
3216  8.040000 -0.577284859735
3217  8.042500 -0.577392571510
3218  8.045000 -0.577502702896
3219  8.047500 -0.577614713242
3220  8.050000 -0.577728017323
3221  8.052500 -0.577841995411
3222  8.055000 -0.577956002424
3223  8.057500 -0.578069388790
3224  8.060000 -0.578181508500
3225  8.062500 -0.578291736847
3226  8.065000 -0.578399485572
3227  8.067500 -0.578504209253
3228  8.070000 -0.578605419434
3229  8.072500 -0.578702688298
3230  8.075000 -0.578795655132
3231  8.077500 -0.578884027684
3232  8.080000 -0.578967581488
3233  8.082500 -0.579046157902
3234  8.085000 -0.579119661381
3235  8.087500 -0.579188055845
3236  8.090000 -0.579251361366
3237  8.092500 -0.579309645899
3238  8.095000 -0.579363022963
3239  8.097500 -0.579411648647
3240  8.100000 -0.579455709277
3241  8.102500 -0.579495428156
3242  8.105000 -0.579531049703
3243  8.107500 -0.579562847337
3244  8.110000 -0.579591112955
3245  8.112500 -0.579616155974
3246  8.115000 -0.579638302588
3247  8.117500 -0.579657889909
3248  8.120000 -0.579675266762
3249  8.122500 -0.579690792542
3250  8.125000 -0.579704834639
3251  8.127500 -0.579717766935
3252  8.130000 -0.579729967982
3253  8.132500 -0.579741824169
3254  8.135000 -0.579753725300
3255  8.137500 -0.579766062979
3256  8.140000 -0.579779231678
3257  8.142500 -0.579793628890
3258  8.145000 -0.579809650072
3259  8.147500 -0.579827693330
3260  8.150000 -0.579848153593
3261  8.152500 -0.579871424032
3262  8.155000 -0.579897892068
3263  8.157500 -0.579927941302
3264  8.160000 -0.579961946267
3265  8.162500 -0.580000270221
3266  8.165000 -0.580043263586
3267  8.167500 -0.580091258502
3268  8.170000 -0.580144564151
3269  8.172500 -0.580203465104
3270  8.175000 -0.580268211030
3271  8.177500 -0.580339010601
3272  8.180000 -0.580416024669
3273  8.182500 -0.580499354387
3274  8.185000 -0.580589031184
3275  8.187500 -0.580685010499
3276  8.190000 -0.580787155447
3277  8.192500 -0.580895228797
3278  8.195000 -0.581008881439
3279  8.197500 -0.581127647754
3280  8.200000 -0.581250939321
3281  8.202500 -0.581378046281
3282  8.205000 -0.581508144559
3283  8.207500 -0.581640310763
3284  8.210000 -0.581773540758
3285  8.212500 -0.581906777939
3286  8.215000 -0.582038939586
3287  8.217500 -0.582168953901
3288  8.220000 -0.582295788317
3289  8.222500 -0.582418483017
3290  8.225000 -0.582536173061
3291  8.227500 -0.582648098973
3292  8.230000 -0.582753623827
3293  8.232500 -0.582852233643
3294  8.235000 -0.582943535861
3295  8.237500 -0.583027253652
3296  8.240000 -0.583103218342
3297  8.242500 -0.583171356376
3298  8.245000 -0.583231683011
3299  8.247500 -0.583284283844
3300  8.250000 -0.583329310812
3301  8.252500 -0.583366967845
3302  8.255000 -0.583397505812
3303  8.257500 -0.583421212502
3304  8.260000 -0.583438404228
3305  8.262500 -0.583449424364
3306  8.265000 -0.583454640855
3307  8.267500 -0.583454434134
3308  8.270000 -0.583449198995
3309  8.272500 -0.583439340419
3310  8.275000 -0.583425274169
3311  8.277500 -0.583407423884
3312  8.280000 -0.583386220108
3313  8.282500 -0.583362096383
3314  8.285000 -0.583335491573
3315  8.287500 -0.583306851445
3316  8.290000 -0.583276625804
3317  8.292500 -0.583245266361
3318  8.295000 -0.583213231548
3319  8.297500 -0.583180982220
3320  8.300000 -0.583148987844
3321  8.302500 -0.583117721338
3322  8.305000 -0.583087663318
3323  8.307500 -0.583059301045
3324  8.310000 -0.583033129932
3325  8.312500 -0.583009655538
3326  8.315000 -0.582989392036
3327  8.317500 -0.582972864177
3328  8.320000 -0.582960610967
3329  8.322500 -0.582953183252
3330  8.325000 -0.582951148554
3331  8.327500 -0.582955089153
3332  8.330000 -0.582965603911
3333  8.332500 -0.582983312750
3334  8.335000 -0.583008855948
3335  8.337500 -0.583042896006
3336  8.340000 -0.583086118652
3337  8.342500 -0.583139232730
3338  8.345000 -0.583202972579
3339  8.347500 -0.583278097177
3340  8.350000 -0.583365385855
3341  8.352500 -0.583465635544
3342  8.355000 -0.583579653680
3343  8.357500 -0.583708246803
3344  8.360000 -0.583852203200
3345  8.362500 -0.584012262711
3346  8.365000 -0.584189073576
3347  8.367500 -0.584383135833
3348  8.370000 -0.584594716116
3349  8.372500 -0.584823734903
3350  8.375000 -0.585069624946
3351  8.377500 -0.585331167534
3352  8.380000 -0.585606341066
3353  8.382500 -0.585892224606
3354  8.385000 -0.586185032851
3355  8.387500 -0.586480325489
3356  8.390000 -0.586773394773
3357  8.392500 -0.587059734732
3358  8.395000 -0.587335444144
3359  8.397500 -0.587597465031
3360  8.400000 -0.587843656214
3361  8.402500 -0.588072699687
3362  8.405000 -0.588283959887
3363  8.407500 -0.588477315032
3364  8.410000 -0.588653011614
3365  8.412500 -0.588811542056
3366  8.415000 -0.588953562813
3367  8.417500 -0.589079822326
3368  8.420000 -0.589191123907
3369  8.422500 -0.589288292440
3370  8.425000 -0.589372153683
3371  8.427500 -0.589443525056
3372  8.430000 -0.589503199836
3373  8.432500 -0.589551954575
3374  8.435000 -0.589590540518
3375  8.437500 -0.589619678496
3376  8.440000 -0.589640067907
3377  8.442500 -0.589652382389
3378  8.445000 -0.589657272902
3379  8.447500 -0.589655366835
3380  8.450000 -0.589647270967
3381  8.452500 -0.589633575844
3382  8.455000 -0.589614851545
3383  8.457500 -0.589591653495
3384  8.460000 -0.589564523273
3385  8.462500 -0.589533988646
3386  8.465000 -0.589500565374
3387  8.467500 -0.589464757962
3388  8.470000 -0.589427063210
3389  8.472500 -0.589387967739
3390  8.475000 -0.589347951605
3391  8.477500 -0.589307488094
3392  8.480000 -0.589267043021
3393  8.482500 -0.589227078211
3394  8.485000 -0.589188052600
3395  8.487500 -0.589150420145
3396  8.490000 -0.589114630095
3397  8.492500 -0.589081129768
3398  8.495000 -0.589050362651
3399  8.497500 -0.589022768344
3400  8.500000 -0.588998787697
3401  8.502500 -0.588978853844
3402  8.505000 -0.588963399472
3403  8.507500 -0.588952850345
3404  8.510000 -0.588947627786
3405  8.512500 -0.588948148557
3406  8.515000 -0.588954816013
3407  8.517500 -0.588968025710
3408  8.520000 -0.588988153456
3409  8.522500 -0.589015559188
3410  8.525000 -0.589050580176
3411  8.527500 -0.589093519714
3412  8.530000 -0.589144645905
3413  8.532500 -0.589204178236
3414  8.535000 -0.589272281310
3415  8.537500 -0.589349052221
3416  8.540000 -0.589434504085
3417  8.542500 -0.589528549568
3418  8.545000 -0.589630994333
3419  8.547500 -0.589741516519
3420  8.550000 -0.589859655079
3421  8.552500 -0.589984803184
3422  8.555000 -0.590116203664
3423  8.557500 -0.590252950071
3424  8.560000 -0.590394008756
3425  8.562500 -0.590538232758
3426  8.565000 -0.590684403350
3427  8.567500 -0.590831265703
3428  8.570000 -0.590977566873
3429  8.572500 -0.591122107830
3430  8.575000 -0.591263776530
3431  8.577500 -0.591401576513
3432  8.580000 -0.591534652493
3433  8.582500 -0.591662297267
3434  8.585000 -0.591783957857
3435  8.587500 -0.591899225471
3436  8.590000 -0.592007827459
3437  8.592500 -0.592109614176
3438  8.595000 -0.592204541333
3439  8.597500 -0.592292661098
3440  8.600000 -0.592374100586
3441  8.602500 -0.592449053518
3442  8.605000 -0.592517766393
3443  8.607500 -0.592580526873
3444  8.610000 -0.592637658960
3445  8.612500 -0.592689515177
3446  8.615000 -0.592736465433
3447  8.617500 -0.592778897394
3448  8.620000 -0.592817211638
3449  8.622500 -0.592851815163
3450  8.625000 -0.592883121308
3451  8.627500 -0.592911548554
3452  8.630000 -0.592937515793
3453  8.632500 -0.592961445281
3454  8.635000 -0.592983755744
3455  8.637500 -0.593004866279
3456  8.640000 -0.593025191597
3457  8.642500 -0.593045145343
3458  8.645000 -0.593065136230
3459  8.647500 -0.593085567231
3460  8.650000 -0.593106836137
3461  8.652500 -0.593129335967
3462  8.655000 -0.593153451068
3463  8.657500 -0.593179558338
3464  8.660000 -0.593208024946
3465  8.662500 -0.593239206367
3466  8.665000 -0.593273445631
3467  8.667500 -0.593311070709
3468  8.670000 -0.593352391190
3469  8.672500 -0.593397695011
3470  8.675000 -0.593447246090
3471  8.677500 -0.593501281097
3472  8.680000 -0.593560000976
3473  8.682500 -0.593623569095
3474  8.685000 -0.593692108162
3475  8.687500 -0.593765689019
3476  8.690000 -0.593844326876
3477  8.692500 -0.593927973668
3478  8.695000 -0.594016515368
3479  8.697500 -0.594109762324
3480  8.700000 -0.594207445853
3481  8.702500 -0.594309219476
3482  8.705000 -0.594414653246
3483  8.707500 -0.594523242349
3484  8.710000 -0.594634406186
3485  8.712500 -0.594747503717
3486  8.715000 -0.594861841079
3487  8.717500 -0.594976694375
3488  8.720000 -0.595091320861
3489  8.722500 -0.595204979793
3490  8.725000 -0.595316951818
3491  8.727500 -0.595426559170
3492  8.730000 -0.595533177131
3493  8.732500 -0.595636244365
3494  8.735000 -0.595735274368
3495  8.737500 -0.595829861876
3496  8.740000 -0.595919681367
3497  8.742500 -0.596004485796
3498  8.745000 -0.596084106598
3499  8.747500 -0.596158446743
3500  8.750000 -0.596227476004
3501  8.752500 -0.596291223191
3502  8.755000 -0.596349770682
3503  8.757500 -0.596403248651
3504  8.760000 -0.596451826241
3505  8.762500 -0.596495709048
3506  8.765000 -0.596535132939
3507  8.767500 -0.596570360156
3508  8.770000 -0.596601674228
3509  8.772500 -0.596629377634
3510  8.775000 -0.596653786494
3511  8.777500 -0.596675230369
3512  8.780000 -0.596694050270
3513  8.782500 -0.596710595846
3514  8.785000 -0.596725225380
3515  8.787500 -0.596738299048
3516  8.790000 -0.596750185314
3517  8.792500 -0.596761254938
3518  8.795000 -0.596771881317
3519  8.797500 -0.596782440784
3520  8.800000 -0.596793312125
3521  8.802500 -0.596804872851
3522  8.805000 -0.596817501569
3523  8.807500 -0.596831577638
3524  8.810000 -0.596847477436
3525  8.812500 -0.596865576051
3526  8.815000 -0.596886243933
3527  8.817500 -0.596909849337
3528  8.820000 -0.596936753005
3529  8.822500 -0.596967308153
3530  8.825000 -0.597001858176
3531  8.827500 -0.597040735527
3532  8.830000 -0.597084256870
3533  8.832500 -0.597132719318
3534  8.835000 -0.597186397860
3535  8.837500 -0.597245537313
3536  8.840000 -0.597310351529
3537  8.842500 -0.597381014162
3538  8.845000 -0.597457650691
3539  8.847500 -0.597540329968
3540  8.850000 -0.597629057804
3541  8.852500 -0.597723767017
3542  8.855000 -0.597824307113
3543  8.857500 -0.597930436809
3544  8.860000 -0.598041814518
3545  8.862500 -0.598158000689
3546  8.865000 -0.598278450481
3547  8.867500 -0.598402515249
3548  8.870000 -0.598529461384
3549  8.872500 -0.598658471679
3550  8.875000 -0.598788668625
3551  8.877500 -0.598919142023
3552  8.880000 -0.599048968839
3553  8.882500 -0.599177243246
3554  8.885000 -0.599303101771
