#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10449  104.490000  0.190303839598  0.172490179829  0.185226417856  0.001712869751  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  104.500000  0.190381197489  0.172768207615  0.185648634793  0.001721666571  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  104.510000  0.190462138797  0.172787656332  0.186444382885  0.001734621952  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  104.520000  0.190543139627  0.172533467107  0.187600467038  0.001750707538  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  104.530000  0.190620710873  0.172005030571  0.189095108340  0.001768572360  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  104.540000  0.190691564446  0.171215936272  0.190898310613  0.001786764100  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  104.550000  0.190752773081  0.170192928638  0.192972403599  0.001803960921  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  104.560000  0.190801913693  0.168974153967  0.195272765272  0.001819190002  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  104.570000  0.190837184910  0.167606825344  0.197748723154  0.001832009579  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  104.580000  0.190857490879  0.166144464191  0.200344630217  0.001842634249  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  104.590000  0.190862485578  0.164643896753  0.203001104936  0.001851988361  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  104.600000  0.190852574609  0.163162190440  0.205656417757  0.001861678923  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  104.610000  0.190828874418  0.161753708998  0.208247998092  0.001873887071  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  104.620000  0.190793132001  0.160467448424  0.210714027628  0.001891185042  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  104.630000  0.190747611012  0.159344789403  0.212995078031  0.001916292990  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  104.640000  0.190694952588  0.158417769450  0.215035744725  0.001951796166  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  104.650000  0.190638020966  0.157707941727  0.216786224011  0.001999847368  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  104.660000  0.190579744856  0.157225850362  0.218203778898  0.002061881734  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  104.670000  0.190522965563  0.156971116459  0.219254039936  0.002138370588  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  104.680000  0.190470301938  0.156933096885  0.219912091181  0.002228638352  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  104.690000  0.190424040565  0.157092050756  0.220163298001  0.002330761503  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  104.700000  0.190386057214  0.157420727198  0.220003842430  0.002441561885  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  104.710000  0.190357772805  0.157886272772  0.219440942633  0.002556698799  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  104.720000  0.190340144174  0.158452347879  0.218492745052  0.002670856005  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  104.730000  0.190333687016  0.159081337961  0.217187890315  0.002778011781  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  104.740000  0.190338525861  0.159736546922  0.215564766189  0.002871773259  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  104.750000  0.190354463956  0.160384265971  0.213670472134  0.002945750929  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  104.760000  0.190381064645  0.160995620551  0.211559529758  0.002993946010  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  104.770000  0.190417735461  0.161548110240  0.209292381338  0.003011122557  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  104.780000  0.190463806510  0.162026771194  0.206933724213  0.002993137713  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  104.790000  0.190518595959  0.162424907223  0.204550732304  0.002937207322  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  104.800000  0.190581457253  0.162744353711  0.202211217312  0.002842089716  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  104.810000  0.190651804989  0.162995258025  0.199981781458  0.002708177417  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  104.820000  0.190729118881  0.163195380507  0.197926011493  0.002537494007  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  104.830000  0.190812927687  0.163368941283  0.196102760208  0.002333600895  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  104.840000  0.190902777172  0.163545059544  0.194564557566  0.002101425376  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  104.850000  0.190998187838  0.163755852954  0.193356188908  0.001847026737  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  104.860000  0.191098609167  0.164034284710  0.192513473012  0.001577320698  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  104.870000  0.191203377378  0.164411863349  0.192062268124  0.001299783948  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  104.880000  0.191311683181  0.164916314663  0.192017729603  0.001022159942  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  104.890000  0.191422554796  0.165569354605  0.192383838437  0.000752184538  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  104.900000  0.191534859711  0.166384695665  0.193153215449  0.000497345965  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  104.910000  0.191647326462  0.167366415825  0.194307231317  0.000264688344  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  104.920000  0.191758585443  0.168507807939  0.195816417271  0.000060662373  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  104.930000  0.191867225489  0.169790808042  0.197641175330  -0.000108978811  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  104.940000  0.191971861140  0.171186073871  0.199732779993  -0.000239245293  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  104.950000  0.192071204112  0.172653750690  0.202034655366  -0.000325947800  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  104.960000  0.192164131859  0.174144922056  0.204483902924  -0.000365719040  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  104.970000  0.192249746186  0.175603700540  0.207013045718  -0.000356031217  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  104.980000  0.192327415685  0.176969870538  0.209551945250  -0.000295220396  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  104.990000  0.192396797304  0.178181955037  0.212029838146  -0.000182525250  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  105.000000  0.192457834319  0.179180543759  0.214377431631  -0.000018143482  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  105.010000  0.192510730329  0.179911694301  0.216528990557  0.000196695678  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  105.020000  0.192555901281  0.180330203063  0.218424344826  0.000459649324  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  105.030000  0.192593909753  0.180402540744  0.220010745185  0.000767179856  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  105.040000  0.192625387569  0.180109258547  0.221244497801  0.001114489033  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  105.050000  0.192650954062  0.179446696008  0.222092314055  0.001495482736  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  105.060000  0.192671137878  0.178427858238  0.222532321414  0.001902781946  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  105.070000  0.192686309974  0.177082377324  0.222554693793  0.002327793516  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  105.080000  0.192696634534  0.175455526775  0.222161874951  0.002760850573  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  105.090000  0.192702042897  0.173606315897  0.221368385319  0.003191427278  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  105.100000  0.192702233497  0.171604748956  0.220200220425  0.003608426566  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  105.110000  0.192696698381  0.169528388209  0.218693866680  0.004000532935  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  105.120000  0.192684774397  0.167458406710  0.216894976721  0.004356616060  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  105.130000  0.192665714833  0.165475352867  0.214856760871  0.004666165497  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  105.140000  0.192638775302  0.163654871671  0.212638162668  0.004919732578  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  105.150000  0.192603306333  0.162063635251  0.210301894222  0.005109353270  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  105.160000  0.192558844399  0.160755727414  0.207912411029  0.005228925509  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  105.170000  0.192505193187  0.159769702966  0.205533905506  0.005274516332  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  105.180000  0.192442487685  0.159126504413  0.203228394215  0.005244578110  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  105.190000  0.192371235159  0.158828368061  0.201053965702  0.005140058762  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  105.200000  0.192292329004  0.158858791984  0.199063244888  0.004964397765  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  105.210000  0.192207033839  0.159183573401  0.197302116613  0.004723407344  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  105.220000  0.192116942560  0.159752857162  0.195808736404  0.004425045819  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  105.230000  0.192023908449  0.160504074682  0.194612841563  0.004079097074  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  105.240000  0.191929957385  0.161365598002  0.193735361403  0.003696775879  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  105.250000  0.191837186722  0.162260890619  0.193188312639  0.003290282858  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  105.260000  0.191747658307  0.163112908040  0.192974955352  0.002872334998  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  105.270000  0.191663293280  0.163848488781  0.193090176978  0.002455697575  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  105.280000  0.191585775861  0.164402481227  0.193521066810  0.002052741345  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  105.290000  0.191516472270  0.164721372879  0.194247641383  0.001675045087  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  105.300000  0.191456369355  0.164766224147  0.195243681689  0.001333058488  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  105.310000  0.191406035697  0.164514756078  0.196477645948  0.001035834576  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  105.320000  0.191365605995  0.163962496574  0.197913626063  0.000790834846  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  105.330000  0.191334787644  0.163122948643  0.199512321230  0.000603804715  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  105.340000  0.191312886866  0.162026802682  0.201232007769  0.000478712272  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  105.350000  0.191298850511  0.160720268857  0.203029489531  0.000417740059  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  105.360000  0.191291318996  0.159262651898  0.204861017655  0.000421317896  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  105.370000  0.191288685704  0.157723326467  0.206683171711  0.000488184791  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  105.380000  0.191289158512  0.156178295145  0.208453696293  0.000615469447  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  105.390000  0.191290819975  0.154706522519  0.210132287814  0.000798781661  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  105.400000  0.191291683794  0.153386238153  0.211681326001  0.001032310470  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  105.410000  0.191289746467  0.152291389750  0.213066543576  0.001308928792  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  105.420000  0.191283034305  0.151488407395  0.214257626315  0.001620307973  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  105.430000  0.191269647042  0.151033412689  0.215228734505  0.001957048551  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  105.440000  0.191247800007  0.150969975182  0.215958936126  0.002308835343  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  105.450000  0.191215867152  0.151327485222  0.216432542171  0.002664625250  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  105.460000  0.191172427031  0.152120179052  0.216639335547  0.003012874936  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  105.470000  0.191116313187  0.153346820501  0.216574686984  0.003341812779  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  105.480000  0.191046669354  0.154991015201  0.216239554239  0.003639755423  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  105.490000  0.190963008516  0.157022108613  0.215640364412  0.003895464360  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  105.500000  0.190865273410  0.159396598940  0.214788783032  0.004098532584  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  105.510000  0.190753894599  0.162059980233  0.213701377476  0.004239786234  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  105.520000  0.190629841047  0.164948919760  0.212399185827  0.004311681679  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  105.530000  0.190494657340  0.167993666735  0.210907205215  0.004308675370  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  105.540000  0.190350481410  0.171120586679  0.209253815709  0.004227542276  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  105.550000  0.190200036985  0.174254716640  0.207470156908  0.004067619274  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  105.560000  0.190046596037  0.177322241074  0.205589474327  0.003830952375  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  105.570000  0.189893908072  0.180252796036  0.203646451681  0.003522331250  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  105.580000  0.189746095341  0.182981520274  0.201676543314  0.003149200758  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  105.590000  0.189607515477  0.185450785401  0.199715318605  0.002721446656  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  105.600000  0.189482595808  0.187611553270  0.197797827395  0.002251060830  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  105.610000  0.189375646116  0.189424326486  0.195957992792  0.001751699560  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  105.620000  0.189290658938  0.190859677000  0.194228035243  0.001238155820  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  105.630000  0.189231108229  0.191898357447  0.192637929971  0.000725772800  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  105.640000  0.189199758232  0.192531019341  0.191214898800  0.000229830186  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  105.650000  0.189198494607  0.192757580701  0.189982937298  -0.000235063149  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  105.660000  0.189228189136  0.192586302190  0.188962378922  -0.000655536697  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  105.670000  0.189288607753  0.192032644497  0.188169499496  -0.001019955499  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  105.680000  0.189378369242  0.191117989538  0.187616167568  -0.001318821251  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  105.690000  0.189494958963  0.189868313361  0.187309548763  -0.001545058386  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  105.700000  0.189634798560  0.188312898773  0.187251874760  -0.001694174103  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  105.710000  0.189793369047  0.186483170249  0.187440289616  -0.001764289933  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  105.720000  0.189965381263  0.184411722644  0.187866787412  -0.001756050853  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  105.730000  0.190144984693  0.182131598939  0.188518255359  -0.001672425654  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  105.740000  0.190326003225  0.179675851402  0.189376635195  -0.001518418576  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
10575  105.750000  0.190502184897  0.177077396418  0.190419212951  -0.001300716658  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  105.760000  0.190667452022  0.174369147288  0.191619042961  -0.001027299626  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  105.770000  0.190816138410  0.171584383444  0.192945506406  -0.000707039161  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  105.780000  0.190943201647  0.168757290739  0.194364998273  -0.000349312445  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  105.790000  0.191044400438  0.165923587796  0.195841729597  0.000036349083  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  105.800000  0.191116429634  0.163121139662  0.197338624922  0.000440560017  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  105.810000  0.191157008624  0.160390453753  0.198818288571  0.000854320721  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  105.820000  0.191164921850  0.157774955261  0.200244008082  0.001269193234  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  105.830000  0.191140013281  0.155320950211  0.201580759560  0.001677415995  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  105.840000  0.191083139220  0.153077203967  0.202796178025  0.002071965135  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  105.850000  0.190996085978  0.151094090034  0.203861456294  0.002446573735  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  105.860000  0.190881460263  0.149422297063  0.204752138581  0.002795722596  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  105.870000  0.190742560821  0.148111118614  0.205448779635  0.003114616463  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  105.880000  0.190583239715  0.147206388018  0.205937446558  0.003399158393  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  105.890000  0.190407760925  0.146748156783  0.206210048038  0.003645932367  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  105.900000  0.190220662620  0.146768246488  0.206264483983  0.003852200597  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  105.910000  0.190026627855  0.147287828446  0.206104616917  0.004015917776  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  105.920000  0.189830366658  0.148315200309  0.205740074377  0.004135760270  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  105.930000  0.189636510752  0.149843932403  0.205185898388  0.004211164470  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  105.940000  0.189449520644  0.151851548075  0.204462063410  0.004242365555  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  105.950000  0.189273603734  0.154298881317  0.203592887710  0.004230426274  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  105.960000  0.189112641411  0.157130222179  0.202606364620  0.004177245029  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  105.970000  0.188970123004  0.160274317513  0.201533439739  0.004085533742  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  105.980000  0.188849084805  0.163646243789  0.200407257892  0.003958758528  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  105.990000  0.188752053159  0.167150113251  0.199262399999  0.003801039777  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  106.000000  0.188680991670  0.170682518226  0.198134125353  0.003617012561  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  106.010000  0.188637253751  0.174136564919  0.197057629735  0.003411652787  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  106.020000  0.188621542918  0.177406301609  0.196067324929  0.003190078700  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  106.030000  0.188633884104  0.180391310573  0.195196141102  0.002957340811  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  106.040000  0.188673609861  0.183001211294  0.194474850687  0.002718215530  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  106.050000  0.188739365390  0.185159817028  0.193931411262  0.002477018563  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  106.060000  0.188829135865  0.186808698462  0.193590325577  0.002237453228  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  106.070000  0.188940298576  0.187909936924  0.193472019421  0.002002506394  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  106.080000  0.189069700931  0.188447893885  0.193592242085  0.001774400866  0.190903066048  0.170973975481  0.207494114622  0.001853358314
10609  106.090000  0.189213763572  0.188429880377  0.193961499493  0.001554608112  0.190932592023  0.168951989443  0.206381975099  0.002075511604
10610  106.100000  0.189368605882  0.187885675762  0.194584535873  0.001343919743  0.190951811780  0.167237960105  0.205263351394  0.002126754520
10611  106.110000  0.189530189182  0.186865915281  0.195459885531  0.001142570633  0.190963960310  0.165836566006  0.204230766895  0.002046764786
10612  106.120000  0.189694471131  0.185439435020  0.196579521080  0.000950401573  0.190971468073  0.164730811684  0.203354597547  0.001883124375
10613  106.130000  0.189857563493  0.183689726363  0.197928627643  0.000767045416  0.190976040406  0.163887725018  0.202678906482  0.001684866297
10614  106.140000  0.190015884609  0.181710705214  0.199485533514  0.000592118221  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  106.150000  0.190166297737  0.179602040462  0.201221826095  0.000425396202  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  106.160000  0.190306227028  0.177464308895  0.203102677484  0.000266960460  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  106.170000  0.190433744103  0.175394248771  0.205087396870  0.000117294481  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  106.180000  0.190547620081  0.173480371613  0.207130217323  -0.000022676138  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  106.190000  0.190647340223  0.171799163075  0.209181313175  -0.000151606628  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  106.200000  0.190733080900  0.170412061375  0.211188031714  -0.000267817333  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  106.210000  0.190805651248  0.169363349352  0.213096310268  -0.000369431846  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  106.220000  0.190866404273  0.168679037494  0.214852237822  -0.000454555960  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  106.230000  0.190917124231  0.168366754580  0.216403709975  -0.000521479991  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  106.240000  0.190959898555  0.168416603743  0.217702118033  -0.000568884342  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  106.250000  0.190996983367  0.168802888418  0.218704007951  -0.000596027267  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  106.260000  0.191030671663  0.169486567740  0.219372643055  -0.000602895019  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  106.270000  0.191063172500  0.170418266618  0.219679406084  -0.000590297610  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  106.280000  0.191096508163  0.171541643372  0.219604981044  -0.000559898135  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  106.290000  0.191132434373  0.172796907916  0.219140263307  -0.000514169565  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  106.300000  0.191172386375  0.174124285900  0.218286956881  -0.000456279466  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  106.310000  0.191217451381  0.175467237939  0.217057830150  -0.000389909783  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  106.320000  0.191268365591  0.176775266759  0.215476614942  -0.000319024881  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  106.330000  0.191325532055  0.178006176774  0.213577547876  -0.000247605996  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  106.340000  0.191389054196  0.179127688105  0.211404566671  -0.000179373564  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  106.350000  0.191458778925  0.180118348041  0.209010187040  -0.000117520379  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  106.360000  0.191534343108  0.180967724932  0.206454097137  -0.000064477825  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  106.370000  0.191615217622  0.181675910275  0.203801516074  -0.000021734852  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  106.380000  0.191700744309  0.182252392076  0.201121370244  0.000010275094  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  106.390000  0.191790162683  0.182714394775  0.198484346162  0.000032209755  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  106.400000  0.191882625068  0.183084806562  0.195960881052  0.000045773530  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  106.410000  0.191977200770  0.183389832989  0.193619152786  0.000053596764  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  106.420000  0.192072871660  0.183656525782  0.191523129078  0.000059049272  0.194107479802  0.177669518537  0.199986159452  0.000344070686
10643  106.430000  0.192168522977  0.183910337705  0.189730732527  0.000066003952  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  106.440000  0.192262934132  0.184172848671  0.188292173352  0.000078570185  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  106.450000  0.192354774597  0.184459795547  0.187248495945  0.000100818767  0.195887782333  0.192335713397  0.201889941066  0.001209538125
10646  106.460000  0.192442609664  0.184779519471  0.186630378870  0.000136520089  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  106.470000  0.192524919873  0.185131920817  0.186457220955  0.000188915279  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  106.480000  0.192600136422  0.185507984597  0.186736538723  0.000260536226  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  106.490000  0.192666692985  0.185889909102  0.187463692750  0.000353085285  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  106.500000  0.192723092282  0.186251839253  0.188621952589  0.000467379427  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  106.510000  0.192767983706  0.186561174543  0.190182901582  0.000603357437  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  106.520000  0.192800246574  0.186780390798  0.192107174335  0.000760142901  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  106.530000  0.192819072219  0.186869286432  0.194345510682  0.000936150887  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  106.540000  0.192824037510  0.186787538665  0.196840100863  0.001129222839  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  106.550000  0.192815162408  0.186497434491  0.199526187489  0.001336772518  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  106.560000  0.192792944973  0.185966626276  0.202333881004  0.001555926113  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  106.570000  0.192758368731  0.185170753866  0.205190137100  0.001783641677  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  106.580000  0.192712879381  0.184095774918  0.208020837445  0.002016796732  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  106.590000  0.192658330270  0.182739853496  0.210752909588  0.002252237656  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  106.600000  0.192596898708  0.181114674084  0.213316418442  0.002486789929  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  106.610000  0.192530977718  0.179246073758  0.215646560832  0.002717233772  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  106.620000  0.192463050067  0.177173918589  0.217685496442  0.002940254620  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  106.630000  0.192395553102  0.174951189988  0.219383953245  0.003152381685  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  106.640000  0.192330743937  0.172642290746  0.220702553158  0.003349930177  0.191175900046  0.179482316846  0.226497710938  0.005071127892
