#n  real_time  lyapunov_exponential
6226  0.002500 -7.244996160014
6227  0.002500 -7.245363883142
6228  0.002500 -7.245729821574
6229  0.002500 -7.246094152890
6230  0.002500 -7.246456903299
6231  0.002500 -7.246817995500
6232  0.002500 -7.247177356033
6233  0.002500 -7.247535000003
6234  0.002500 -7.247890825043
6235  0.002500 -7.248244816303
6236  0.002500 -7.248597098273
6237  0.002500 -7.248947825467
6238  0.002500 -7.249297248535
6239  0.002500 -7.249645690274
6240  0.002500 -7.249993595487
6241  0.002500 -7.250341458641
6242  0.002500 -7.250689758966
6243  0.002500 -7.251039048480
6244  0.002500 -7.251389915035
6245  0.002500 -7.251742836972
6246  0.002500 -7.252098220803
6247  0.002500 -7.252456380289
6248  0.002500 -7.252817707583
6249  0.002500 -7.253182276997
6250  0.002500 -7.253550103871
6251  0.002500 -7.253920985426
6252  0.002500 -7.254294570321
6253  0.002500 -7.254670504998
6254  0.002500 -7.255048319746
6255  0.002500 -7.255427506891
6256  0.002500 -7.255807694394
6257  0.002500 -7.256188590885
6258  0.002500 -7.256570110890
6259  0.002500 -7.256952309073
6260  0.002500 -7.257335293173
6261  0.002500 -7.257719328698
6262  0.002500 -7.258104841665
6263  0.002500 -7.258492477943
6264  0.002500 -7.258882931744
6265  0.002500 -7.259276978318
6266  0.002500 -7.259675321759
6267  0.002500 -7.260078474799
6268  0.002500 -7.260487066143
6269  0.002500 -7.260901421087
6270  0.002500 -7.261321979455
6271  0.002500 -7.261748546478
6272  0.002500 -7.262180930483
6273  0.002500 -7.262618323022
6274  0.002500 -7.263059779422
6275  0.002500 -7.263504154656
6276  0.002500 -7.263950372554
6277  0.002500 -7.264397253722
6278  0.002500 -7.264843816036
6279  0.002500 -7.265289245239
6280  0.002500 -7.265732994725
6281  0.002500 -7.266174791718
6282  0.002500 -7.266614526199
6283  0.002500 -7.267052248532
6284  0.002500 -7.267488018033
6285  0.002500 -7.267921762857
6286  0.002500 -7.268353692405
6287  0.002500 -7.268783569001
6288  0.002500 -7.269211193027
6289  0.002500 -7.269636316584
6290  0.002500 -7.270058532189
6291  0.002500 -7.270477433319
6292  0.002500 -7.270892715988
6293  0.002500 -7.271304000662
6294  0.002500 -7.271711258959
6295  0.002500 -7.272114470278
6296  0.002500 -7.272513698178
6297  0.002500 -7.272909162084
6298  0.002500 -7.273301223432
6299  0.002500 -7.273690241851
6300  0.002500 -7.274076677429
6301  0.002500 -7.274460995997
6302  0.002500 -7.274843665310
6303  0.002500 -7.275224994855
6304  0.002500 -7.275605260602
6305  0.002500 -7.275984635424
6306  0.002500 -7.276363145258
6307  0.002500 -7.276740644254
6308  0.002500 -7.277117039935
6309  0.002500 -7.277491973298
6310  0.002500 -7.277865152329
6311  0.002500 -7.278236233981
6312  0.002500 -7.278604909132
6313  0.002500 -7.278971005160
6314  0.002500 -7.279334427715
6315  0.002500 -7.279695233109
6316  0.002500 -7.280053586174
6317  0.002500 -7.280409840562
6318  0.002500 -7.280764379270
6319  0.002500 -7.281117702197
6320  0.002500 -7.281470429757
6321  0.002500 -7.281823158851
6322  0.002500 -7.282176540213
6323  0.002500 -7.282531159289
6324  0.002500 -7.282887707248
6325  0.002500 -7.283246696615
6326  0.002500 -7.283608617862
6327  0.002500 -7.283973877758
6328  0.002500 -7.284342641298
6329  0.002500 -7.284714927375
6330  0.002500 -7.285090688772
6331  0.002500 -7.285469632631
6332  0.002500 -7.285851448869
6333  0.002500 -7.286235642208
6334  0.002500 -7.286621858232
6335  0.002500 -7.287009686672
6336  0.002500 -7.287398893846
6337  0.002500 -7.287789291543
6338  0.002500 -7.288180910218
6339  0.002500 -7.288573917034
6340  0.002500 -7.288968561584
6341  0.002500 -7.289365113425
6342  0.002500 -7.289764043813
6343  0.002500 -7.290165785844
6344  0.002500 -7.290570474244
6345  0.002500 -7.290978411176
6346  0.002500 -7.291389606727
6347  0.002500 -7.291803568020
6348  0.002500 -7.292219759492
6349  0.002500 -7.292637158841
6350  0.002500 -7.293054581360
6351  0.002500 -7.293470610165
6352  0.002500 -7.293884134425
6353  0.002500 -7.294294036741
6354  0.002500 -7.294699566472
6355  0.002500 -7.295100202895
6356  0.002500 -7.295495691470
6357  0.002500 -7.295886164854
6358  0.002500 -7.296271911738
6359  0.002500 -7.296653428822
6360  0.002500 -7.297031276546
6361  0.002500 -7.297405908654
6362  0.002500 -7.297778016415
6363  0.002500 -7.298148049792
6364  0.002500 -7.298516525295
6365  0.002500 -7.298883653864
6366  0.002500 -7.299249763551
6367  0.002500 -7.299614869733
6368  0.002500 -7.299978874151
6369  0.002500 -7.300341635134
6370  0.002500 -7.300702888911
6371  0.002500 -7.301062403513
6372  0.002500 -7.301419844924
6373  0.002500 -7.301774948750
6374  0.002500 -7.302127562582
6375  0.002500 -7.302477619030
6376  0.002500 -7.302825134706
6377  0.002500 -7.303170201595
6378  0.002500 -7.303513042765
6379  0.002500 -7.303853913974
6380  0.002500 -7.304193163507
6381  0.002500 -7.304531111561
6382  0.002500 -7.304868132817
6383  0.002500 -7.305204605181
6384  0.002500 -7.305540931856
6385  0.002500 -7.305877419539
6386  0.002500 -7.306214241139
6387  0.002500 -7.306551563495
6388  0.002500 -7.306889605066
6389  0.002500 -7.307228554195
6390  0.002500 -7.307568481273
6391  0.002500 -7.307909395644
6392  0.002500 -7.308251375092
6393  0.002500 -7.308594553000
6394  0.002500 -7.308939052054
6395  0.002500 -7.309285130091
6396  0.002500 -7.309632944078
6397  0.002500 -7.309982828438
6398  0.002500 -7.310335063700
6399  0.002500 -7.310690013588
6400  0.002500 -7.311047986044
6401  0.002500 -7.311409221012
6402  0.002500 -7.311774139222
6403  0.002500 -7.312142867295
6404  0.002500 -7.312515359768
6405  0.002500 -7.312891537373
6406  0.002500 -7.313270960691
6407  0.002500 -7.313653195834
6408  0.002500 -7.314037566135
6409  0.002500 -7.314423240463
6410  0.002500 -7.314809454610
6411  0.002500 -7.315195277063
6412  0.002500 -7.315580050368
6413  0.002500 -7.315963267960
6414  0.002500 -7.316344726202
6415  0.002500 -7.316724377267
6416  0.002500 -7.317102444445
6417  0.002500 -7.317479162996
6418  0.002500 -7.317855053967
6419  0.002500 -7.318230590138
6420  0.002500 -7.318606365760
6421  0.002500 -7.318982909122
6422  0.002500 -7.319360701151
6423  0.002500 -7.319740004744
6424  0.002500 -7.320120937080
6425  0.002500 -7.320503313782
6426  0.002500 -7.320886731256
6427  0.002500 -7.321270499515
6428  0.002500 -7.321653733924
6429  0.002500 -7.322035486580
6430  0.002500 -7.322414612608
6431  0.002500 -7.322790207086
6432  0.002500 -7.323161420791
6433  0.002500 -7.323527834049
6434  0.002500 -7.323889140888
6435  0.002500 -7.324245261764
6436  0.002500 -7.324596388947
6437  0.002500 -7.324942820282
6438  0.002500 -7.325284970028
6439  0.002500 -7.325623268269
6440  0.002500 -7.325958178001
6441  0.002500 -7.326290179893
6442  0.002500 -7.326619630140
6443  0.002500 -7.326946891878
6444  0.002500 -7.327272258502
6445  0.002500 -7.327595924152
6446  0.002500 -7.327917965107
6447  0.002500 -7.328238459794
6448  0.002500 -7.328557388897
6449  0.002500 -7.328874740247
6450  0.002500 -7.329190436792
6451  0.002500 -7.329504458590
6452  0.002500 -7.329816816132
6453  0.002500 -7.330127513215
6454  0.002500 -7.330436654429
6455  0.002500 -7.330744414689
6456  0.002500 -7.331051026170
6457  0.002500 -7.331356741886
6458  0.002500 -7.331661896433
6459  0.002500 -7.331966876370
6460  0.002500 -7.332272029908
6461  0.002500 -7.332577689228
6462  0.002500 -7.332884210289
6463  0.002500 -7.333191858851
6464  0.002500 -7.333500917877
6465  0.002500 -7.333811556239
6466  0.002500 -7.334123889782
6467  0.002500 -7.334438018032
6468  0.002500 -7.334753944061
6469  0.002500 -7.335071628289
6470  0.002500 -7.335391001701
6471  0.002500 -7.335711950201
6472  0.002500 -7.336034421670
6473  0.002500 -7.336358327032
6474  0.002500 -7.336683740754
6475  0.002500 -7.337010707500
6476  0.002500 -7.337339339190
6477  0.002500 -7.337669874477
6478  0.002500 -7.338002616836
6479  0.002500 -7.338337938822
6480  0.002500 -7.338676186928
6481  0.002500 -7.339017697833
6482  0.002500 -7.339362805373
6483  0.002500 -7.339711852363
6484  0.002500 -7.340064928369
6485  0.002500 -7.340422273291
6486  0.002500 -7.340783869276
6487  0.002500 -7.341149608382
6488  0.002500 -7.341519252329
6489  0.002500 -7.341892358380
6490  0.002500 -7.342268446231
6491  0.002500 -7.342647073016
6492  0.002500 -7.343027670952
6493  0.002500 -7.343409759400
6494  0.002500 -7.343793053230
6495  0.002500 -7.344177206196
6496  0.002500 -7.344562092675
6497  0.002500 -7.344947707887
6498  0.002500 -7.345333996088
6499  0.002500 -7.345720814421
6500  0.002500 -7.346107990802
6501  0.002500 -7.346495255200
6502  0.002500 -7.346882246070
6503  0.002500 -7.347268434361
6504  0.002500 -7.347653206110
6505  0.002500 -7.348035816156
6506  0.002500 -7.348415508783
6507  0.002500 -7.348791611414
6508  0.002500 -7.349163423692
6509  0.002500 -7.349530542388
6510  0.002500 -7.349892567863
6511  0.002500 -7.350249555063
6512  0.002500 -7.350601671965
6513  0.002500 -7.350949194346
6514  0.002500 -7.351292491559
6515  0.002500 -7.351632028602
6516  0.002500 -7.351968368789
6517  0.002500 -7.352302091706
6518  0.002500 -7.352633677090
6519  0.002500 -7.352963619569
6520  0.002500 -7.353292402143
6521  0.002500 -7.353620423715
6522  0.002500 -7.353947876717
6523  0.002500 -7.354274879270
6524  0.002500 -7.354601491372
6525  0.002500 -7.354927527616
6526  0.002500 -7.355252726990
6527  0.002500 -7.355576799504
6528  0.002500 -7.355899437213
6529  0.002500 -7.356220304320
6530  0.002500 -7.356539143163
6531  0.002500 -7.356855785460
6532  0.002500 -7.357170201164
6533  0.002500 -7.357482387591
6534  0.002500 -7.357792567840
6535  0.002500 -7.358100987658
6536  0.002500 -7.358407975055
6537  0.002500 -7.358714021084
6538  0.002500 -7.359019624279
6539  0.002500 -7.359325236605
6540  0.002500 -7.359631339475
6541  0.002500 -7.359938388090
6542  0.002500 -7.360246879248
6543  0.002500 -7.360557191682
6544  0.002500 -7.360869565938
6545  0.002500 -7.361184282325
6546  0.002500 -7.361501573882
6547  0.002500 -7.361821501795
6548  0.002500 -7.362144134225
6549  0.002500 -7.362469390902
6550  0.002500 -7.362797230060
6551  0.002500 -7.363127517137
6552  0.002500 -7.363460264748
6553  0.002500 -7.363795383986
6554  0.002500 -7.364132962062
6555  0.002500 -7.364473105464
6556  0.002500 -7.364816023488
6557  0.002500 -7.365161968459
6558  0.002500 -7.365511303639
6559  0.002500 -7.365864419436
6560  0.002500 -7.366221582237
6561  0.002500 -7.366583182305
6562  0.002500 -7.366949612614
6563  0.002500 -7.367321117233
6564  0.002500 -7.367697731634
6565  0.002500 -7.368079391774
6566  0.002500 -7.368465718656
6567  0.002500 -7.368856330699
6568  0.002500 -7.369250485190
6569  0.002500 -7.369647495812
6570  0.002500 -7.370046545013
6571  0.002500 -7.370446854702
6572  0.002500 -7.370847747070
6573  0.002500 -7.371248751440
6574  0.002500 -7.371649535132
6575  0.002500 -7.372049817556
6576  0.002500 -7.372449635713
6577  0.002500 -7.372848985753
6578  0.002500 -7.373247855677
6579  0.002500 -7.373646165144
6580  0.002500 -7.374043843913
6581  0.002500 -7.374440629869
6582  0.002500 -7.374835968624
6583  0.002500 -7.375229242410
6584  0.002500 -7.375619659031
6585  0.002500 -7.376006476847
6586  0.002500 -7.376388935414
6587  0.002500 -7.376766296206
6588  0.002500 -7.377138218624
6589  0.002500 -7.377504425938
6590  0.002500 -7.377864869010
6591  0.002500 -7.378219693426
6592  0.002500 -7.378569218788
6593  0.002500 -7.378913916738
6594  0.002500 -7.379254306706
6595  0.002500 -7.379590972221
6596  0.002500 -7.379924474021
6597  0.002500 -7.380255416135
6598  0.002500 -7.380584286004
6599  0.002500 -7.380911585331
6600  0.002500 -7.381237752196
6601  0.002500 -7.381563084487
6602  0.002500 -7.381887774387
6603  0.002500 -7.382211981432
6604  0.002500 -7.382535769256
6605  0.002500 -7.382859101403
6606  0.002500 -7.383181981389
6607  0.002500 -7.383504341018
6608  0.002500 -7.383826143116
6609  0.002500 -7.384147369749
6610  0.002500 -7.384468102162
6611  0.002500 -7.384788422158
6612  0.002500 -7.385108630787
6613  0.002500 -7.385429064672
6614  0.002500 -7.385750096650
6615  0.002500 -7.386072130000
6616  0.002500 -7.386395693937
6617  0.002500 -7.386721290658
6618  0.002500 -7.387049430898
6619  0.002500 -7.387380596081
6620  0.002500 -7.387715218012
6621  0.002500 -7.388053502664
6622  0.002500 -7.388395582804
6623  0.002500 -7.388741451428
6624  0.002500 -7.389090785244
6625  0.002500 -7.389443210755
6626  0.002500 -7.389798169069
6627  0.002500 -7.390154980165
6628  0.002500 -7.390512968043
6629  0.002500 -7.390871472590
6630  0.002500 -7.391230062212
6631  0.002500 -7.391588445048
6632  0.002500 -7.391946490895
6633  0.002500 -7.392304326093
6634  0.002500 -7.392662232052
6635  0.002500 -7.393020788834
6636  0.002500 -7.393380626917
6637  0.002500 -7.393742458010
6638  0.002500 -7.394107217662
6639  0.002500 -7.394475440890
6640  0.002500 -7.394847853314
6641  0.002500 -7.395225096099
6642  0.002500 -7.395607730218
6643  0.002500 -7.395995967588
6644  0.002500 -7.396389609056
6645  0.002500 -7.396787966493
6646  0.002500 -7.397190119618
6647  0.002500 -7.397594598951
6648  0.002500 -7.397999798533
6649  0.002500 -7.398404057650
6650  0.002500 -7.398805979346
6651  0.002500 -7.399204298295
6652  0.002500 -7.399598247294
6653  0.002500 -7.399987357115
6654  0.002500 -7.400371447860
6655  0.002500 -7.400750677186
6656  0.002500 -7.401125402414
6657  0.002500 -7.401495995371
6658  0.002500 -7.401862867444
6659  0.002500 -7.402226454157
6660  0.002500 -7.402587116843
6661  0.002500 -7.402944988275
6662  0.002500 -7.403300263313
6663  0.002500 -7.403653077451
6664  0.002500 -7.404003480163
6665  0.002500 -7.404351342246
6666  0.002500 -7.404696669855
6667  0.002500 -7.405039492943
6668  0.002500 -7.405379852570
6669  0.002500 -7.405717879182
6670  0.002500 -7.406053716430
6671  0.002500 -7.406387570539
6672  0.002500 -7.406719715711
6673  0.002500 -7.407050446455
6674  0.002500 -7.407380116463
6675  0.002500 -7.407709039070
6676  0.002500 -7.408037486066
6677  0.002500 -7.408365787740
6678  0.002500 -7.408694037631
6679  0.002500 -7.409022438228
6680  0.002500 -7.409350914415
6681  0.002500 -7.409679255994
6682  0.002500 -7.410007442909
6683  0.002500 -7.410335178315
6684  0.002500 -7.410662166138
6685  0.002500 -7.410988082321
6686  0.002500 -7.411312691116
6687  0.002500 -7.411635791501
6688  0.002500 -7.411957367385
6689  0.002500 -7.412277420467
6690  0.002500 -7.412596119361
6691  0.002500 -7.412913716453
6692  0.002500 -7.413230621590
6693  0.002500 -7.413547279820
6694  0.002500 -7.413864166608
6695  0.002500 -7.414181906977
6696  0.002500 -7.414501026597
6697  0.002500 -7.414822061295
6698  0.002500 -7.415145590585
6699  0.002500 -7.415472020370
6700  0.002500 -7.415801726125
6701  0.002500 -7.416134976349
6702  0.002500 -7.416471860791
6703  0.002500 -7.416812227167
6704  0.002500 -7.417155927645
6705  0.002500 -7.417502577414
6706  0.002500 -7.417851726522
6707  0.002500 -7.418202790730
6708  0.002500 -7.418555232250
6709  0.002500 -7.418908563266
6710  0.002500 -7.419262366071
6711  0.002500 -7.419616422808
6712  0.002500 -7.419970680306
6713  0.002500 -7.420325162263
6714  0.002500 -7.420679778240
6715  0.002500 -7.421034732609
6716  0.002500 -7.421390131879
6717  0.002500 -7.421745999340
6718  0.002500 -7.422102272642
6719  0.002500 -7.422458793102
6720  0.002500 -7.422815058874
6721  0.002500 -7.423170622310
6722  0.002500 -7.423524758971
6723  0.002500 -7.423876676141
6724  0.002500 -7.424225666954
6725  0.002500 -7.424570988222
6726  0.002500 -7.424912076408
6727  0.002500 -7.425248578714
6728  0.002500 -7.425580316592
6729  0.002500 -7.425907349085
6730  0.002500 -7.426229859283
6731  0.002500 -7.426548170766
6732  0.002500 -7.426862732797
6733  0.002500 -7.427174079481
6734  0.002500 -7.427482639515
6735  0.002500 -7.427788985135
6736  0.002500 -7.428093586649
6737  0.002500 -7.428396920834
6738  0.002500 -7.428699391900
6739  0.002500 -7.429001272298
6740  0.002500 -7.429302764186
6741  0.002500 -7.429603963547
6742  0.002500 -7.429904798445
6743  0.002500 -7.430205191215
6744  0.002500 -7.430505046617
6745  0.002500 -7.430804124451
6746  0.002500 -7.431102185864
6747  0.002500 -7.431399076882
6748  0.002500 -7.431694625525
6749  0.002500 -7.431988775042
6750  0.002500 -7.432281453369
6751  0.002500 -7.432572759757
6752  0.002500 -7.432862794971
6753  0.002500 -7.433151819679
6754  0.002500 -7.433440121877
6755  0.002500 -7.433727956035
6756  0.002500 -7.434015642339
6757  0.002500 -7.434303562069
6758  0.002500 -7.434592005555
6759  0.002500 -7.434881299037
6760  0.002500 -7.435171665351
6761  0.002500 -7.435463243011
6762  0.002500 -7.435756294021
6763  0.002500 -7.436050936855
6764  0.002500 -7.436347243675
6765  0.002500 -7.436645396191
6766  0.002500 -7.436945462588
6767  0.002500 -7.437247604891
6768  0.002500 -7.437551913628
6769  0.002500 -7.437858525701
6770  0.002500 -7.438167726750
6771  0.002500 -7.438479760112
6772  0.002500 -7.438794854173
6773  0.002500 -7.439113397184
6774  0.002500 -7.439435660637
6775  0.002500 -7.439761927134
6776  0.002500 -7.440092410047
6777  0.002500 -7.440427229947
6778  0.002500 -7.440766372113
6779  0.002500 -7.441109667428
6780  0.002500 -7.441456685231
6781  0.002500 -7.441806836311
6782  0.002500 -7.442159227551
6783  0.002500 -7.442512975618
6784  0.002500 -7.442867101942
6785  0.002500 -7.443220743505
6786  0.002500 -7.443573070036
6787  0.002500 -7.443923704514
6788  0.002500 -7.444272330869
6789  0.002500 -7.444618871386
6790  0.002500 -7.444963457914
6791  0.002500 -7.445306380476
6792  0.002500 -7.445647986694
6793  0.002500 -7.445988722391
6794  0.002500 -7.446328942021
6795  0.002500 -7.446668991178
6796  0.002500 -7.447009157956
6797  0.002500 -7.447349455076
6798  0.002500 -7.447689845925
6799  0.002500 -7.448030046547
6800  0.002500 -7.448369471375
6801  0.002500 -7.448707484571
6802  0.002500 -7.449043309095
6803  0.002500 -7.449376252731
6804  0.002500 -7.449705642682
6805  0.002500 -7.450030901734
6806  0.002500 -7.450351628005
6807  0.002500 -7.450667670509
6808  0.002500 -7.450978974058
6809  0.002500 -7.451285712584
6810  0.002500 -7.451588188492
6811  0.002500 -7.451886766962
6812  0.002500 -7.452181873491
6813  0.002500 -7.452473944852
6814  0.002500 -7.452763340767
6815  0.002500 -7.453050505112
6816  0.002500 -7.453335765126
6817  0.002500 -7.453619366668
6818  0.002500 -7.453901658120
6819  0.002500 -7.454182651357
6820  0.002500 -7.454462485330
6821  0.002500 -7.454741193293
6822  0.002500 -7.455018766183
6823  0.002500 -7.455295144643
6824  0.002500 -7.455570275614
6825  0.002500 -7.455844154836
6826  0.002500 -7.456116844662
6827  0.002500 -7.456388433700
6828  0.002500 -7.456659055434
6829  0.002500 -7.456928880515
6830  0.002500 -7.457198167505
6831  0.002500 -7.457467232099
6832  0.002500 -7.457736428273
6833  0.002500 -7.458006091118
6834  0.002500 -7.458276633133
6835  0.002500 -7.458548390426
6836  0.002500 -7.458821742746
6837  0.002500 -7.459096987317
6838  0.002500 -7.459374403149
6839  0.002500 -7.459654124531
6840  0.002500 -7.459936342150
6841  0.002500 -7.460221160397
6842  0.002500 -7.460508580436
6843  0.002500 -7.460798543138
6844  0.002500 -7.461090947374
6845  0.002500 -7.461385717241
6846  0.002500 -7.461682731739
6847  0.002500 -7.461981886605
6848  0.002500 -7.462283144413
6849  0.002500 -7.462586563121
6850  0.002500 -7.462892247737
6851  0.002500 -7.463200334847
6852  0.002500 -7.463511080092
6853  0.002500 -7.463824693588
6854  0.002500 -7.464141477231
6855  0.002500 -7.464461763965
6856  0.002500 -7.464785711188
6857  0.002500 -7.465113529179
6858  0.002500 -7.465445375741
6859  0.002500 -7.465781188966
6860  0.002500 -7.466120829720
6861  0.002500 -7.466463919807
6862  0.002500 -7.466810091288
6863  0.002500 -7.467158873030
6864  0.002500 -7.467509672758
6865  0.002500 -7.467861790224
6866  0.002500 -7.468214702078
6867  0.002500 -7.468567985379
6868  0.002500 -7.468921313138
6869  0.002500 -7.469274468492
6870  0.002500 -7.469627238299
6871  0.002500 -7.469979516427
6872  0.002500 -7.470331272130
6873  0.002500 -7.470682572558
6874  0.002500 -7.471033268187
6875  0.002500 -7.471383276185
6876  0.002500 -7.471732280828
6877  0.002500 -7.472079810946
6878  0.002500 -7.472425461004
6879  0.002500 -7.472768716826
6880  0.002500 -7.473109040655
6881  0.002500 -7.473445889192
6882  0.002500 -7.473778844629
6883  0.002500 -7.474107684881
6884  0.002500 -7.474432238579
6885  0.002500 -7.474752579765
6886  0.002500 -7.475069001697
6887  0.002500 -7.475381728565
6888  0.002500 -7.475691177340
6889  0.002500 -7.475997845918
6890  0.002500 -7.476302191673
6891  0.002500 -7.476604714761
6892  0.002500 -7.476905845986
6893  0.002500 -7.477206079606
6894  0.002500 -7.477505705814
6895  0.002500 -7.477804975065
6896  0.002500 -7.478104005252
6897  0.002500 -7.478402810920
6898  0.002500 -7.478701329769
6899  0.002500 -7.478999359468
6900  0.002500 -7.479296609492
6901  0.002500 -7.479592839138
6902  0.002500 -7.479887678267
6903  0.002500 -7.480180946026
6904  0.002500 -7.480472438269
6905  0.002500 -7.480762107320
6906  0.002500 -7.481049971262
6907  0.002500 -7.481336181054
6908  0.002500 -7.481620993491
6909  0.002500 -7.481904810823
6910  0.002500 -7.482188142890
6911  0.002500 -7.482471431040
6912  0.002500 -7.482755245874
6913  0.002500 -7.483040162545
6914  0.002500 -7.483326697043
6915  0.002500 -7.483615327358
6916  0.002500 -7.483906514036
6917  0.002500 -7.484200728810
6918  0.002500 -7.484498312288
6919  0.002500 -7.484799478208
6920  0.002500 -7.485104290522
6921  0.002500 -7.485412708536
6922  0.002500 -7.485724548810
6923  0.002500 -7.486039571823
6924  0.002500 -7.486357487484
6925  0.002500 -7.486678037091
6926  0.002500 -7.487000971186
6927  0.002500 -7.487326105688
6928  0.002500 -7.487653388188
6929  0.002500 -7.487982828778
6930  0.002500 -7.488314578750
6931  0.002500 -7.488648856086
6932  0.002500 -7.488986097413
6933  0.002500 -7.489326681095
6934  0.002500 -7.489670960862
6935  0.002500 -7.490019218527
6936  0.002500 -7.490371684282
6937  0.002500 -7.490728563176
6938  0.002500 -7.491089785573
6939  0.002500 -7.491454876622
6940  0.002500 -7.491823286848
6941  0.002500 -7.492194214476
6942  0.002500 -7.492566690218
6943  0.002500 -7.492939584020
6944  0.002500 -7.493311961672
6945  0.002500 -7.493682922046
6946  0.002500 -7.494051925119
6947  0.002500 -7.494418601044
6948  0.002500 -7.494782752981
6949  0.002500 -7.495144356529
6950  0.002500 -7.495503461373
6951  0.002500 -7.495860093231
6952  0.002500 -7.496214362874
6953  0.002500 -7.496566329851
6954  0.002500 -7.496916015540
6955  0.002500 -7.497263203115
6956  0.002500 -7.497607713760
6957  0.002500 -7.497949146234
6958  0.002500 -7.498287088652
6959  0.002500 -7.498621155485
6960  0.002500 -7.498950968223
6961  0.002500 -7.499276200657
6962  0.002500 -7.499596767019
6963  0.002500 -7.499912620273
6964  0.002500 -7.500223966416
6965  0.002500 -7.500531029195
6966  0.002500 -7.500834080807
6967  0.002500 -7.501133560047
6968  0.002500 -7.501429977753
6969  0.002500 -7.501723867319
6970  0.002500 -7.502015747021
6971  0.002500 -7.502306122772
6972  0.002500 -7.502595411530
6973  0.002500 -7.502884124166
6974  0.002500 -7.503172626510
6975  0.002500 -7.503461324929
6976  0.002500 -7.503750381978
6977  0.002500 -7.504039970418
6978  0.002500 -7.504330173642
6979  0.002500 -7.504621030953
6980  0.002500 -7.504912531205
6981  0.002500 -7.505204614361
6982  0.002500 -7.505497262553
6983  0.002500 -7.505790480982
6984  0.002500 -7.506084342685
6985  0.002500 -7.506378957589
6986  0.002500 -7.506674535066
6987  0.002500 -7.506971362687
6988  0.002500 -7.507269812961
6989  0.002500 -7.507570206044
6990  0.002500 -7.507872955515
6991  0.002500 -7.508178520391
6992  0.002500 -7.508487189208
6993  0.002500 -7.508799292731
6994  0.002500 -7.509115075521
6995  0.002500 -7.509434588666
6996  0.002500 -7.509757705818
6997  0.002500 -7.510084056649
6998  0.002500 -7.510413044286
6999  0.002500 -7.510743946654
7000  0.002500 -7.511076003378
7001  0.002500 -7.511408269145
7002  0.002500 -7.511739976421
7003  0.002500 -7.512070421428
7004  0.002500 -7.512399276240
7005  0.002500 -7.512726457143
7006  0.002500 -7.513052007425
7007  0.002500 -7.513376218125
7008  0.002500 -7.513699488075
7009  0.002500 -7.514022418305
7010  0.002500 -7.514345599906
7011  0.002500 -7.514669809658
7012  0.002500 -7.514995718793
7013  0.002500 -7.515324009368
7014  0.002500 -7.515655166975
7015  0.002500 -7.515989551038
7016  0.002500 -7.516327064424
7017  0.002500 -7.516667432114
7018  0.002500 -7.517010286591
7019  0.002500 -7.517354662192
7020  0.002500 -7.517699328572
7021  0.002500 -7.518042886557
7022  0.002500 -7.518384147576
7023  0.002500 -7.518722129043
7024  0.002500 -7.519055923783
7025  0.002500 -7.519384972744
7026  0.002500 -7.519709083933
7027  0.002500 -7.520028253354
7028  0.002500 -7.520342665944
7029  0.002500 -7.520652657167
7030  0.002500 -7.520958669607
7031  0.002500 -7.521261171308
7032  0.002500 -7.521560596335
7033  0.002500 -7.521857292062
7034  0.002500 -7.522151728278
7035  0.002500 -7.522444155757
7036  0.002500 -7.522734801400
7037  0.002500 -7.523023913974
7038  0.002500 -7.523311654198
7039  0.002500 -7.523598070106
7040  0.002500 -7.523883279635
7041  0.002500 -7.524167337359
7042  0.002500 -7.524450305732
7043  0.002500 -7.524732320508
7044  0.002500 -7.525013506529
7045  0.002500 -7.525294059970
7046  0.002500 -7.525574173541
7047  0.002500 -7.525854054379
7048  0.002500 -7.526133927819
7049  0.002500 -7.526414070099
7050  0.002500 -7.526694695041
7051  0.002500 -7.526976000986
7052  0.002500 -7.527258174183
7053  0.002500 -7.527541292572
7054  0.002500 -7.527825343679
7055  0.002500 -7.528110271103
7056  0.002500 -7.528395906383
7057  0.002500 -7.528682067974
7058  0.002500 -7.528968528207
7059  0.002500 -7.529255041866
7060  0.002500 -7.529541407203
7061  0.002500 -7.529827493159
7062  0.002500 -7.530113190563
7063  0.002500 -7.530398508164
7064  0.002500 -7.530683551672
7065  0.002500 -7.530968529603
7066  0.002500 -7.531253737348
7067  0.002500 -7.531539557987
7068  0.002500 -7.531826331713
7069  0.002500 -7.532114615908
7070  0.002500 -7.532404870391
7071  0.002500 -7.532697586762
7072  0.002500 -7.532993157419
7073  0.002500 -7.533291953624
7074  0.002500 -7.533594258311
7075  0.002500 -7.533900128682
7076  0.002500 -7.534209405727
7077  0.002500 -7.534521925159
7078  0.002500 -7.534837273919
7079  0.002500 -7.535154825105
7080  0.002500 -7.535473993998
7081  0.002500 -7.535794011498
7082  0.002500 -7.536114281044
7083  0.002500 -7.536434219693
7084  0.002500 -7.536753421358
7085  0.002500 -7.537071612185
7086  0.002500 -7.537388639178
7087  0.002500 -7.537704429300
7088  0.002500 -7.538018943045
7089  0.002500 -7.538332247031
7090  0.002500 -7.538644344278
7091  0.002500 -7.538955181369
7092  0.002500 -7.539264628109
7093  0.002500 -7.539572490038
7094  0.002500 -7.539878363829
7095  0.002500 -7.540181872723
7096  0.002500 -7.540482558057
7097  0.002500 -7.540779896473
7098  0.002500 -7.541073551345
