#n  real_time  lyapunov_exponential
2682  6.705000 -1.689063397601
2683  6.707500 -1.689620353937
2684  6.710000 -1.690177757486
2685  6.712500 -1.690735591202
2686  6.715000 -1.691293830249
2687  6.717500 -1.691852506548
2688  6.720000 -1.692411625980
2689  6.722500 -1.692971166701
2690  6.725000 -1.693531163272
2691  6.727500 -1.694091572640
2692  6.730000 -1.694652437981
2693  6.732500 -1.695213784832
2694  6.735000 -1.695775583706
2695  6.737500 -1.696337820427
2696  6.740000 -1.696900486690
2697  6.742500 -1.697463590051
2698  6.745000 -1.698027176871
2699  6.747500 -1.698591214657
2700  6.750000 -1.699155705784
2701  6.752500 -1.699720631555
2702  6.755000 -1.700286033314
2703  6.757500 -1.700851924584
2704  6.760000 -1.701418268420
2705  6.762500 -1.701985096016
2706  6.765000 -1.702552382812
2707  6.767500 -1.703120136897
2708  6.770000 -1.703688323808
2709  6.772500 -1.704256955079
2710  6.775000 -1.704826087618
2711  6.777500 -1.705395736190
2712  6.780000 -1.705965870638
2713  6.782500 -1.706536469517
2714  6.785000 -1.707107578015
2715  6.787500 -1.707679183282
2716  6.790000 -1.708251302338
2717  6.792500 -1.708823934624
2718  6.795000 -1.709397081264
2719  6.797500 -1.709970703836
2720  6.800000 -1.710544829004
2721  6.802500 -1.711119488925
2722  6.805000 -1.711694632580
2723  6.807500 -1.712270284201
2724  6.810000 -1.712846447197
2725  6.812500 -1.713423134544
2726  6.815000 -1.714000351124
2727  6.817500 -1.714578083143
2728  6.820000 -1.715156327788
2729  6.822500 -1.715735138370
2730  6.825000 -1.716314476951
2731  6.827500 -1.716894378490
2732  6.830000 -1.717474785517
2733  6.832500 -1.718055751707
2734  6.835000 -1.718637278111
2735  6.837500 -1.719219402588
2736  6.840000 -1.719802084331
2737  6.842500 -1.720385275571
2738  6.845000 -1.720969003283
2739  6.847500 -1.721553287481
2740  6.850000 -1.722138142147
2741  6.852500 -1.722723541200
2742  6.855000 -1.723309484655
2743  6.857500 -1.723896015120
2744  6.860000 -1.724483106953
2745  6.862500 -1.725070757988
2746  6.865000 -1.725658985163
2747  6.867500 -1.726247763749
2748  6.870000 -1.726837084493
2749  6.872500 -1.727426943718
2750  6.875000 -1.728017361570
2751  6.877500 -1.728608357873
2752  6.880000 -1.729199894169
2753  6.882500 -1.729792033114
2754  6.885000 -1.730384734564
2755  6.887500 -1.730978048117
2756  6.890000 -1.731571944155
2757  6.892500 -1.732166416542
2758  6.895000 -1.732761452658
2759  6.897500 -1.733357057127
2760  6.900000 -1.733953274260
2761  6.902500 -1.734550088846
2762  6.905000 -1.735147485130
2763  6.907500 -1.735745467612
2764  6.910000 -1.736344028875
2765  6.912500 -1.736943163937
2766  6.915000 -1.737542920296
2767  6.917500 -1.738143280270
2768  6.920000 -1.738744269348
2769  6.922500 -1.739345877792
2770  6.925000 -1.739948105672
2771  6.927500 -1.740550970605
2772  6.930000 -1.741154425164
2773  6.932500 -1.741758482593
2774  6.935000 -1.742363132182
2775  6.937500 -1.742968413580
2776  6.940000 -1.743574311333
2777  6.942500 -1.744180819755
2778  6.945000 -1.744787942639
2779  6.947500 -1.745395674724
2780  6.950000 -1.746004036019
2781  6.952500 -1.746613009874
2782  6.955000 -1.747222612612
2783  6.957500 -1.747832847435
2784  6.960000 -1.748443694607
2785  6.962500 -1.749055168208
2786  6.965000 -1.749667279152
2787  6.967500 -1.750279973666
2788  6.970000 -1.750893310613
2789  6.972500 -1.751507272504
2790  6.975000 -1.752121853423
2791  6.977500 -1.752737099009
2792  6.980000 -1.753352977031
2793  6.982500 -1.753969446311
2794  6.985000 -1.754586558256
2795  6.987500 -1.755204314470
2796  6.990000 -1.755822683669
2797  6.992500 -1.756441671732
2798  6.995000 -1.757061309643
2799  6.997500 -1.757681577246
2800  7.000000 -1.758302480334
2801  7.002500 -1.758924022395
2802  7.005000 -1.759546187515
2803  7.007500 -1.760168976518
2804  7.010000 -1.760792406462
2805  7.012500 -1.761416492861
2806  7.015000 -1.762041218198
2807  7.017500 -1.762666590990
2808  7.020000 -1.763292597319
2809  7.022500 -1.763919263272
2810  7.025000 -1.764546564962
2811  7.027500 -1.765174505373
2812  7.030000 -1.765803069966
2813  7.032500 -1.766432291644
2814  7.035000 -1.767062165428
2815  7.037500 -1.767692652236
2816  7.040000 -1.768323783503
2817  7.042500 -1.768955565579
2818  7.045000 -1.769587932912
2819  7.047500 -1.770220958316
2820  7.050000 -1.770854605596
2821  7.052500 -1.771488907404
2822  7.055000 -1.772123831416
2823  7.057500 -1.772759386484
2824  7.060000 -1.773395601290
2825  7.062500 -1.774032441024
2826  7.065000 -1.774669905746
2827  7.067500 -1.775307996956
2828  7.070000 -1.775946698317
2829  7.072500 -1.776586014049
2830  7.075000 -1.777225962421
2831  7.077500 -1.777866517193
2832  7.080000 -1.778507712850
2833  7.082500 -1.779149525378
2834  7.085000 -1.779791962881
2835  7.087500 -1.780435026530
2836  7.090000 -1.781078702902
2837  7.092500 -1.781722994310
2838  7.095000 -1.782367896786
2839  7.097500 -1.783013428416
2840  7.100000 -1.783659564017
2841  7.102500 -1.784306323586
2842  7.105000 -1.784953679696
2843  7.107500 -1.785601626858
2844  7.110000 -1.786250166565
2845  7.112500 -1.786899312747
2846  7.115000 -1.787549044989
2847  7.117500 -1.788199380064
2848  7.120000 -1.788850303258
2849  7.122500 -1.789501832811
2850  7.125000 -1.790153949780
2851  7.127500 -1.790806665498
2852  7.130000 -1.791459928230
2853  7.132500 -1.792113804737
2854  7.135000 -1.792768269169
2855  7.137500 -1.793423310932
2856  7.140000 -1.794078932342
2857  7.142500 -1.794735110048
2858  7.145000 -1.795391828803
2859  7.147500 -1.796049098650
2860  7.150000 -1.796706929191
2861  7.152500 -1.797365344317
2862  7.155000 -1.798024293405
2863  7.157500 -1.798683755434
2864  7.160000 -1.799343772022
2865  7.162500 -1.800004305146
2866  7.165000 -1.800665359073
2867  7.167500 -1.801326947177
2868  7.170000 -1.801989052525
2869  7.172500 -1.802651639440
2870  7.175000 -1.803314732532
2871  7.177500 -1.803978305443
2872  7.180000 -1.804642408806
2873  7.182500 -1.805307000091
2874  7.185000 -1.805972077439
2875  7.187500 -1.806637617052
2876  7.190000 -1.807303651589
2877  7.192500 -1.807970153077
2878  7.195000 -1.808637142307
2879  7.197500 -1.809304624414
2880  7.200000 -1.809972547739
2881  7.202500 -1.810640933949
2882  7.205000 -1.811309813558
2883  7.207500 -1.811979128652
2884  7.210000 -1.812648897334
2885  7.212500 -1.813319128763
2886  7.215000 -1.813989783457
2887  7.217500 -1.814660876689
2888  7.220000 -1.815332388590
2889  7.222500 -1.816004342291
2890  7.225000 -1.816676730320
2891  7.227500 -1.817349531965
2892  7.230000 -1.818022743499
2893  7.232500 -1.818696355688
2894  7.235000 -1.819370365145
2895  7.237500 -1.820044779248
2896  7.240000 -1.820719593007
2897  7.242500 -1.821394765564
2898  7.245000 -1.822070288980
2899  7.247500 -1.822746169595
2900  7.250000 -1.823422376633
2901  7.252500 -1.824098913750
2902  7.255000 -1.824775768004
2903  7.257500 -1.825452988788
2904  7.260000 -1.826130494913
2905  7.262500 -1.826808299635
2906  7.265000 -1.827486383523
2907  7.267500 -1.828164751747
2908  7.270000 -1.828843404086
2909  7.272500 -1.829522296444
2910  7.275000 -1.830201449014
2911  7.277500 -1.830880847379
2912  7.280000 -1.831560536861
2913  7.282500 -1.832240478926
2914  7.285000 -1.832920642575
2915  7.287500 -1.833601035626
2916  7.290000 -1.834281662514
2917  7.292500 -1.834962502126
2918  7.295000 -1.835643540960
2919  7.297500 -1.836324760791
2920  7.300000 -1.837006186833
2921  7.302500 -1.837687772108
2922  7.305000 -1.838369548880
2923  7.307500 -1.839051483623
2924  7.310000 -1.839733574595
2925  7.312500 -1.840415803836
2926  7.315000 -1.841098156365
2927  7.317500 -1.841780617277
2928  7.320000 -1.842463199257
2929  7.322500 -1.843145862837
2930  7.325000 -1.843828660374
2931  7.327500 -1.844511558619
2932  7.330000 -1.845194514338
2933  7.332500 -1.845877589987
2934  7.335000 -1.846560718934
2935  7.337500 -1.847243898890
2936  7.340000 -1.847927123566
2937  7.342500 -1.848610392437
2938  7.345000 -1.849293695653
2939  7.347500 -1.849977012440
2940  7.350000 -1.850660347368
2941  7.352500 -1.851343696694
2942  7.355000 -1.852027045756
2943  7.357500 -1.852710383936
2944  7.360000 -1.853393666314
2945  7.362500 -1.854076923673
2946  7.365000 -1.854760128483
2947  7.367500 -1.855443288856
2948  7.370000 -1.856126404942
2949  7.372500 -1.856809418146
2950  7.375000 -1.857492321897
2951  7.377500 -1.858175131255
2952  7.380000 -1.858857844457
2953  7.382500 -1.859540453291
2954  7.385000 -1.860222909246
2955  7.387500 -1.860905275656
2956  7.390000 -1.861587494482
2957  7.392500 -1.862269582344
2958  7.395000 -1.862951524732
2959  7.397500 -1.863633260961
2960  7.400000 -1.864314840355
2961  7.402500 -1.864996198396
2962  7.405000 -1.865677368735
2963  7.407500 -1.866358311952
2964  7.410000 -1.867039077388
2965  7.412500 -1.867719615047
2966  7.415000 -1.868399903195
2967  7.417500 -1.869079914610
2968  7.420000 -1.869759671120
2969  7.422500 -1.870439204650
2970  7.425000 -1.871118490255
2971  7.427500 -1.871797488124
2972  7.430000 -1.872476227478
2973  7.432500 -1.873154647420
2974  7.435000 -1.873832779235
2975  7.437500 -1.874510599970
2976  7.440000 -1.875188114700
2977  7.442500 -1.875865323396
2978  7.445000 -1.876542175957
2979  7.447500 -1.877218652774
2980  7.450000 -1.877894769122
2981  7.452500 -1.878570534328
2982  7.455000 -1.879245918936
2983  7.457500 -1.879920918816
2984  7.460000 -1.880595563157
2985  7.462500 -1.881269768865
2986  7.465000 -1.881943551809
2987  7.467500 -1.882616929658
2988  7.470000 -1.883289873409
2989  7.472500 -1.883962406928
2990  7.475000 -1.884634511123
2991  7.477500 -1.885306184688
2992  7.480000 -1.885977393870
2993  7.482500 -1.886648105950
2994  7.485000 -1.887318331754
2995  7.487500 -1.887988098444
2996  7.490000 -1.888657429201
2997  7.492500 -1.889326269612
2998  7.495000 -1.889994634046
2999  7.497500 -1.890662495434
3000  7.500000 -1.891329863778
3001  7.502500 -1.891996728441
3002  7.505000 -1.892663040360
3003  7.507500 -1.893328834632
3004  7.510000 -1.893994109742
3005  7.512500 -1.894658822904
3006  7.515000 -1.895322961920
3007  7.517500 -1.895986550808
3008  7.520000 -1.896649588781
3009  7.522500 -1.897312037625
3010  7.525000 -1.897973907793
3011  7.527500 -1.898635187699
3012  7.530000 -1.899295914224
3013  7.532500 -1.899956077362
3014  7.535000 -1.900615604074
3015  7.537500 -1.901274555359
3016  7.540000 -1.901932911332
3017  7.542500 -1.902590619696
3018  7.545000 -1.903247717466
3019  7.547500 -1.903904168502
3020  7.550000 -1.904560012751
3021  7.552500 -1.905215233423
3022  7.555000 -1.905869833629
3023  7.557500 -1.906523762055
3024  7.560000 -1.907177033112
3025  7.562500 -1.907829672778
3026  7.565000 -1.908481634344
3027  7.567500 -1.909132939203
3028  7.570000 -1.909783615198
3029  7.572500 -1.910433614458
3030  7.575000 -1.911082986625
3031  7.577500 -1.911731693281
3032  7.580000 -1.912379727151
3033  7.582500 -1.913027060387
3034  7.585000 -1.913673690304
3035  7.587500 -1.914319612405
3036  7.590000 -1.914964835076
3037  7.592500 -1.915609309778
3038  7.595000 -1.916253095263
3039  7.597500 -1.916896209922
3040  7.600000 -1.917538614387
3041  7.602500 -1.918180319115
3042  7.605000 -1.918821264391
3043  7.607500 -1.919461502303
3044  7.610000 -1.920101023821
3045  7.612500 -1.920739831789
3046  7.615000 -1.921377940813
3047  7.617500 -1.922015314195
3048  7.620000 -1.922651956936
3049  7.622500 -1.923287847764
3050  7.625000 -1.923923047557
3051  7.627500 -1.924557509903
3052  7.630000 -1.925191222308
3053  7.632500 -1.925824233153
3054  7.635000 -1.926456487082
3055  7.637500 -1.927087964328
3056  7.640000 -1.927718657776
3057  7.642500 -1.928348577886
3058  7.645000 -1.928977729509
3059  7.647500 -1.929606143978
3060  7.650000 -1.930233828591
3061  7.652500 -1.930860758461
3062  7.655000 -1.931486919223
3063  7.657500 -1.932112313083
3064  7.660000 -1.932736963832
3065  7.662500 -1.933360873589
3066  7.665000 -1.933984009460
3067  7.667500 -1.934606387297
3068  7.670000 -1.935227943670
3069  7.672500 -1.935848747262
3070  7.675000 -1.936468780089
3071  7.677500 -1.937088063604
3072  7.680000 -1.937706591378
3073  7.682500 -1.938324404534
3074  7.685000 -1.938941426098
3075  7.687500 -1.939557713191
3076  7.690000 -1.940173247289
3077  7.692500 -1.940787999938
3078  7.695000 -1.941402015263
3079  7.697500 -1.942015293894
3080  7.700000 -1.942627789868
3081  7.702500 -1.943239532279
3082  7.705000 -1.943850509727
3083  7.707500 -1.944460697241
3084  7.710000 -1.945070106380
3085  7.712500 -1.945678722884
3086  7.715000 -1.946286590364
3087  7.717500 -1.946893684341
3088  7.720000 -1.947499980736
3089  7.722500 -1.948105522089
3090  7.725000 -1.948710299845
3091  7.727500 -1.949314352134
3092  7.730000 -1.949917639796
3093  7.732500 -1.950520199277
3094  7.735000 -1.951121992648
3095  7.737500 -1.951723043463
3096  7.740000 -1.952323313597
3097  7.742500 -1.952922811433
3098  7.745000 -1.953521511490
3099  7.747500 -1.954119487900
3100  7.750000 -1.954716666139
3101  7.752500 -1.955313141491
3102  7.755000 -1.955908865276
3103  7.757500 -1.956503822569
3104  7.760000 -1.957098042936
3105  7.762500 -1.957691495498
3106  7.765000 -1.958284177836
3107  7.767500 -1.958876141105
3108  7.770000 -1.959467371098
3109  7.772500 -1.960057922762
3110  7.775000 -1.960647704121
3111  7.777500 -1.961236803768
3112  7.780000 -1.961825172098
3113  7.782500 -1.962412781344
3114  7.785000 -1.962999697845
3115  7.787500 -1.963585871508
3116  7.790000 -1.964171349733
3117  7.792500 -1.964756132989
3118  7.795000 -1.965340213981
3119  7.797500 -1.965923599886
3120  7.800000 -1.966506255419
3121  7.802500 -1.967088215033
3122  7.805000 -1.967669458352
3123  7.807500 -1.968249994075
3124  7.810000 -1.968829841225
3125  7.812500 -1.969408971595
3126  7.815000 -1.969987393254
3127  7.817500 -1.970565116074
3128  7.820000 -1.971142121979
3129  7.822500 -1.971718422616
3130  7.825000 -1.972293990395
3131  7.827500 -1.972868855107
3132  7.830000 -1.973442992870
3133  7.832500 -1.974016378173
3134  7.835000 -1.974589073837
3135  7.837500 -1.975161077185
3136  7.840000 -1.975732369771
3137  7.842500 -1.976303004500
3138  7.845000 -1.976872972141
3139  7.847500 -1.977442317695
3140  7.850000 -1.978010956114
3141  7.852500 -1.978578949121
3142  7.855000 -1.979146235835
3143  7.857500 -1.979712873782
3144  7.860000 -1.980278816580
3145  7.862500 -1.980844087561
3146  7.865000 -1.981408728757
3147  7.867500 -1.981972714149
3148  7.870000 -1.982536021179
3149  7.872500 -1.983098676527
3150  7.875000 -1.983660711416
3151  7.877500 -1.984222099018
3152  7.880000 -1.984782876118
3153  7.882500 -1.985343057526
3154  7.885000 -1.985902602901
3155  7.887500 -1.986461491044
3156  7.890000 -1.987019801960
3157  7.892500 -1.987577518817
3158  7.895000 -1.988134571698
3159  7.897500 -1.988690987969
3160  7.900000 -1.989246825183
3161  7.902500 -1.989802017677
3162  7.905000 -1.990356621520
3163  7.907500 -1.990910591132
3164  7.910000 -1.991463962996
3165  7.912500 -1.992016725084
3166  7.915000 -1.992568876793
3167  7.917500 -1.993120450938
3168  7.920000 -1.993671436599
3169  7.922500 -1.994221875124
3170  7.925000 -1.994771719084
3171  7.927500 -1.995320976761
3172  7.930000 -1.995869668967
3173  7.932500 -1.996417827276
3174  7.935000 -1.996965377644
3175  7.937500 -1.997512401036
3176  7.940000 -1.998058868519
3177  7.942500 -1.998604834893
3178  7.945000 -1.999150232922
3179  7.947500 -1.999695122817
3180  7.950000 -2.000239442716
3181  7.952500 -2.000783254141
3182  7.955000 -2.001326547080
3183  7.957500 -2.001869335881
3184  7.960000 -2.002411628324
3185  7.962500 -2.002953351478
3186  7.965000 -2.003494544665
3187  7.967500 -2.004035224531
3188  7.970000 -2.004575414285
3189  7.972500 -2.005115090632
3190  7.975000 -2.005654254979
3191  7.977500 -2.006192911846
3192  7.980000 -2.006731093693
3193  7.982500 -2.007268778673
3194  7.985000 -2.007805951658
3195  7.987500 -2.008342697971
3196  7.990000 -2.008879015287
3197  7.992500 -2.009414843921
3198  7.995000 -2.009950211743
3199  7.997500 -2.010485149871
3200  8.000000 -2.011019616994
3201  8.002500 -2.011553610408
3202  8.005000 -2.012087128656
3203  8.007500 -2.012620172375
3204  8.010000 -2.013152743813
3205  8.012500 -2.013684823323
3206  8.015000 -2.014216424958
3207  8.017500 -2.014747573997
3208  8.020000 -2.015278326209
3209  8.022500 -2.015808613192
3210  8.025000 -2.016338423659
3211  8.027500 -2.016867840723
3212  8.030000 -2.017396853603
3213  8.032500 -2.017925431729
3214  8.035000 -2.018453584763
3215  8.037500 -2.018981336724
3216  8.040000 -2.019508699381
3217  8.042500 -2.020035640875
3218  8.045000 -2.020562194928
3219  8.047500 -2.021088407297
3220  8.050000 -2.021614229959
3221  8.052500 -2.022139636107
3222  8.055000 -2.022664585020
3223  8.057500 -2.023189113069
3224  8.060000 -2.023713236661
3225  8.062500 -2.024236945431
3226  8.065000 -2.024760245417
3227  8.067500 -2.025283152762
3228  8.070000 -2.025805760444
3229  8.072500 -2.026328006740
3230  8.075000 -2.026849854802
3231  8.077500 -2.027371340945
3232  8.080000 -2.027892438149
3233  8.082500 -2.028413208804
3234  8.085000 -2.028933598906
3235  8.087500 -2.029453649751
3236  8.090000 -2.029973305638
3237  8.092500 -2.030492644388
3238  8.095000 -2.031011638860
3239  8.097500 -2.031530268335
3240  8.100000 -2.032048563407
3241  8.102500 -2.032566527978
3242  8.105000 -2.033084191955
3243  8.107500 -2.033601542824
3244  8.110000 -2.034118556511
3245  8.112500 -2.034635260937
3246  8.115000 -2.035151669123
3247  8.117500 -2.035667763997
3248  8.120000 -2.036183561932
3249  8.122500 -2.036699038458
3250  8.125000 -2.037214199192
3251  8.127500 -2.037729063264
3252  8.130000 -2.038243641549
3253  8.132500 -2.038757904963
3254  8.135000 -2.039271908444
3255  8.137500 -2.039785646065
3256  8.140000 -2.040299121052
3257  8.142500 -2.040812338292
3258  8.145000 -2.041325262072
3259  8.147500 -2.041837952680
3260  8.150000 -2.042350381207
3261  8.152500 -2.042862491143
3262  8.155000 -2.043374351528
3263  8.157500 -2.043885971202
3264  8.160000 -2.044397345319
3265  8.162500 -2.044908457907
3266  8.165000 -2.045419321063
3267  8.167500 -2.045929950031
3268  8.170000 -2.046440361948
3269  8.172500 -2.046950536332
3270  8.175000 -2.047460459529
3271  8.177500 -2.047970130282
3272  8.180000 -2.048479584215
3273  8.182500 -2.048988816954
3274  8.185000 -2.049497864985
3275  8.187500 -2.050006698510
3276  8.190000 -2.050515348302
3277  8.192500 -2.051023805940
3278  8.195000 -2.051532074468
3279  8.197500 -2.052040136228
3280  8.200000 -2.052548044536
3281  8.202500 -2.053055800084
3282  8.205000 -2.053563341449
3283  8.207500 -2.054070683751
3284  8.210000 -2.054577846918
3285  8.212500 -2.055084834188
3286  8.215000 -2.055591677166
3287  8.217500 -2.056098339876
3288  8.220000 -2.056604835324
3289  8.222500 -2.057111198150
3290  8.225000 -2.057617436822
3291  8.227500 -2.058123497547
3292  8.230000 -2.058629412682
3293  8.232500 -2.059135178034
3294  8.235000 -2.059640814841
3295  8.237500 -2.060146287721
3296  8.240000 -2.060651605645
3297  8.242500 -2.061156776011
3298  8.245000 -2.061661832922
3299  8.247500 -2.062166753520
3300  8.250000 -2.062671559409
3301  8.252500 -2.063176213310
3302  8.255000 -2.063680736980
3303  8.257500 -2.064185129381
3304  8.260000 -2.064689430466
3305  8.262500 -2.065193611857
3306  8.265000 -2.065697703747
3307  8.267500 -2.066201696411
3308  8.270000 -2.066705601646
3309  8.272500 -2.067209427230
3310  8.275000 -2.067713151052
3311  8.277500 -2.068216809233
3312  8.280000 -2.068720386739
3313  8.282500 -2.069223915554
3314  8.285000 -2.069727389876
3315  8.287500 -2.070230778393
3316  8.290000 -2.070734111485
3317  8.292500 -2.071237366065
3318  8.295000 -2.071740531153
3319  8.297500 -2.072243626274
3320  8.300000 -2.072746668725
3321  8.302500 -2.073249663666
3322  8.305000 -2.073752595984
3323  8.307500 -2.074255521660
3324  8.310000 -2.074758412254
3325  8.312500 -2.075261227225
3326  8.315000 -2.075764056663
3327  8.317500 -2.076266850800
3328  8.320000 -2.076769613639
3329  8.322500 -2.077272346431
3330  8.325000 -2.077775011107
3331  8.327500 -2.078277677791
3332  8.330000 -2.078780351263
3333  8.332500 -2.079283012911
3334  8.335000 -2.079785620232
3335  8.337500 -2.080288210501
3336  8.340000 -2.080790786815
3337  8.342500 -2.081293361702
3338  8.345000 -2.081795919318
3339  8.347500 -2.082298475755
3340  8.350000 -2.082801052588
3341  8.352500 -2.083303639674
3342  8.355000 -2.083806249304
3343  8.357500 -2.084308853346
3344  8.360000 -2.084811472393
3345  8.362500 -2.085314120885
3346  8.365000 -2.085816796891
3347  8.367500 -2.086319473498
3348  8.370000 -2.086822188736
3349  8.372500 -2.087324960649
3350  8.375000 -2.087827755968
3351  8.377500 -2.088330641940
3352  8.380000 -2.088833575379
3353  8.382500 -2.089336577317
3354  8.385000 -2.089839627370
3355  8.387500 -2.090342732382
3356  8.390000 -2.090845894863
3357  8.392500 -2.091349122253
3358  8.395000 -2.091852436203
3359  8.397500 -2.092355863736
3360  8.400000 -2.092859299710
3361  8.402500 -2.093362750329
3362  8.405000 -2.093866303891
3363  8.407500 -2.094369968484
3364  8.410000 -2.094873685463
3365  8.412500 -2.095377545014
3366  8.415000 -2.095881486086
3367  8.417500 -2.096385488828
3368  8.420000 -2.096889601014
3369  8.422500 -2.097393805890
3370  8.425000 -2.097898130391
3371  8.427500 -2.098402520966
3372  8.430000 -2.098907022003
3373  8.432500 -2.099411665060
3374  8.435000 -2.099916400174
3375  8.437500 -2.100421237680
3376  8.440000 -2.100926174739
3377  8.442500 -2.101431256078
3378  8.445000 -2.101936428740
3379  8.447500 -2.102441690399
3380  8.450000 -2.102947016425
3381  8.452500 -2.103452462876
3382  8.455000 -2.103957995791
3383  8.457500 -2.104463627202
3384  8.460000 -2.104969429649
3385  8.462500 -2.105475338137
3386  8.465000 -2.105981385889
3387  8.467500 -2.106487610895
3388  8.470000 -2.106993976450
3389  8.472500 -2.107500438638
3390  8.475000 -2.108007068084
3391  8.477500 -2.108513831426
3392  8.480000 -2.109020728330
3393  8.482500 -2.109527761070
3394  8.485000 -2.110034960165
3395  8.487500 -2.110542355493
3396  8.490000 -2.111049929630
3397  8.492500 -2.111557610675
3398  8.495000 -2.112065474050
3399  8.497500 -2.112573488260
3400  8.500000 -2.113081661014
3401  8.502500 -2.113590012607
3402  8.505000 -2.114098528998
3403  8.507500 -2.114607240727
3404  8.510000 -2.115116137532
3405  8.512500 -2.115625211826
3406  8.515000 -2.116134480660
3407  8.517500 -2.116643974285
3408  8.520000 -2.117153640304
3409  8.522500 -2.117663508654
3410  8.525000 -2.118173577861
3411  8.527500 -2.118683928362
3412  8.530000 -2.119194508498
3413  8.532500 -2.119705282762
3414  8.535000 -2.120216226973
3415  8.537500 -2.120727356615
3416  8.540000 -2.121238702423
3417  8.542500 -2.121750244032
3418  8.545000 -2.122262023622
3419  8.547500 -2.122774026478
3420  8.550000 -2.123286257571
3421  8.552500 -2.123798756989
3422  8.555000 -2.124311559179
3423  8.557500 -2.124824633514
3424  8.560000 -2.125337944461
3425  8.562500 -2.125851466358
3426  8.565000 -2.126365210209
3427  8.567500 -2.126879199031
3428  8.570000 -2.127393438283
3429  8.572500 -2.127907862368
3430  8.575000 -2.128422539626
3431  8.577500 -2.128937476223
3432  8.580000 -2.129452665852
3433  8.582500 -2.129968083658
3434  8.585000 -2.130483751742
3435  8.587500 -2.130999669700
3436  8.590000 -2.131515879588
3437  8.592500 -2.132032362994
3438  8.595000 -2.132549115081
3439  8.597500 -2.133066115900
3440  8.600000 -2.133583410439
3441  8.602500 -2.134100994878
3442  8.605000 -2.134618839890
3443  8.607500 -2.135136942136
3444  8.610000 -2.135655321947
3445  8.612500 -2.136174000970
3446  8.615000 -2.136692963792
3447  8.617500 -2.137212231337
3448  8.620000 -2.137731766688
3449  8.622500 -2.138251600767
3450  8.625000 -2.138771714006
3451  8.627500 -2.139292124162
3452  8.630000 -2.139812809123
3453  8.632500 -2.140333851010
3454  8.635000 -2.140855191556
3455  8.637500 -2.141376830738
3456  8.640000 -2.141898728680
3457  8.642500 -2.142420903727
3458  8.645000 -2.142943395362
3459  8.647500 -2.143466203583
3460  8.650000 -2.143989335591
3461  8.652500 -2.144512790671
3462  8.655000 -2.145036566663
3463  8.657500 -2.145560714917
3464  8.660000 -2.146085174072
3465  8.662500 -2.146609947063
3466  8.665000 -2.147135063340
3467  8.667500 -2.147660541337
3468  8.670000 -2.148186299626
3469  8.672500 -2.148712419705
3470  8.675000 -2.149238911010
3471  8.677500 -2.149765735062
3472  8.680000 -2.150292927330
3473  8.682500 -2.150820428665
3474  8.685000 -2.151348192667
3475  8.687500 -2.151876324048
3476  8.690000 -2.152404762090
3477  8.692500 -2.152933569880
3478  8.695000 -2.153462725411
3479  8.697500 -2.153992237162
3480  8.700000 -2.154522106540
3481  8.702500 -2.155052354125
3482  8.705000 -2.155582959670
3483  8.707500 -2.156113855198
3484  8.710000 -2.156645133886
3485  8.712500 -2.157176760591
3486  8.715000 -2.157708744177
3487  8.717500 -2.158241064511
3488  8.720000 -2.158773758975
3489  8.722500 -2.159306792134
3490  8.725000 -2.159840183540
3491  8.727500 -2.160373978994
3492  8.730000 -2.160908141200
3493  8.732500 -2.161442684804
3494  8.735000 -2.161977605789
3495  8.737500 -2.162512874621
3496  8.740000 -2.163048529751
3497  8.742500 -2.163584504767
3498  8.745000 -2.164120841556
3499  8.747500 -2.164657606352
3500  8.750000 -2.165194786038
3501  8.752500 -2.165732343013
3502  8.755000 -2.166270291231
3503  8.757500 -2.166808687189
3504  8.760000 -2.167347453092
3505  8.762500 -2.167886601269
3506  8.765000 -2.168426191647
3507  8.767500 -2.168966134561
3508  8.770000 -2.169506486973
3509  8.772500 -2.170047234134
3510  8.775000 -2.170588361984
3511  8.777500 -2.171129881054
3512  8.780000 -2.171671794686
3513  8.782500 -2.172214111819
3514  8.785000 -2.172756875877
3515  8.787500 -2.173299990755
3516  8.790000 -2.173843564514
3517  8.792500 -2.174387514444
3518  8.795000 -2.174931900951
3519  8.797500 -2.175476707260
3520  8.800000 -2.176021889056
3521  8.802500 -2.176567521058
3522  8.805000 -2.177113533581
3523  8.807500 -2.177659958659
3524  8.810000 -2.178206835516
3525  8.812500 -2.178754056983
3526  8.815000 -2.179301690106
3527  8.817500 -2.179849741298
3528  8.820000 -2.180398162210
3529  8.822500 -2.180947054822
3530  8.825000 -2.181496420007
3531  8.827500 -2.182046139161
3532  8.830000 -2.182596224181
3533  8.832500 -2.183146760208
3534  8.835000 -2.183697666847
3535  8.837500 -2.184248928799
3536  8.840000 -2.184800553489
3537  8.842500 -2.185352569144
3538  8.845000 -2.185905063333
3539  8.847500 -2.186457984248
3540  8.850000 -2.187011318264
3541  8.852500 -2.187565055306
3542  8.855000 -2.188119191314
3543  8.857500 -2.188673751960
3544  8.860000 -2.189228732970
3545  8.862500 -2.189784148140
3546  8.865000 -2.190340002748
3547  8.867500 -2.190896306754
3548  8.870000 -2.191453024001
3549  8.872500 -2.192010150642
3550  8.875000 -2.192567673046
3551  8.877500 -2.193125623624
3552  8.880000 -2.193683973921
3553  8.882500 -2.194242693590
3554  8.885000 -2.194801873593
