#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10383  103.830000  0.193085935258  0.174921525642  0.200412543491  0.005926407874  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  103.840000  0.192910359707  0.174809722230  0.201090564951  0.005545430817  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  103.850000  0.192730964802  0.174608513713  0.201686475426  0.005203384906  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  103.860000  0.192550481996  0.174322661012  0.202183812857  0.004910722375  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  103.870000  0.192371603160  0.173957752064  0.202568456531  0.004676330835  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  103.880000  0.192196916090  0.173520013690  0.202828837559  0.004507337697  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  103.890000  0.192028848513  0.173016175628  0.202956162393  0.004408985376  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  103.900000  0.191869632807  0.172453425825  0.202944550663  0.004384560511  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  103.910000  0.191721260315  0.171839181334  0.202791020274  0.004435397685  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  103.920000  0.191585445951  0.171181080863  0.202495448291  0.004560928792  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  103.930000  0.191463598399  0.170486781746  0.202060440555  0.004758771509  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  103.940000  0.191356803116  0.169763922691  0.201491158456  0.005024893209  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  103.950000  0.191265800211  0.169019954279  0.200795039535  0.005353776738  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  103.960000  0.191190993239  0.168262125924  0.199981546029  0.005738655105  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  103.970000  0.191132434702  0.167497279122  0.199061818421  0.006171718240  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  103.980000  0.191089841072  0.166731806472  0.198048347607  0.006644373760  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  103.990000  0.191062617465  0.165971601382  0.196954665706  0.007147499360  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  104.000000  0.191049870627  0.165221855044  0.195794930682  0.007671693340  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  104.010000  0.191050449968  0.164487157017  0.194583641365  0.008207521401  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  104.020000  0.191062977188  0.163771387190  0.193335298449  0.008745732717  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  104.030000  0.191085883591  0.163077609614  0.192064069211  0.009277478792  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  104.040000  0.191117462236  0.162408206612  0.190783578902  0.009794491343  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  104.050000  0.191155915672  0.161764841527  0.189506597817  0.010289253667  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  104.060000  0.191199394816  0.161148473620  0.188244840130  0.010755118914  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  104.070000  0.191246057278  0.160559512675  0.187008840963  0.011186412536  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  104.080000  0.191294109682  0.159997873008  0.185807798058  0.011578482576  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  104.090000  0.191341851663  0.159463040531  0.184649437666  0.011927752756  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  104.100000  0.191387718078  0.158954285085  0.183540031314  0.012231708504  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  104.110000  0.191430323815  0.158470710739  0.182484375313  0.012488871813  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  104.120000  0.191468478355  0.158011367545  0.181485803798  0.012698728591  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  104.130000  0.191501225345  0.157575454563  0.180546326563  0.012861642055  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  104.140000  0.191527853720  0.157162327319  0.179666716605  0.012978759594  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  104.150000  0.191547903989  0.156771585345  0.178846601397  0.013051860034  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  104.160000  0.191561179585  0.156403187662  0.178084751591  0.013083236292  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  104.170000  0.191567733593  0.156057476997  0.177379187196  0.013075530529  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  104.180000  0.191567857109  0.155735086650  0.176727404818  0.013031596318  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  104.190000  0.191562062304  0.155437026173  0.176126603037  0.012954351492  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  104.200000  0.191551055817  0.155164673924  0.175573859364  0.012846651487  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  104.210000  0.191535700636  0.154919587076  0.175066327676  0.012711151503  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  104.220000  0.191516989493  0.154703509063  0.174601379782  0.012550247833  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  104.230000  0.191495997133  0.154518323019  0.174176787958  0.012365967967  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  104.240000  0.191473840736  0.154365848750  0.173790767789  0.012159943581  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  104.250000  0.191451635794  0.154247846454  0.173442086205  0.011933382601  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  104.260000  0.191430455016  0.154165875167  0.173130063340  0.011687086895  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  104.270000  0.191411287058  0.154121227562  0.172854578122  0.011421481147  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  104.280000  0.191394995432  0.154114879668  0.172616019845  0.011136664078  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  104.290000  0.191382288351  0.154147399589  0.172415237874  0.010832487606  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  104.300000  0.191373683512  0.154218852520  0.172253375873  0.010508669540  0.190982425571  0.160945487631  0.200056496643  0.001388750739
10431  104.310000  0.191369490989  0.154328906909  0.172131821513  0.010164856911  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  104.320000  0.191369792738  0.154476637021  0.172052036971  0.009800772183  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  104.330000  0.191374433052  0.154660716653  0.172015417367  0.009416305460  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  104.340000  0.191383012745  0.154879247770  0.172023145482  0.009011608548  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  104.350000  0.191394896770  0.155129896477  0.172076072544  0.008587199263  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  104.360000  0.191409226391  0.155409909785  0.172174561769  0.008144040592  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  104.370000  0.191424943565  0.155716218054  0.172318460420  0.007683590986  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  104.380000  0.191440809518  0.156045429409  0.172506928444  0.007207849063  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  104.390000  0.191455443273  0.156393982470  0.172738438472  0.006719371304  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  104.400000  0.191467353143  0.156758192927  0.173010706902  0.006221259944  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  104.410000  0.191474991385  0.157134398818  0.173320699483  0.005717149936  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  104.420000  0.191476790234  0.157519046217  0.173664668575  0.005211145617  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  104.430000  0.191471207887  0.157908810303  0.174038171768  0.004707735032  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  104.440000  0.191456787346  0.158300651237  0.174436165020  0.004211730324  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  104.450000  0.191432192514  0.158691981807  0.174853097647  0.003728123382  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  104.460000  0.191396261624  0.159080684185  0.175283044577  0.003261983395  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  104.470000  0.191348052409  0.159465238452  0.175719823688  0.002818323672  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  104.480000  0.191286867135  0.159844683483  0.176157167181  0.002401952632  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  104.490000  0.191212298290  0.160218672827  0.176588935778  0.002017323859  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  104.500000  0.191124246223  0.160587459803  0.177009232342  0.001668406650  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  104.510000  0.191022939049  0.160951854661  0.177412662655  0.001358546317  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  104.520000  0.190908942022  0.161313101649  0.177794456482  0.001090329140  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  104.530000  0.190783155384  0.161672778428  0.178150681779  0.000865478069  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  104.540000  0.190646809991  0.162032710388  0.178478404880  0.000684759580  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  104.550000  0.190501447301  0.162394769490  0.178775794804  0.000547919422  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  104.560000  0.190348897944  0.162760782987  0.179042296484  0.000453639776  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  104.570000  0.190191246103  0.163132278249  0.179278630763  0.000399530865  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  104.580000  0.190030790574  0.163510406390  0.179486859590  0.000382175669  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  104.590000  0.189869998605  0.163895769045  0.179670341313  0.000397169963  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  104.600000  0.189711456595  0.164288321510  0.179833700880  0.000439223833  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  104.610000  0.189557811420  0.164687283337  0.179982652888  0.000502302311  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  104.620000  0.189411721949  0.165091123432  0.180123871192  0.000579784624  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  104.630000  0.189275792742  0.165497474372  0.180264748633  0.000664642081  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  104.640000  0.189152526495  0.165903307498  0.180413195863  0.000749656931  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  104.650000  0.189044261468  0.166304867715  0.180577311665  0.000827629119  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  104.660000  0.188953122357  0.166697844863  0.180765107274  0.000891623087  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  104.670000  0.188880975416  0.167077474296  0.180984202772  0.000935178250  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  104.680000  0.188829383522  0.167438765988  0.181241566315  0.000952507369  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  104.690000  0.188799569616  0.167776545510  0.181543238461  0.000938704237  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  104.700000  0.188792390458  0.168085705489  0.181894058362  0.000889903866  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  104.710000  0.188808314386  0.168361315504  0.182297516614  0.000803393312  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  104.720000  0.188847409736  0.168598800898  0.182755665854  0.000677710399  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  104.730000  0.188909336692  0.168794035912  0.183268960565  0.000512672588  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  104.740000  0.188993355783  0.168943367898  0.183836279437  0.000309392810  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  104.750000  0.189098336035  0.169043825939  0.184454983100  0.000070204027  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  104.760000  0.189222782385  0.169093044475  0.185121063143  -0.000201415271  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  104.770000  0.189364857972  0.169089317322  0.185829222202  -0.000500970520  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  104.780000  0.189522422967  0.169031601399  0.186573142186  -0.000823123381  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  104.790000  0.189693075954  0.168919483200  0.187345704064  -0.001161864027  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  104.800000  0.189874199976  0.168753094971  0.188139213249  -0.001510726288  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  104.810000  0.190063021902  0.168533174321  0.188945701346  -0.001862985082  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  104.820000  0.190256659058  0.168260954320  0.189757194370  -0.002211883664  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  104.830000  0.190452180279  0.167938120663  0.190565908328  -0.002550819889  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  104.840000  0.190646669827  0.167566839606  0.191364534199  -0.002873548307  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  104.850000  0.190837274306  0.167149690911  0.192146375775  -0.003174336627  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  104.860000  0.191021277860  0.166689727455  0.192905560136  -0.003448112868  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  104.870000  0.191196127736  0.166190352291  0.193637099117  -0.003690580837  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  104.880000  0.191359510936  0.165655452758  0.194337032735  -0.003898308612  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  104.890000  0.191509373602  0.165089253336  0.195002378896  -0.004068759270  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  104.900000  0.191643977130  0.164496455342  0.195631248876  -0.004200343974  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  104.910000  0.191761909402  0.163882074878  0.196222741157  -0.004292398691  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  104.920000  0.191862115171  0.163251528516  0.196776928380  -0.004345161840  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  104.930000  0.191943903046  0.162610452622  0.197294771671  -0.004359738901  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  104.940000  0.192006947880  0.161964714527  0.197778079659  -0.004338005558  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  104.950000  0.192051285238  0.161320280284  0.198229372501  -0.004282553680  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  104.960000  0.192077301152  0.160683166236  0.198651814833  -0.004196573980  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  104.970000  0.192085697141  0.160059211776  0.199049107730  -0.004083787091  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  104.980000  0.192077471467  0.159454004839  0.199425378814  -0.003948298283  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  104.990000  0.192053879786  0.158872803673  0.199785111472  -0.003794508055  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  105.000000  0.192016383866  0.158320268616  0.200132980943  -0.003627004102  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  105.010000  0.191966620740  0.157800503075  0.200473846868  -0.003450450487  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  105.020000  0.191906343622  0.157316938043  0.200812572613  -0.003269467503  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  105.030000  0.191837378079  0.156872203574  0.201153965667  -0.003088546917  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  105.040000  0.191761571739  0.156468190253  0.201502693817  -0.002911956050  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  105.050000  0.191680741846  0.156105989590  0.201863126829  -0.002743644640  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  105.060000  0.191596637771  0.155786009505  0.202239315957  -0.002587161958  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  105.070000  0.191510891367  0.155507998541  0.202634841204  -0.002445615828  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  105.080000  0.191424984951  0.155271163210  0.203052772209  -0.002321596257  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  105.090000  0.191340225167  0.155074385926  0.203495575115  -0.002217140049  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  105.100000  0.191257709870  0.154916251078  0.203965066001  -0.002133728936  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  105.110000  0.191178314388  0.154795311391  0.204462355003  -0.002072260715  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  105.120000  0.191102683137  0.154710233212  0.204987850040  -0.002033076249  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  105.130000  0.191031222057  0.154659926891  0.205541197211  -0.002015968785  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  105.140000  0.190964106063  0.154643716291  0.206121351570  -0.002020249143  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  105.150000  0.190901289461  0.154661463574  0.206726588309  -0.002044770867  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  105.160000  0.190842521028  0.154713680968  0.207354584709  -0.002088028006  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  105.170000  0.190787366882  0.154801562428  0.208002459258  -0.002148214728  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  105.180000  0.190735240816  0.154927026480  0.208666887134  -0.002223304473  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  105.190000  0.190685431066  0.155092695728  0.209344206378  -0.002311140299  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  105.200000  0.190637140942  0.155301837251  0.210030483082  -0.002409516834  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  105.210000  0.190589522419  0.155558284372  0.210721718147  -0.002516257577  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  105.220000  0.190541714430  0.155866304412  0.211413873360  -0.002629296854  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  105.230000  0.190492879599  0.156230404973  0.212102986872  -0.002746725455  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  105.240000  0.190442246036  0.156655199826  0.212785378098  -0.002866864204  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  105.250000  0.190389132011  0.157145097852  0.213457604870  -0.002988284454  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  105.260000  0.190332987229  0.157704172656  0.214116644114  -0.003109846264  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  105.270000  0.190273409593  0.158335845917  0.214759901166  -0.003230712377  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  105.280000  0.190210180474  0.159042729065  0.215385314077  -0.003350329585  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  105.290000  0.190143264015  0.159826219082  0.215991351753  -0.003468441777  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  105.300000  0.190072828205  0.160686464980  0.216577045619  -0.003585039638  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  105.310000  0.189999246038  0.161622002721  0.217141965404  -0.003700335510  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  105.320000  0.189923089871  0.162629729137  0.217686254531  -0.003814723343  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  105.330000  0.189845130371  0.163704704493  0.218210574239  -0.003928713500  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  105.340000  0.189766309690  0.164840050042  0.218716017902  -0.004042882472  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  105.350000  0.189687733480  0.166027031839  0.219204122201  -0.004157813266  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  105.360000  0.189610632428  0.167254984379  0.219676682726  -0.004274031147  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  105.370000  0.189536338905  0.168511550874  0.220135740936  -0.004391932860  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  105.380000  0.189466249722  0.169782713056  0.220583401620  -0.004511740990  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  105.390000  0.189401793818  0.171053193510  0.221021763980  -0.004633427598  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  105.400000  0.189344391809  0.172306651250  0.221452755854  -0.004756678827  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  105.410000  0.189295421471  0.173526123166  0.221878020093  -0.004880832508  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  105.420000  0.189256171929  0.174694418907  0.222298793495  -0.005004877225  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  105.430000  0.189227813389  0.175794493407  0.222715714946  -0.005127401091  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  105.440000  0.189211357385  0.176809988916  0.223128773272  -0.005246600136  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  105.450000  0.189207635703  0.177725732327  0.223537234589  -0.005360287614  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  105.460000  0.189217263542  0.178528085351  0.223939545453  -0.005465933122  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  105.470000  0.189240618667  0.179205460474  0.224333275110  -0.005560698919  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  105.480000  0.189277830301  0.179748661816  0.224715197459  -0.005641513504  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  105.490000  0.189328759909  0.180151209235  0.225081248209  -0.005705156364  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  105.500000  0.189392998815  0.180409580469  0.225426672027  -0.005748370662  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  105.510000  0.189469867852  0.180523363873  0.225746113807  -0.005767970346  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  105.520000  0.189558431739  0.180495433509  0.226033825427  -0.005760966800  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  105.530000  0.189657492680  0.180331729352  0.226283743978  -0.005724710412  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  105.540000  0.189765628078  0.180041320622  0.226489808410  -0.005657006055  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  105.550000  0.189881197643  0.179636064917  0.226646099240  -0.005556260236  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  105.560000  0.190002388437  0.179130487144  0.226747144014  -0.005421577021  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  105.570000  0.190127236361  0.178541272879  0.226788042113  -0.005252859555  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  105.580000  0.190253667184  0.177886938676  0.226764729246  -0.005050880834  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  105.590000  0.190379540843  0.177187368274  0.226674105972  -0.004817320034  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  105.600000  0.190502683748  0.176463233307  0.226514188573  -0.004554782994  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  105.610000  0.190620941808  0.175735620782  0.226284205914  -0.004266778007  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  105.620000  0.190732219082  0.175025431439  0.225984605029  -0.003957642242  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  105.630000  0.190834525623  0.174352895468  0.225617114455  -0.003632471897  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  105.640000  0.190926014620  0.173737112433  0.225184638053  -0.003296990879  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  105.650000  0.191005027678  0.173195581883  0.224691214040  -0.002957403660  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  105.660000  0.191070121480  0.172743801028  0.224141826853  -0.002620229498  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  105.670000  0.191120107833  0.172394916415  0.223542315885  -0.002292116173  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  105.680000  0.191154072701  0.172159407288  0.222899137065  -0.001979643479  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  105.690000  0.191171401646  0.172044837847  0.222219223157  -0.001689163037  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  105.700000  0.191171782149  0.172055639327  0.221509715542  -0.001426587813  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  105.710000  0.191155221546  0.172193044797  0.220777874812  -0.001197242178  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  105.720000  0.191122046148  0.172454999760  0.220030816272  -0.001005696133  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  105.730000  0.191072883608  0.172836184502  0.219275357202  -0.000855665654  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  105.740000  0.191008656402  0.173328032717  0.218517903239  -0.000749911182  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
10575  105.750000  0.190930562618  0.173918996006  0.217764336616  -0.000690162182  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  105.760000  0.190840047260  0.174594718963  0.217019904405  -0.000677105971  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  105.770000  0.190738770703  0.175338247791  0.216289121658  -0.000710360706  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  105.780000  0.190628569748  0.176130469888  0.215575771406  -0.000788522884  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  105.790000  0.190511427820  0.176950540394  0.214882887900  -0.000909212045  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  105.800000  0.190389427240  0.177776271477  0.214212672785  -0.001069139689  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  105.810000  0.190264709760  0.178584691137  0.213566578925  -0.001264211722  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  105.820000  0.190139430691  0.179352564737  0.212945297360  -0.001489649527  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  105.830000  0.190015724336  0.180056998506  0.212348790839  -0.001740090549  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  105.840000  0.189895654388  0.180675916374  0.211776340380  -0.002009750344  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  105.850000  0.189781178720  0.181188670918  0.211226554587  -0.002292535268  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  105.860000  0.189674123831  0.181576574221  0.210697494447  -0.002582198009  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  105.870000  0.189576138800  0.181823344901  0.210186718032  -0.002872483805  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  105.880000  0.189488680218  0.181915516034  0.209691315889  -0.003157252446  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  105.890000  0.189412985696  0.181842772290  0.209208078682  -0.003430631943  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  105.900000  0.189350055181  0.181598182768  0.208733543754  -0.003687147051  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  105.910000  0.189300649450  0.181178439409  0.208264157176  -0.003921816126  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  105.920000  0.189265271416  0.180583786219  0.207796378061  -0.004130284302  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  105.930000  0.189244176261  0.179818060249  0.207326821983  -0.004308904521  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  105.940000  0.189237371495  0.178888443857  0.206852372736  -0.004454826936  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  105.950000  0.189244630747  0.177805304527  0.206370402128  -0.004566046409  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  105.960000  0.189265503315  0.176581813022  0.205878760666  -0.004641431384  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  105.970000  0.189299340767  0.175233529881  0.205376004800  -0.004680765793  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
