#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  62.140000  0.192438666010  0.189423567150  0.203440820798  -0.003705714829  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.192251275410  0.186889506876  0.204451799393  -0.002782013267  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192060710746  0.183854649775  0.204828700982  -0.001982042566  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191867867601  0.180434638169  0.204544414766  -0.001345688477  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191674046335  0.176764506847  0.203616790473  -0.000900420360  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191481141141  0.172991967760  0.202108234167  -0.000659506768  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191291784053  0.169269297738  0.200121771544  -0.000621163752  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.191109377425  0.165744811762  0.197793811560  -0.000768830534  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190938023268  0.162554082461  0.195284174755  -0.001072453335  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190782352234  0.159811901394  0.192764105275  -0.001490787137  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190647242009  0.157605379354  0.190403401852  -0.001974471379  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190537484596  0.155988831073  0.188357556239  -0.002469697036  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190457401332  0.154980885331  0.186756099574  -0.002922160551  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190410453011  0.154564070515  0.185693091713  -0.003281072248  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190398875508  0.154686969705  0.185220567510  -0.003502838314  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190423398162  0.155268703122  0.185345458798  -0.003554190975  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190483063576  0.156205542386  0.186030206271  -0.003414516803  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190575146931  0.157379027922  0.187197053805  -0.003077232279  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190695233177  0.158665035851  0.188735542819  -0.002550100442  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190837409114  0.159943073057  0.190512480214  -0.001854501665  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190994580393  0.161104906350  0.192383655347  -0.001023690682  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.191158886650  0.162062110379  0.194206024520  -0.000100256409  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191322167637  0.162751659751  0.195849440061  0.000867081340  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191476462991  0.163139402866  0.197206952609  0.001826985274  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191614475916  0.163221074734  0.198202628642  0.002729124390  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191730004619  0.163020661566  0.198796496727  0.003527645953  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191818260821  0.162586678285  0.198986058123  0.004184122197  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191876096884  0.161986387800  0.198804502375  0.004669946153  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191902081249  0.161298715975  0.198315748014  0.004967841785  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191896477365  0.160606375430  0.197606990114  0.005072578322  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191861072322  0.159988088533  0.196779439226  0.004990732297  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191798942978  0.159511296079  0.195938141085  0.004739704076  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191714115324  0.159226351883  0.195182006806  0.004345939960  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191611222690  0.159162255470  0.194594748318  0.003842720762  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191495143343  0.159324674867  0.194237723947  0.003267558292  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191370665096  0.159696144983  0.194145168178  0.002659460064  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191242226050  0.160238297191  0.194322279654  0.002056319267  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191113713314  0.160896145739  0.194746147841  0.001492574811  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.190988359624  0.161603744607  0.195369302295  0.000997228548  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.190868721460  0.162290726323  0.196125672199  0.000592468306  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.190756732482  0.162889197934  0.196937941946  0.000292804558  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.190653833095  0.163340116385  0.197725862265  0.000104879029  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.190561118536  0.163598870859  0.198414440267  0.000027740374  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.190479502082  0.163639256265  0.198941393755  0.000053678639  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190409877687  0.163455706090  0.199262998998  0.000169368926  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190353226732  0.163063480053  0.199357985519  0.000357334968  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190310678212  0.162496887147  0.199229010381  0.000597514678  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190283491160  0.161805766169  0.198901759461  0.000868776813  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190272983746  0.161050416064  0.198421792127  0.001150450669  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190280384966  0.160295777954  0.197849512100  0.001423544250  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190306649660  0.159605046269  0.197253869846  0.001671819482  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190352245350  0.159033637960  0.196705437265  0.001882539596  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190416932805  0.158623909578  0.196269577369  0.002046934795  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190499588149  0.158401170745  0.196000331081  0.002160385251  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190598071786  0.158371248282  0.195935656317  0.002222423907  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190709165297  0.158520016819  0.196094431914  0.002236449625  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190828617313  0.158814660739  0.196475351229  0.002209346741  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190951259574  0.159206761979  0.197057902813  0.002150931861  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.191071232781  0.159636790864  0.197805028409  0.002073357347  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.191182281007  0.160039616283  0.198667295277  0.001990431920  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.191278102342  0.160350624472  0.199587931857  0.001916872803  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.191352716531  0.160511797760  0.200508270413  0.001867534127  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.191400841461  0.160477337427  0.201372952200  0.001856647432  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.191418214352  0.160218380392  0.202134349383  0.001896970440  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.191401865915  0.159726325888  0.202755901963  0.001999000553  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191350274254  0.159014725592  0.203214002773  0.002170176711  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191263434244  0.158119498752  0.203498365358  0.002414167859  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.191142811673  0.157097522635  0.203611011617  0.002730275504  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190991182695  0.156023846939  0.203564072028  0.003112970386  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190812388784  0.154987701681  0.203376847319  0.003551702015  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190611021710  0.154087651055  0.203072540462  0.004030945245  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190392071963  0.153426395729  0.202675176784  0.004530594684  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190160578350  0.153105359990  0.202207114547  0.005026711151  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.189921298996  0.153219589498  0.201687566936  0.005492613185  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.189678451396  0.153853260912  0.201132239774  0.005900285207  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189435531618  0.155075783376  0.200554203242  0.006222076248  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189195230952  0.156938896049  0.199965889566  0.006432532798  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.188959453371  0.159474573564  0.199381803162  0.006510304753  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.188729440328  0.162693752442  0.198821643367  0.006439976860  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188505958882  0.166585891508  0.198313294910  0.006213630550  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188289554440  0.171119094361  0.197895097546  0.005832051858  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.188080825144  0.176240645349  0.197617013939  0.005305410828  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187880691024  0.181878081989  0.197540231049  0.004653345328  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187690602965  0.187940435950  0.197735001333  0.003904350568  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187512706034  0.194319758564  0.198276712559  0.003094492946  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.187349888845  0.200892952736  0.199240298010  0.002265506424  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.187205740600  0.207523961551  0.200693434104  0.001462324988  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.187084393576  0.214066358283  0.202689120546  0.000730235130  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.186990285874  0.220366449095  0.205258203670  0.000111876521  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.186927831266  0.226267049555  0.208402778022  -0.000355779193  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.186901063309  0.231611820403  0.212091081776  -0.000644133426  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.186913262238  0.236250208691  0.216254650615  -0.000735210255  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.186966608278  0.240042946767  0.220788151026  -0.000623156317  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.187061906909  0.242867770139  0.225552233867  -0.000314992387  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.187198405387  0.244625143707  0.230379402637  0.000169671606  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187373713357  0.245243764948  0.235082680359  0.000799783040  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187583867111  0.244685240090  0.239466453902  0.001534930430  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187823496875  0.242947809864  0.243338823318  0.002328113187  0.185770001272  0.245226221446  0.244925725364  0.001275697203
