#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6947  17.367500  nan  nan  nan  nan  0.191607968937  0.178483295797  inf  0.012526825913
6948  17.370000  nan  nan  nan  nan  0.191607968937  0.178483377832  inf  0.012527597773
6949  17.372500  nan  nan  nan  nan  0.191607968937  0.178483440879  inf  0.012528369776
6950  17.375000  nan  nan  nan  nan  0.191607968937  0.178483489145  inf  0.012529141924
6951  17.377500  nan  nan  nan  nan  0.191607968937  0.178483526052  inf  0.012529914215
6952  17.380000  nan  nan  nan  nan  0.191607968937  0.178483554315  inf  0.012530686649
6953  17.382500  nan  nan  nan  nan  0.191607968937  0.178483576021  inf  0.012531459228
6954  17.385000  nan  nan  nan  nan  0.191607968937  0.178483592738  inf  0.012532231950
6955  17.387500  nan  nan  nan  nan  0.191607968937  0.178483605636  inf  0.012533004816
6956  17.390000  nan  nan  nan  nan  0.191607968937  0.178483615591  inf  0.012533777826
6957  17.392500  nan  nan  nan  nan  0.191607968937  0.178483623268  inf  0.012534550980
6958  17.395000  nan  nan  nan  nan  0.191607968937  0.178483629178  inf  0.012535324278
6959  17.397500  nan  nan  nan  nan  0.191607968937  0.178483633722  inf  0.012536097720
6960  17.400000  nan  nan  nan  nan  0.191607968937  0.178483637212  inf  0.012536378039
6961  17.402500  nan  nan  nan  nan  0.191607968937  0.178483639891  inf  0.012536460330
6962  17.405000  nan  nan  nan  nan  0.191607968937  0.178483641950  inf  0.012536482949
6963  17.407500  nan  nan  nan  nan  0.191607968937  0.178483643534  inf  0.012536489559
6964  17.410000  nan  nan  nan  nan  0.191607968937  0.178483644753  inf  0.012536492114
6965  17.412500  nan  nan  nan  nan  0.191607968937  0.178483645691  inf  0.012536493656
6966  17.415000  nan  nan  nan  nan  0.191607968937  0.178483646414  inf  0.012536494924
6967  17.417500  nan  nan  nan  nan  0.191607968937  0.178483646970  inf  0.012536496091
6968  17.420000  nan  nan  nan  nan  0.191607968937  0.178483647398  inf  0.012536497198
6969  17.422500  nan  nan  nan  nan  0.191607968937  0.178483647728  inf  0.012536498254
6970  17.425000  nan  nan  nan  nan  0.191607968937  0.178483647981  inf  0.012536499261
6971  17.427500  nan  nan  nan  nan  0.191607968937  0.178483648175  inf  0.012536500220
6972  17.430000  nan  nan  nan  nan  0.191607968937  0.178483648325  inf  0.012536501130
6973  17.432500  nan  nan  nan  nan  0.191607968937  0.178483648440  inf  0.012536501992
6974  17.435000  nan  nan  nan  nan  0.191607968937  0.178483648529  inf  0.012536502806
6975  17.437500  nan  nan  nan  nan  0.191607968937  0.178483648597  inf  0.012536503571
6976  17.440000  nan  nan  nan  nan  0.191607968937  0.178483648650  inf  0.012536504288
6977  17.442500  nan  nan  nan  nan  0.191607968937  0.178483648690  inf  0.012536504957
6978  17.445000  nan  nan  nan  nan  0.191607968937  0.178483648721  inf  0.012536505577
6979  17.447500  nan  nan  nan  nan  0.191607968937  0.178483648745  inf  0.012536506148
6980  17.450000  nan  nan  nan  nan  0.191607968937  0.178483648763  inf  0.012536506672
6981  17.452500  nan  nan  nan  nan  0.191607968937  0.178483648777  inf  0.012536507146
6982  17.455000  nan  nan  nan  nan  0.191607968937  0.178483648788  inf  0.012536507573
6983  17.457500  nan  nan  nan  nan  0.191607968937  0.178483648797  inf  0.012536507950
6984  17.460000  nan  nan  nan  nan  0.191607968937  0.178483648803  inf  0.012536508280
6985  17.462500  nan  nan  nan  nan  0.191607968937  0.178483648808  inf  0.012536508560
6986  17.465000  nan  nan  nan  nan  0.191607968937  0.178483648812  inf  0.012536508793
6987  17.467500  nan  nan  nan  nan  0.191607968937  0.178483648815  inf  0.012536508977
6988  17.470000  nan  nan  nan  nan  0.191607968937  0.178483648817  inf  0.012536509112
6989  17.472500  nan  nan  nan  nan  0.191607968937  0.178483648819  inf  0.012536509198
6990  17.475000  nan  nan  nan  nan  0.191607968937  0.178483648820  inf  0.012536509236
6991  17.477500  nan  nan  nan  nan  0.191607968937  0.178483648821  inf  0.012536509251
6992  17.480000  nan  nan  nan  nan  0.191607968937  0.178483648822  inf  0.012536509256
6993  17.482500  nan  nan  nan  nan  0.191607968937  0.178483648823  inf  0.012536509258
6994  17.485000  nan  nan  nan  nan  0.191607968937  0.178483648823  inf  0.012536509260
6995  17.487500  nan  nan  nan  nan  0.191607968937  0.178483648823  inf  0.012536509261
6996  17.490000  nan  nan  nan  nan  0.191607968937  0.178483648824  inf  0.012536509262
6997  17.492500  nan  nan  nan  nan  0.191607968937  0.178483648824  inf  0.012536509263
6998  17.495000  nan  nan  nan  nan  0.191607968937  0.178483648824  inf  0.012536509264
6999  17.497500  nan  nan  nan  nan  0.191607968937  0.178483648824  inf  0.012536509265
