#n  real_time  lyapunov_exponential
8070  20.175000 -7.794629184480
8071  20.177500 -7.794831925078
8072  20.180000 -7.795033311205
8073  20.182500 -7.795233700192
8074  20.185000 -7.795433371950
8075  20.187500 -7.795632594356
8076  20.190000 -7.795831599649
8077  20.192500 -7.796030550071
8078  20.195000 -7.796229539923
8079  20.197500 -7.796428564954
8080  20.200000 -7.796627617479
8081  20.202500 -7.796826655000
8082  20.205000 -7.797025628747
8083  20.207500 -7.797224457504
8084  20.210000 -7.797423086696
8085  20.212500 -7.797621491960
8086  20.215000 -7.797819699775
8087  20.217500 -7.798017742019
8088  20.220000 -7.798215692815
8089  20.222500 -7.798413746540
8090  20.225000 -7.798612130430
8091  20.227500 -7.798811133355
8092  20.230000 -7.799010994997
8093  20.232500 -7.799212035681
8094  20.235000 -7.799414504261
8095  20.237500 -7.799618740661
8096  20.240000 -7.799824941575
8097  20.242500 -7.800033282754
8098  20.245000 -7.800243979642
8099  20.247500 -7.800457123546
8100  20.250000 -7.800672784180
8101  20.252500 -7.800890994969
8102  20.255000 -7.801111700063
8103  20.257500 -7.801334825749
8104  20.260000 -7.801560321529
8105  20.262500 -7.801788157722
8106  20.265000 -7.802018314198
8107  20.267500 -7.802250785180
8108  20.270000 -7.802485628935
8109  20.272500 -7.802722973277
8110  20.275000 -7.802962923024
8111  20.277500 -7.803205632118
8112  20.280000 -7.803451158332
8113  20.282500 -7.803699409712
8114  20.285000 -7.803950320720
8115  20.287500 -7.804203678836
8116  20.290000 -7.804458959776
8117  20.292500 -7.804715481632
8118  20.295000 -7.804972347604
8119  20.297500 -7.805228627881
8120  20.300000 -7.805483302539
8121  20.302500 -7.805735541420
8122  20.305000 -7.805984639258
8123  20.307500 -7.806230149639
8124  20.310000 -7.806471776210
8125  20.312500 -7.806709565182
8126  20.315000 -7.806943662598
8127  20.317500 -7.807174389521
8128  20.320000 -7.807402177501
8129  20.322500 -7.807627422716
8130  20.325000 -7.807850616623
8131  20.327500 -7.808072170472
8132  20.330000 -7.808292547361
8133  20.332500 -7.808511966881
8134  20.335000 -7.808730683431
8135  20.337500 -7.808948865339
8136  20.340000 -7.809166413314
8137  20.342500 -7.809383153167
8138  20.345000 -7.809598917808
8139  20.347500 -7.809813298489
8140  20.350000 -7.810025909059
8141  20.352500 -7.810236392450
8142  20.355000 -7.810444354171
8143  20.357500 -7.810649589167
8144  20.360000 -7.810851920996
8145  20.362500 -7.811051304289
8146  20.365000 -7.811247807495
8147  20.367500 -7.811441571164
8148  20.370000 -7.811632875388
8149  20.372500 -7.811821996537
8150  20.375000 -7.812009276408
8151  20.377500 -7.812195086667
8152  20.380000 -7.812379744132
8153  20.382500 -7.812563657943
8154  20.385000 -7.812747097733
8155  20.387500 -7.812930368142
8156  20.390000 -7.813113708359
8157  20.392500 -7.813297295430
8158  20.395000 -7.813481285294
8159  20.397500 -7.813665728914
8160  20.400000 -7.813850675449
8161  20.402500 -7.814036184023
8162  20.405000 -7.814222273225
8163  20.407500 -7.814408941852
8164  20.410000 -7.814596228024
8165  20.412500 -7.814784190986
8166  20.415000 -7.814972893712
8167  20.417500 -7.815162493857
8168  20.420000 -7.815353197584
8169  20.422500 -7.815545216529
8170  20.425000 -7.815738787204
8171  20.427500 -7.815934184992
8172  20.430000 -7.816131651164
8173  20.432500 -7.816331439554
8174  20.435000 -7.816533865602
8175  20.437500 -7.816739093642
8176  20.440000 -7.816947201911
8177  20.442500 -7.817158301845
8178  20.445000 -7.817372365385
8179  20.447500 -7.817589383819
8180  20.450000 -7.817809213569
8181  20.452500 -7.818031755846
8182  20.455000 -7.818256759488
8183  20.457500 -7.818484044890
8184  20.460000 -7.818713465083
8185  20.462500 -7.818944992024
8186  20.465000 -7.819178571709
8187  20.467500 -7.819414207799
8188  20.470000 -7.819652105928
8189  20.472500 -7.819892311072
8190  20.475000 -7.820135159027
8191  20.477500 -7.820380720192
8192  20.480000 -7.820629263148
8193  20.482500 -7.820880772232
8194  20.485000 -7.821135161713
8195  20.487500 -7.821392152752
8196  20.490000 -7.821651131048
8197  20.492500 -7.821911352186
8198  20.495000 -7.822172001588
8199  20.497500 -7.822432083175
8200  20.500000 -7.822690686543
8201  20.502500 -7.822946931773
8202  20.505000 -7.823200147734
8203  20.507500 -7.823449933636
8204  20.510000 -7.823696063792
8205  20.512500 -7.823938490223
8206  20.515000 -7.824177302559
8207  20.517500 -7.824412744185
8208  20.520000 -7.824645154522
8209  20.522500 -7.824874837172
8210  20.525000 -7.825102136720
8211  20.527500 -7.825327234526
8212  20.530000 -7.825550417626
8213  20.532500 -7.825771742446
8214  20.535000 -7.825991316838
8215  20.537500 -7.826209043458
8216  20.540000 -7.826424918246
8217  20.542500 -7.826638761446
8218  20.545000 -7.826850485720
8219  20.547500 -7.827059989505
8220  20.550000 -7.827267253305
8221  20.552500 -7.827472232238
8222  20.555000 -7.827674981330
8223  20.557500 -7.827875625173
8224  20.560000 -7.828074396033
8225  20.562500 -7.828271581030
8226  20.565000 -7.828467488591
8227  20.567500 -7.828662558327
8228  20.570000 -7.828857160269
8229  20.572500 -7.829051666897
8230  20.575000 -7.829246493789
8231  20.577500 -7.829441978270
8232  20.580000 -7.829638477552
8233  20.582500 -7.829836183968
8234  20.585000 -7.830035268486
8235  20.587500 -7.830235795819
8236  20.590000 -7.830437695456
8237  20.592500 -7.830640847676
8238  20.595000 -7.830845064605
8239  20.597500 -7.831050055157
8240  20.600000 -7.831255510692
8241  20.602500 -7.831461118856
8242  20.605000 -7.831666681348
8243  20.607500 -7.831872061975
8244  20.610000 -7.832077207421
8245  20.612500 -7.832282191372
8246  20.615000 -7.832487246727
8247  20.617500 -7.832692614551
8248  20.620000 -7.832898687725
8249  20.622500 -7.833105942582
8250  20.625000 -7.833314865267
8251  20.627500 -7.833525923485
8252  20.630000 -7.833739654534
8253  20.632500 -7.833956652045
8254  20.635000 -7.834177250769
8255  20.637500 -7.834401926504
8256  20.640000 -7.834630956020
8257  20.642500 -7.834864433746
8258  20.645000 -7.835102434395
8259  20.647500 -7.835344820454
8260  20.650000 -7.835591393960
8261  20.652500 -7.835841680586
8262  20.655000 -7.836095212288
8263  20.657500 -7.836351447666
8264  20.660000 -7.836609983784
8265  20.662500 -7.836870313675
8266  20.665000 -7.837132112299
8267  20.667500 -7.837395166460
8268  20.670000 -7.837659401041
8269  20.672500 -7.837924706203
8270  20.675000 -7.838190975759
8271  20.677500 -7.838458278248
8272  20.680000 -7.838726420775
8273  20.682500 -7.838995245400
8274  20.685000 -7.839264349922
8275  20.687500 -7.839533375832
8276  20.690000 -7.839801740448
8277  20.692500 -7.840068772987
8278  20.695000 -7.840333829238
8279  20.697500 -7.840596469289
8280  20.700000 -7.840856250394
8281  20.702500 -7.841112850478
8282  20.705000 -7.841366138566
8283  20.707500 -7.841616136517
8284  20.710000 -7.841863009024
8285  20.712500 -7.842106962202
8286  20.715000 -7.842348296602
8287  20.717500 -7.842587264073
8288  20.720000 -7.842824246970
8289  20.722500 -7.843059546529
8290  20.725000 -7.843293200991
8291  20.727500 -7.843525390469
8292  20.730000 -7.843756065342
8293  20.732500 -7.843985117247
8294  20.735000 -7.844212371813
8295  20.737500 -7.844437639714
8296  20.740000 -7.844660662367
8297  20.742500 -7.844881154088
8298  20.745000 -7.845098927828
8299  20.747500 -7.845313837480
8300  20.750000 -7.845525850375
8301  20.752500 -7.845735009473
8302  20.755000 -7.845941464439
8303  20.757500 -7.846145470117
8304  20.760000 -7.846347390562
8305  20.762500 -7.846547653197
8306  20.765000 -7.846746645368
8307  20.767500 -7.846944834973
8308  20.770000 -7.847142671613
8309  20.772500 -7.847340612487
8310  20.775000 -7.847539071755
8311  20.777500 -7.847738423422
8312  20.780000 -7.847939017050
8313  20.782500 -7.848141079893
8314  20.785000 -7.848344755982
8315  20.787500 -7.848550119791
8316  20.790000 -7.848757153802
8317  20.792500 -7.848965822278
8318  20.795000 -7.849176009808
8319  20.797500 -7.849387570270
8320  20.800000 -7.849600355723
8321  20.802500 -7.849814378934
8322  20.805000 -7.850029481920
8323  20.807500 -7.850245866674
8324  20.810000 -7.850463622718
8325  20.812500 -7.850682978548
8326  20.815000 -7.850904371868
8327  20.817500 -7.851128071953
8328  20.820000 -7.851354508357
8329  20.822500 -7.851584070912
8330  20.825000 -7.851817204344
8331  20.827500 -7.852054026688
8332  20.830000 -7.852294649405
8333  20.832500 -7.852539056294
8334  20.835000 -7.852786840017
8335  20.837500 -7.853037403611
8336  20.840000 -7.853289886196
8337  20.842500 -7.853543318535
8338  20.845000 -7.853796542868
8339  20.847500 -7.854048502774
8340  20.850000 -7.854298281955
8341  20.852500 -7.854545229097
8342  20.855000 -7.854789112403
8343  20.857500 -7.855029851294
8344  20.860000 -7.855267631388
8345  20.862500 -7.855502629621
8346  20.865000 -7.855735328068
8347  20.867500 -7.855966228440
8348  20.870000 -7.856195857295
8349  20.872500 -7.856424693102
8350  20.875000 -7.856653122382
8351  20.877500 -7.856881397528
8352  20.880000 -7.857109712696
8353  20.882500 -7.857338015193
8354  20.885000 -7.857566180319
8355  20.887500 -7.857793993649
8356  20.890000 -7.858021056234
8357  20.892500 -7.858246858285
8358  20.895000 -7.858471016909
8359  20.897500 -7.858692990062
8360  20.900000 -7.858912445319
8361  20.902500 -7.859129212605
8362  20.905000 -7.859343119495
8363  20.907500 -7.859554197721
8364  20.910000 -7.859762504083
8365  20.912500 -7.859968278508
8366  20.915000 -7.860171724730
8367  20.917500 -7.860373148525
8368  20.920000 -7.860572886707
8369  20.922500 -7.860771221981
8370  20.925000 -7.860968480549
8371  20.927500 -7.861164898068
8372  20.930000 -7.861360660252
8373  20.932500 -7.861555966167
8374  20.935000 -7.861750914405
8375  20.937500 -7.861945634512
8376  20.940000 -7.862140233009
8377  20.942500 -7.862334789293
8378  20.945000 -7.862529330418
8379  20.947500 -7.862723949127
8380  20.950000 -7.862918801682
8381  20.952500 -7.863114017000
8382  20.955000 -7.863309729066
8383  20.957500 -7.863506179304
8384  20.960000 -7.863703642657
8385  20.962500 -7.863902312288
8386  20.965000 -7.864102425796
8387  20.967500 -7.864304265763
8388  20.970000 -7.864508023571
8389  20.972500 -7.864713843982
8390  20.975000 -7.864921833924
8391  20.977500 -7.865131979093
8392  20.980000 -7.865344181114
8393  20.982500 -7.865558214099
8394  20.985000 -7.865773767223
8395  20.987500 -7.865990411043
8396  20.990000 -7.866207703510
8397  20.992500 -7.866425272148
8398  20.995000 -7.866642776313
8399  20.997500 -7.866859920911
8400  21.000000 -7.867076553040
8401  21.002500 -7.867292639944
8402  21.005000 -7.867508307899
8403  21.007500 -7.867723772235
8404  21.010000 -7.867939340751
8405  21.012500 -7.868155411505
8406  21.015000 -7.868372355343
8407  21.017500 -7.868590670575
8408  21.020000 -7.868810714589
8409  21.022500 -7.869032894504
8410  21.025000 -7.869257333565
8411  21.027500 -7.869484153968
8412  21.030000 -7.869713245242
8413  21.032500 -7.869944295000
8414  21.035000 -7.870176725962
8415  21.037500 -7.870409772964
8416  21.040000 -7.870642583391
8417  21.042500 -7.870874374497
8418  21.045000 -7.871104291657
8419  21.047500 -7.871331714815
8420  21.050000 -7.871556125992
8421  21.052500 -7.871777269053
8422  21.055000 -7.871995022874
8423  21.057500 -7.872209474616
8424  21.060000 -7.872420745989
8425  21.062500 -7.872629147938
8426  21.065000 -7.872834952945
8427  21.067500 -7.873038406569
8428  21.070000 -7.873239772682
8429  21.072500 -7.873439229133
8430  21.075000 -7.873636940194
8431  21.077500 -7.873832966076
8432  21.080000 -7.874027333269
8433  21.082500 -7.874220002455
8434  21.085000 -7.874410820811
8435  21.087500 -7.874599673216
8436  21.090000 -7.874786477387
8437  21.092500 -7.874971148150
8438  21.095000 -7.875153628922
8439  21.097500 -7.875333905785
8440  21.100000 -7.875512087347
8441  21.102500 -7.875688314810
8442  21.105000 -7.875862802878
8443  21.107500 -7.876035779632
8444  21.110000 -7.876207577533
8445  21.112500 -7.876378422350
8446  21.115000 -7.876548654142
8447  21.117500 -7.876718582469
8448  21.120000 -7.876888465032
8449  21.122500 -7.877058629892
8450  21.125000 -7.877229259895
8451  21.127500 -7.877400517170
8452  21.130000 -7.877572539471
8453  21.132500 -7.877745331895
8454  21.135000 -7.877918948546
8455  21.137500 -7.878093373817
8456  21.140000 -7.878268518582
8457  21.142500 -7.878444321161
8458  21.145000 -7.878620708139
8459  21.147500 -7.878797673742
8460  21.150000 -7.878975167112
8461  21.152500 -7.879153177627
8462  21.155000 -7.879331830112
8463  21.157500 -7.879511259881
8464  21.160000 -7.879691649628
8465  21.162500 -7.879873220468
8466  21.165000 -7.880056194064
8467  21.167500 -7.880240855526
8468  21.170000 -7.880427394971
8469  21.172500 -7.880616094877
8470  21.175000 -7.880807240077
8471  21.177500 -7.881000916100
8472  21.180000 -7.881197265785
8473  21.182500 -7.881396381558
8474  21.185000 -7.881598300356
8475  21.187500 -7.881803018511
8476  21.190000 -7.882010482079
8477  21.192500 -7.882220541911
8478  21.195000 -7.882433101311
8479  21.197500 -7.882648151921
8480  21.200000 -7.882865588966
8481  21.202500 -7.883085373392
8482  21.205000 -7.883307589533
8483  21.207500 -7.883532224260
8484  21.210000 -7.883759348725
8485  21.212500 -7.883989016248
8486  21.215000 -7.884221185767
8487  21.217500 -7.884455762807
8488  21.220000 -7.884692529806
8489  21.222500 -7.884931179069
8490  21.225000 -7.885171087396
8491  21.227500 -7.885411536037
8492  21.230000 -7.885651657990
8493  21.232500 -7.885890420691
8494  21.235000 -7.886127034285
8495  21.237500 -7.886360787021
8496  21.240000 -7.886591175013
8497  21.242500 -7.886817824299
8498  21.245000 -7.887040569392
8499  21.247500 -7.887259537938
8500  21.250000 -7.887474906816
8501  21.252500 -7.887686997593
8502  21.255000 -7.887896230152
8503  21.257500 -7.888102980985
8504  21.260000 -7.888307705793
8505  21.262500 -7.888510801079
8506  21.265000 -7.888712622536
8507  21.267500 -7.888913366732
8508  21.270000 -7.889113179923
8509  21.272500 -7.889312104020
8510  21.275000 -7.889510079601
8511  21.277500 -7.889706924998
8512  21.280000 -7.889902415427
8513  21.282500 -7.890096292821
8514  21.285000 -7.890288256343
8515  21.287500 -7.890478048447
8516  21.290000 -7.890665424944
8517  21.292500 -7.890850285580
8518  21.295000 -7.891032611239
8519  21.297500 -7.891212440470
8520  21.300000 -7.891389906209
8521  21.302500 -7.891565265403
8522  21.305000 -7.891738818606
8523  21.307500 -7.891910904818
8524  21.310000 -7.892081855414
8525  21.312500 -7.892252039823
8526  21.315000 -7.892421836165
8527  21.317500 -7.892591543477
8528  21.320000 -7.892761502161
8529  21.322500 -7.892931972039
8530  21.325000 -7.893103176811
8531  21.327500 -7.893275232710
8532  21.330000 -7.893448299057
8533  21.332500 -7.893622380195
8534  21.335000 -7.893797486093
8535  21.337500 -7.893973536734
8536  21.340000 -7.894150534320
8537  21.342500 -7.894328428081
8538  21.345000 -7.894507270631
8539  21.347500 -7.894687037921
8540  21.350000 -7.894867792347
8541  21.352500 -7.895049669268
8542  21.355000 -7.895232866818
8543  21.357500 -7.895417604440
8544  21.360000 -7.895604180394
8545  21.362500 -7.895792917666
8546  21.365000 -7.895984105473
8547  21.367500 -7.896178124548
8548  21.370000 -7.896375286076
8549  21.372500 -7.896575825869
8550  21.375000 -7.896779911508
8551  21.377500 -7.896987658972
8552  21.380000 -7.897199067266
8553  21.382500 -7.897414083250
8554  21.385000 -7.897632558832
8555  21.387500 -7.897854192848
8556  21.390000 -7.898078678744
8557  21.392500 -7.898305705673
8558  21.395000 -7.898534950133
8559  21.397500 -7.898766212387
8560  21.400000 -7.898999213915
8561  21.402500 -7.899234002423
8562  21.405000 -7.899470513816
8563  21.407500 -7.899708792675
8564  21.410000 -7.899948817507
8565  21.412500 -7.900190537667
8566  21.415000 -7.900433984909
8567  21.417500 -7.900678978047
8568  21.420000 -7.900925176227
8569  21.422500 -7.901172039716
8570  21.425000 -7.901418811954
8571  21.427500 -7.901664579191
8572  21.430000 -7.901908564338
8573  21.432500 -7.902149962829
8574  21.435000 -7.902388038329
8575  21.437500 -7.902622399134
8576  21.440000 -7.902852665649
8577  21.442500 -7.903078779034
8578  21.445000 -7.903300749138
8579  21.447500 -7.903518814273
8580  21.450000 -7.903733252008
8581  21.452500 -7.903944434577
8582  21.455000 -7.904152798355
8583  21.457500 -7.904358728201
8584  21.460000 -7.904562613203
8585  21.462500 -7.904764694191
8586  21.465000 -7.904965314448
8587  21.467500 -7.905164727814
8588  21.470000 -7.905362965415
8589  21.472500 -7.905560150215
8590  21.475000 -7.905756188590
8591  21.477500 -7.905951082322
8592  21.480000 -7.906144818977
8593  21.482500 -7.906337263621
8594  21.485000 -7.906528371819
8595  21.487500 -7.906718122468
8596  21.490000 -7.906906608431
8597  21.492500 -7.907093932366
8598  21.495000 -7.907280297091
8599  21.497500 -7.907466024615
8600  21.500000 -7.907651391766
8601  21.502500 -7.907836788351
8602  21.505000 -7.908022552456
8603  21.507500 -7.908209001048
8604  21.510000 -7.908396554445
8605  21.512500 -7.908585455522
8606  21.515000 -7.908775941937
8607  21.517500 -7.908968168504
8608  21.520000 -7.909162214707
8609  21.522500 -7.909358073967
8610  21.525000 -7.909555560460
8611  21.527500 -7.909754407881
8612  21.530000 -7.909954283989
8613  21.532500 -7.910154893669
8614  21.535000 -7.910355823803
8615  21.537500 -7.910556827304
8616  21.540000 -7.910757637276
8617  21.542500 -7.910958183416
8618  21.545000 -7.911158486912
8619  21.547500 -7.911358780195
8620  21.550000 -7.911559326274
8621  21.552500 -7.911760534357
8622  21.555000 -7.911962865460
8623  21.557500 -7.912166941292
8624  21.560000 -7.912373363872
8625  21.562500 -7.912582744139
8626  21.565000 -7.912795706336
8627  21.567500 -7.913012796858
8628  21.570000 -7.913234548199
8629  21.572500 -7.913461350825
8630  21.575000 -7.913693274992
8631  21.577500 -7.913930349688
8632  21.580000 -7.914172224182
8633  21.582500 -7.914418298245
8634  21.585000 -7.914667618016
8635  21.587500 -7.914919133188
8636  21.590000 -7.915171566105
8637  21.592500 -7.915423801919
8638  21.595000 -7.915674974382
8639  21.597500 -7.915924383253
8640  21.600000 -7.916171705889
8641  21.602500 -7.916416636702
8642  21.605000 -7.916659260649
8643  21.607500 -7.916899671193
8644  21.610000 -7.917138120050
8645  21.612500 -7.917374839573
8646  21.615000 -7.917609864526
8647  21.617500 -7.917843281763
8648  21.620000 -7.918075083736
8649  21.622500 -7.918305223290
8650  21.625000 -7.918533590839
8651  21.627500 -7.918760022411
8652  21.630000 -7.918984301742
8653  21.632500 -7.919206244441
8654  21.635000 -7.919425739358
8655  21.637500 -7.919642720377
8656  21.640000 -7.919857270334
8657  21.642500 -7.920069451695
8658  21.645000 -7.920279436243
8659  21.647500 -7.920487410961
8660  21.650000 -7.920693621001
8661  21.652500 -7.920898294400
8662  21.655000 -7.921101662793
8663  21.657500 -7.921303905642
8664  21.660000 -7.921505164926
8665  21.662500 -7.921705513763
8666  21.665000 -7.921904984652
8667  21.667500 -7.922103523167
8668  21.670000 -7.922300970523
8669  21.672500 -7.922497202952
8670  21.675000 -7.922691997171
8671  21.677500 -7.922885183039
8672  21.680000 -7.923076632230
8673  21.682500 -7.923266243598
8674  21.685000 -7.923453965803
8675  21.687500 -7.923639855616
8676  21.690000 -7.923824077680
8677  21.692500 -7.924006861640
8678  21.695000 -7.924188514249
8679  21.697500 -7.924369364236
8680  21.700000 -7.924549749020
8681  21.702500 -7.924730152942
8682  21.705000 -7.924910929268
8683  21.707500 -7.925092534706
8684  21.710000 -7.925275379673
8685  21.712500 -7.925459776865
8686  21.715000 -7.925646030392
8687  21.717500 -7.925834285252
8688  21.720000 -7.926024740621
8689  21.722500 -7.926217458710
8690  21.725000 -7.926412398007
8691  21.727500 -7.926609456626
8692  21.730000 -7.926808528092
8693  21.732500 -7.927009357976
8694  21.735000 -7.927211791135
8695  21.737500 -7.927415730389
8696  21.740000 -7.927621073020
8697  21.742500 -7.927827782889
8698  21.745000 -7.928035883759
8699  21.747500 -7.928245481127
8700  21.750000 -7.928456725064
8701  21.752500 -7.928669826514
8702  21.755000 -7.928884986254
8703  21.757500 -7.929102297407
8704  21.760000 -7.929321789654
8705  21.762500 -7.929543316321
8706  21.765000 -7.929766584849
8707  21.767500 -7.929991156090
8708  21.770000 -7.930216303251
8709  21.772500 -7.930441190174
8710  21.775000 -7.930664909925
8711  21.777500 -7.930886604014
8712  21.780000 -7.931105528652
8713  21.782500 -7.931321163482
8714  21.785000 -7.931533084144
8715  21.787500 -7.931741275332
8716  21.790000 -7.931945781960
8717  21.792500 -7.932146871647
8718  21.795000 -7.932344870825
8719  21.797500 -7.932540279276
8720  21.800000 -7.932733475331
8721  21.802500 -7.932925005334
8722  21.805000 -7.933115282813
8723  21.807500 -7.933304708024
8724  21.810000 -7.933493619943
8725  21.812500 -7.933682296080
8726  21.815000 -7.933870788668
8727  21.817500 -7.934059147554
8728  21.820000 -7.934247277602
8729  21.822500 -7.934434967049
8730  21.825000 -7.934621961077
8731  21.827500 -7.934807939745
8732  21.830000 -7.934992616013
8733  21.832500 -7.935175746573
8734  21.835000 -7.935357093200
8735  21.837500 -7.935536511181
8736  21.840000 -7.935713858422
8737  21.842500 -7.935889196786
8738  21.845000 -7.936062638418
8739  21.847500 -7.936234357531
8740  21.850000 -7.936404553331
8741  21.852500 -7.936573490552
8742  21.855000 -7.936741417855
8743  21.857500 -7.936908579552
8744  21.860000 -7.937075256731
8745  21.862500 -7.937241725121
8746  21.865000 -7.937408171279
8747  21.867500 -7.937574859906
8748  21.870000 -7.937741848472
8749  21.872500 -7.937909317343
8750  21.875000 -7.938077348800
8751  21.877500 -7.938246028803
8752  21.880000 -7.938415426273
8753  21.882500 -7.938585644535
8754  21.885000 -7.938756798348
8755  21.887500 -7.938929086558
8756  21.890000 -7.939102633863
8757  21.892500 -7.939277649579
8758  21.895000 -7.939454336011
8759  21.897500 -7.939632986152
8760  21.900000 -7.939813746855
8761  21.902500 -7.939996890483
8762  21.905000 -7.940182547266
8763  21.907500 -7.940370829626
8764  21.910000 -7.940561839422
8765  21.912500 -7.940755596186
8766  21.915000 -7.940951978894
8767  21.917500 -7.941150703242
8768  21.920000 -7.941351433265
8769  21.922500 -7.941553726399
8770  21.925000 -7.941757120069
8771  21.927500 -7.941961137708
8772  21.930000 -7.942165399430
8773  21.932500 -7.942369572465
8774  21.935000 -7.942573479568
8775  21.937500 -7.942777039625
8776  21.940000 -7.942980319162
8777  21.942500 -7.943183531048
8778  21.945000 -7.943386880661
8779  21.947500 -7.943590703532
8780  21.950000 -7.943795290717
8781  21.952500 -7.944001070650
8782  21.955000 -7.944208264225
8783  21.957500 -7.944416985968
8784  21.960000 -7.944627259235
8785  21.962500 -7.944838876821
8786  21.965000 -7.945051588680
8787  21.967500 -7.945264826575
8788  21.970000 -7.945477897914
8789  21.972500 -7.945690052054
8790  21.975000 -7.945900531816
8791  21.977500 -7.946108579118
8792  21.980000 -7.946313680780
8793  21.982500 -7.946515442854
8794  21.985000 -7.946713672983
8795  21.987500 -7.946908371803
8796  21.990000 -7.947099561112
8797  21.992500 -7.947287485889
8798  21.995000 -7.947472398516
8799  21.997500 -7.947654631300
8800  22.000000 -7.947834426065
8801  22.002500 -7.948012063147
8802  22.005000 -7.948187782567
8803  22.007500 -7.948361789899
8804  22.010000 -7.948534206108
8805  22.012500 -7.948705064824
8806  22.015000 -7.948874403141
8807  22.017500 -7.949042189554
8808  22.020000 -7.949208290599
8809  22.022500 -7.949372662351
8810  22.025000 -7.949535267526
8811  22.027500 -7.949696046906
8812  22.030000 -7.949855022532
8813  22.032500 -7.950012261295
8814  22.035000 -7.950167878839
8815  22.037500 -7.950322056265
8816  22.040000 -7.950475000798
8817  22.042500 -7.950626997721
8818  22.045000 -7.950778328991
8819  22.047500 -7.950929304179
8820  22.050000 -7.951080248817
8821  22.052500 -7.951231499305
8822  22.055000 -7.951383350351
8823  22.057500 -7.951536053009
8824  22.060000 -7.951689802357
8825  22.062500 -7.951844786776
8826  22.065000 -7.952001126602
8827  22.067500 -7.952158868140
8828  22.070000 -7.952318013548
8829  22.072500 -7.952478516840
8830  22.075000 -7.952640294755
8831  22.077500 -7.952803263976
8832  22.080000 -7.952967303577
8833  22.082500 -7.953132322009
8834  22.085000 -7.953298295809
8835  22.087500 -7.953465241431
8836  22.090000 -7.953633210972
8837  22.092500 -7.953802298862
8838  22.095000 -7.953972704137
8839  22.097500 -7.954144647332
8840  22.100000 -7.954318354083
8841  22.102500 -7.954494076994
8842  22.105000 -7.954672057549
8843  22.107500 -7.954852529110
8844  22.110000 -7.955035757905
8845  22.112500 -7.955221865234
8846  22.115000 -7.955410998987
8847  22.117500 -7.955603184586
8848  22.120000 -7.955798343162
8849  22.122500 -7.955996373182
8850  22.125000 -7.956197189209
8851  22.127500 -7.956400623800
8852  22.130000 -7.956606535009
8853  22.132500 -7.956814756711
8854  22.135000 -7.957025130399
8855  22.137500 -7.957237564834
8856  22.140000 -7.957452006369
8857  22.142500 -7.957668461932
8858  22.145000 -7.957886973826
8859  22.147500 -7.958107470694
8860  22.150000 -7.958329951139
8861  22.152500 -7.958554183045
8862  22.155000 -7.958779888509
8863  22.157500 -7.959006673626
8864  22.160000 -7.959233904974
8865  22.162500 -7.959460828956
8866  22.165000 -7.959686674309
8867  22.167500 -7.959910666705
8868  22.170000 -7.960132021939
8869  22.172500 -7.960350130888
8870  22.175000 -7.960564625389
8871  22.177500 -7.960775372210
8872  22.180000 -7.960982325855
8873  22.182500 -7.961185642682
8874  22.185000 -7.961385642878
8875  22.187500 -7.961582619902
8876  22.190000 -7.961777038861
8877  22.192500 -7.961969301253
8878  22.195000 -7.962159739813
8879  22.197500 -7.962348737533
8880  22.200000 -7.962536528995
8881  22.202500 -7.962723280311
8882  22.205000 -7.962909113115
8883  22.207500 -7.963094098908
8884  22.210000 -7.963278131390
8885  22.212500 -7.963461072521
8886  22.215000 -7.963642578355
8887  22.217500 -7.963822427608
8888  22.220000 -7.964000373365
8889  22.222500 -7.964176213182
8890  22.225000 -7.964349827264
8891  22.227500 -7.964521185937
8892  22.230000 -7.964690343488
8893  22.232500 -7.964857425770
8894  22.235000 -7.965022711288
8895  22.237500 -7.965186448866
8896  22.240000 -7.965349024519
8897  22.242500 -7.965510778793
8898  22.245000 -7.965672132389
8899  22.247500 -7.965833487749
8900  22.250000 -7.965995250579
8901  22.252500 -7.966157741346
8902  22.255000 -7.966321278124
8903  22.257500 -7.966486113273
8904  22.260000 -7.966652439524
8905  22.262500 -7.966820405833
8906  22.265000 -7.966990056843
8907  22.267500 -7.967161379476
8908  22.270000 -7.967334287900
8909  22.272500 -7.967508636576
8910  22.275000 -7.967684313202
8911  22.277500 -7.967861190649
8912  22.280000 -7.968039190786
8913  22.282500 -7.968218311167
8914  22.285000 -7.968398607676
8915  22.287500 -7.968580200567
8916  22.290000 -7.968763351954
8917  22.292500 -7.968948293124
8918  22.295000 -7.969135370204
8919  22.297500 -7.969325040942
8920  22.300000 -7.969517701704
8921  22.302500 -7.969713726240
8922  22.305000 -7.969913425093
8923  22.307500 -7.970117203647
8924  22.310000 -7.970325154060
8925  22.312500 -7.970537331975
8926  22.315000 -7.970753630031
8927  22.317500 -7.970973739680
8928  22.320000 -7.971197160871
8929  22.322500 -7.971423327820
8930  22.325000 -7.971651535959
8931  22.327500 -7.971881232278
8932  22.330000 -7.972111640120
8933  22.332500 -7.972342449493
8934  22.335000 -7.972573224684
8935  22.337500 -7.972803760996
8936  22.340000 -7.973034016465
8937  22.342500 -7.973263940521
8938  22.345000 -7.973493494224
8939  22.347500 -7.973722723334
8940  22.350000 -7.973951566801
8941  22.352500 -7.974179895400
8942  22.355000 -7.974407310204
