#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
5466  54.660000  0.190553787882  0.175544229278  0.203729154680  0.001225883819  0.191065302675  0.165514866858  0.192185195643  -0.006375344395
5467  54.670000  0.190573601898  0.175578521368  0.203887460641  0.001289486474  0.191035786103  0.164837911430  0.193906405606  -0.004144567541
5468  54.680000  0.190607980412  0.175275605729  0.203929102019  0.001386495904  0.191015155559  0.163875663641  0.195144288335  -0.001855069799
5469  54.690000  0.190648607153  0.174667758827  0.203834607779  0.001501737448  0.191002356557  0.162736272362  0.195823699696  0.000351378083
5470  54.700000  0.190688563597  0.173828697840  0.203614215343  0.001621358630  0.190994426447  0.161541421215  0.195923365735  0.002341535092
5471  54.710000  0.190723450102  0.172856826855  0.203305686149  0.001736650001  0.190987319430  0.160414161585  0.195474622147  0.004000848343
5472  54.720000  0.190751464513  0.171858270689  0.202966961268  0.001845306258  0.190976914112  0.159467055176  0.194555736173  0.005241937798
5473  54.730000  0.190772541938  0.170934142148  0.202665770916  0.001949744437  0.190959982828  0.158791787079  0.193282521776  0.006010694907
5474  54.740000  0.190787002928  0.170172602644  0.202467897056  0.002053398530  0.190934923413  0.158451248849  0.191796230112  0.006289502320
5475  54.750000  0.190794346807  0.169643158088  0.202425267398  0.002156802807  0.190902115414  0.158474801617  0.190249873652  0.006097344614
5476  54.760000  0.190792775194  0.169390026202  0.202565008494  0.002255342172  0.190863848756  0.158857053933  0.188794218657  0.005486861992
5477  54.770000  0.190779735577  0.169423503969  0.202881072762  0.002339757985  0.190823864045  0.159560086628  0.187564658340  0.004538673904
5478  54.780000  0.190753335832  0.169711730956  0.203330661818  0.002399215929  0.190786620763  0.160518688257  0.186670063827  0.003353541802
5479  54.790000  0.190714068855  0.170177969070  0.203837735186  0.002425550987  0.190756457298  0.161647878940  0.186184511707  0.002043126848
5480  54.800000  0.190666077593  0.170708611771  0.204304846469  0.002416747357  0.190736817061  0.162851825652  0.186142518931  0.000720211488
5481  54.810000  0.190617291241  0.171173869592  0.204632248166  0.002378048120  0.190729688210  0.164033193568  0.186538095723  -0.000510717231
5482  54.820000  0.190578152631  0.171457568766  0.204740286708  0.002320159646  0.190735349299  0.165102021977  0.187327577784  -0.001561682085
5483  54.830000  0.190559193880  0.171487352844  0.204588875145  0.002255307873  0.190752443273  0.165983335835  0.188435848982  -0.002367524343
5484  54.840000  0.190568194998  0.171254682708  0.204187691932  0.002192813156  0.190778333971  0.166622879307  0.189765247604  -0.002889805042
5485  54.850000  0.190607892005  0.170816807782  0.203593302043  0.002135995407  0.190809647032  0.166990564046  0.191206197461  -0.003118042631
5486  54.860000  0.190675086844  0.170279360238  0.202893854201  0.002081606601  0.190842870647  0.167081446670  0.192648449985  -0.003068294131
5487  54.870000  0.190761568777  0.169765483119  0.202186473090  0.002021940663  0.190874894262  0.166914275395  0.193991786159  -0.002779341868
5488  54.880000  0.190856621439  0.169382176411  0.201554895135  0.001948736709  0.190903391505  0.166527864039  0.195155114562  -0.002306969086
5489  54.890000  0.190950285673  0.169194879571  0.201054205059  0.001857342523  0.190926998538  0.165975749076  0.196083104587  -0.001716974720
5490  54.900000  0.191036224011  0.169217371862  0.200706160898  0.001749547202  0.190945288856  0.165319744969  0.196749786645  -0.001077675413
5491  54.910000  0.191113152883  0.169417881712  0.200504248342  0.001634024612  0.190958588448  0.164623115276  0.197158897119  -0.000452664215
5492  54.920000  0.191184358564  0.169736616479  0.200424317271  0.001524245675  0.190967702184  0.163944105021  0.197341102119  0.000105459698
5493  54.930000  0.191255571057  0.170106993774  0.200435757260  0.001434653601  0.190973628741  0.163330523867  0.197348559058  0.000559799939
5494  54.940000  0.191332105790  0.170473367541  0.200509632406  0.001376483523  0.190977328398  0.162815931546  0.197247533626  0.000891899240
5495  54.950000  0.191416418437  0.170801019505  0.200622786242  0.001354645200  0.190979581150  0.162417772115  0.197109957744  0.001102307447
5496  54.960000  0.191506970313  0.171077749234  0.200759038051  0.001366621987  0.190980940498  0.162137558813  0.197004879764  0.001209015113
5497  54.970000  0.191598714059  0.171308950998  0.200909205607  0.001403602210  0.190981760210  0.161962960234  0.196990721956  0.001244007446
5498  54.980000  0.191684858725  0.171509090975  0.201070898645  0.001453323895  0.190982254549  0.161871415239  0.197109132981  0.001248382924
5499  54.990000  0.191759129696  0.171692397113  0.201247739049  0.001503601016  0.190982550690  0.161834736649  0.197381022604  0.001266620308
5500  55.000000  0.191817646672  0.171865008298  0.201446924906  0.001545344268  0.190982704404  0.161824070116  0.197805115514  0.001340653028
5501  55.010000  0.191859782577  0.172020182408  0.201674416418  0.001574131776  0.190982671685  0.161814561142  0.198359086102  0.001504413992
5502  55.020000  0.191887798012  0.172137495534  0.201928341417  0.001589946365  0.190982252465  0.161789145663  0.199003062305  0.001779447154
5503  55.030000  0.191905487207  0.172186257925  0.202192820920  0.001595379215  0.190981040014  0.161741006113  0.199685039394  0.002172052750
5504  55.040000  0.191916378564  0.172132616215  0.202435381418  0.001593154145  0.190978415030  0.161674408355  0.200347546733  0.002672255781
5505  55.050000  0.191922134496  0.171948998875  0.202610679928  0.001584048763  0.190973614463  0.161603836003  0.200934781758  0.003254681963
5506  55.060000  0.191921690112  0.171623738306  0.202671199459  0.001566096318  0.190965883553  0.161551546649  0.201399379964  0.003881214492
5507  55.070000  0.191911405253  0.171168143217  0.202582515030  0.001535406041  0.190954691276  0.161543868375  0.201708034507  0.004505111432
5508  55.080000  0.191886158281  0.170618474760  0.202338051982  0.001488229759  0.190939962674  0.161606714021  0.201845312306  0.005076107775
5509  55.090000  0.191840989874  0.170031528298  0.201967434024  0.001423312942  0.190922264739  0.161760896576  0.201815222835  0.005545924142
5510  55.100000  0.191772723028  0.169474580867  0.201534259166  0.001343383657  0.190902882067  0.162017867673  0.201640359328  0.005873565824
5511  55.110000  0.191681013888  0.169012485814  0.201122912009  0.001254987854  0.190883736551  0.162376465453  0.201358719724  0.006029824396
5512  55.120000  0.191568516612  0.168695701565  0.200818216801  0.001166641523  0.190867139297  0.162821149997  0.201018592297  0.006000485821
5513  55.130000  0.191440177677  0.168552543739  0.200684501793  0.001086072390  0.190855405321  0.163322035893  0.200672124492  0.005787893416
5514  55.140000  0.191301977447  0.168587206570  0.200750788232  0.001017763576  0.190850402043  0.163836822026  0.200368354449  0.005410695839
5515  55.150000  0.191159604580  0.168782928171  0.201006362297  0.000961887154  0.190853130161  0.164314493697  0.200146553663  0.004901810051
5516  55.160000  0.191017534832  0.169108043992  0.201407115008  0.000915111362  0.190863441423  0.164700457886  0.200030698595  0.004304825749
5517  55.170000  0.190878804997  0.169522249915  0.201889435475  0.000872974435  0.190879978217  0.164942592647  0.200025763612  0.003669250208
5518  55.180000  0.190745481216  0.169981262163  0.202386503452  0.000832869132  0.190900376764  0.164997564785  0.200116323037  0.003045122007
5519  55.190000  0.190619513488  0.170439644797  0.202842020035  0.000796410172  0.190921717346  0.164836708227  0.200267690242  0.002477594576
5520  55.200000  0.190503469964  0.170852932109  0.203218237311  0.000770154187  0.190941144115  0.164450765069  0.200429535210  0.002002097410
5521  55.210000  0.190400666280  0.171180558751  0.203497570081  0.000764234601  0.190956528091  0.163852872996  0.200541638911  0.001640622841
5522  55.220000  0.190314477300  0.171390440026  0.203679148746  0.000789246782  0.190967022996  0.163079332731  0.200541191854  0.001399565318
5523  55.230000  0.190247043387  0.171464836763  0.203772847492  0.000852380120  0.190973372580  0.162187898340  0.200370850607  0.001269370900
5524  55.240000  0.190197961696  0.171406033385  0.203793435412  0.000954104075  0.190977871261  0.161253586619  0.199986650191  0.001226055212
5525  55.250000  0.190163673924  0.171239738760  0.203756676672  0.001086577238  0.190983950201  0.160362276902  0.199364846235  0.001234439950
5526  55.260000  0.190138027559  0.171014100528  0.203677817672  0.001234429635  0.190995444673  0.159602640537  0.198506835230  0.001252763729
5527  55.270000  0.190113977002  0.170792933524  0.203571571219  0.001377837394  0.191015677427  0.159057166046  0.197441472094  0.001238163811
5528  55.280000  0.190085839508  0.170643327223  0.203452102522  0.001497078669  0.191046548241  0.158793198300  0.196224359448  0.001152418461
5529  55.290000  0.190051207890  0.170619971546  0.203331932380  0.001577251485  0.191087837122  0.158854961433  0.194934000141  0.000967297472
5530  55.300000  0.190011718754  0.170750502402  0.203219789422  0.001611729668  0.191136900559  0.159257472611  0.193665051995  0.000668895886
5531  55.310000  0.189972350178  0.171026786145  0.203118489631  0.001603302130  0.191188869334  0.159983081631  0.192519262738  0.000260421448
5532  55.320000  0.189939549588  0.171405670859  0.203024218656  0.001562677940  0.191237355090  0.160981111947  0.191594953155  -0.000236939175
5533  55.330000  0.189918974007  0.171819646177  0.202927988319  0.001504894225  0.191275561016  0.162170767143  0.190976120088  -0.000785251934
5534  55.340000  0.189913748980  0.172194294853  0.202818974762  0.001444846613  0.191297593349  0.163447143774  0.190722320296  -0.001333118594
5535  55.350000  0.189923890555  0.172466901426  0.202688586291  0.001393448902  0.191299707253  0.164689893735  0.190860457461  -0.001820741533
5536  55.360000  0.189947029793  0.172600215763  0.202533909453  0.001355712126  0.191281209324  0.165773834018  0.191379430713  -0.002186298172
5537  55.370000  0.189980051754  0.172587383558  0.202359649498  0.001331336127  0.191244786147  0.166580623295  0.192228332715  -0.002372994923
5538  55.380000  0.190020912833  0.172447637975  0.202178425398  0.001317421197  0.191196128434  0.167010516954  0.193318540152  -0.002336074013
5539  55.390000  0.190069848633  0.172215913040  0.202009796007  0.001311994858  0.191142856644  0.166993173291  0.194529658056  -0.002049023198
5540  55.400000  0.190129439673  0.171931432254  0.201878396045  0.001316636457  0.191092900723  0.166496511519  0.195718901837  -0.001508292625
5541  55.410000  0.190203468487  0.171629709592  0.201811175051  0.001336838368  0.191052613985  0.165532719210  0.196733163340  -0.000735951035
5542  55.420000  0.190294998879  0.171339767901  0.201833416850  0.001379773354  0.191024981461  0.164160678736  0.197422738705  0.000220096630
5543  55.430000  0.190404436684  0.171085255148  0.201963392019  0.001450387089  0.191008296665  0.162484335134  0.197655516794  0.001288474498
5544  55.440000  0.190528356752  0.170886189000  0.202206224003  0.001547607535  0.190995620831  0.160646860663  0.197330349628  0.002379174057
5545  55.450000  0.190659596675  0.170758231307  0.202548481067  0.001662529355  0.190975213323  0.158820868187  0.196388355882  0.003390506074
5546  55.460000  0.190788648140  0.170708515019  0.202955615636  0.001779640324  0.190931952208  0.157195350824  0.194821044012  0.004217586890
5547  55.470000  0.190905910690  0.170729998395  0.203374255972  0.001880847021  0.190849580779  0.155960424288  0.192674376626  0.004761611703
5548  55.480000  0.191004079537  0.170798467163  0.203740352788  0.001950809357  0.190713452899  0.155291255531  0.190048219597  0.004939068040
5549  55.490000  0.191079905823  0.170876207409  0.203992408227  0.001981477089  0.190513338417  0.155332715143  0.187091008595  0.004690022588
5550  55.500000  0.191134784739  0.170923566247  0.204086888927  0.001974036194  0.190245811850  0.156186251732  0.183989894569  0.003984676936
5551  55.510000  0.191174006494  0.170915211929  0.204011251797  0.001937584172  0.189915792606  0.157900250035  0.180957062441  0.002827528090
5552  55.520000  0.191204926387  0.170854240814  0.203789753174  0.001885245504  0.189536928317  0.160464737442  0.178213311843  0.001258676019
5553  55.530000  0.191234653061  0.170776718591  0.203478981297  0.001829465569  0.189130694984  0.163810815628  0.175970299960  -0.000647925356
5554  55.540000  0.191268021809  0.170742602615  0.203153507988  0.001778439166  0.188724297649  0.167814699801  0.174413032805  -0.002789198348
5555  55.550000  0.191306551382  0.170814878653  0.202885831492  0.001734995179  0.188347655953  0.172305825030  0.173684220581  -0.005040300037
5556  55.560000  0.191348765758  0.171034279294  0.202727107966  0.001698103110  0.188029913205  0.177078178201  0.173871971054  -0.007264006822
5557  55.570000  0.191391765398  0.171399397983  0.202694873984  0.001666009962  0.187795986799  0.181903851156  0.175001989659  -0.009321326032
5558  55.580000  0.191433419007  0.171860229244  0.202771169385  0.001639341476  0.187663667473  0.186547768780  0.177035017966  -0.011082411816
5559  55.590000  0.191474238259  0.172328037710  0.202910523567  0.001622582761  0.187641678304  0.190782588477  0.179869724308  -0.012436824880
5560  55.600000  0.191518066312  0.172698331147  0.203053997309  0.001623144511  0.187728941642  0.194402853091  0.183350725360  -0.013302228722
5561  55.610000  0.191571171232  0.172879190344  0.203144209410  0.001648361346  0.187915105277  0.197237576202  0.187280929988  -0.013630754464
