#n  real_time  lyapunov_exponential
2682  6.705000 -1.087690135807
2683  6.707500 -1.088013480861
2684  6.710000 -1.088352519518
2685  6.712500 -1.088708117611
2686  6.715000 -1.089079544031
2687  6.717500 -1.089467318738
2688  6.720000 -1.089871079746
2689  6.722500 -1.090287823424
2690  6.725000 -1.090716037758
2691  6.727500 -1.091151668904
2692  6.730000 -1.091591673393
2693  6.732500 -1.092031379842
2694  6.735000 -1.092464446459
2695  6.737500 -1.092886829613
2696  6.740000 -1.093295374691
2697  6.742500 -1.093688635047
2698  6.745000 -1.094064347609
2699  6.747500 -1.094421497324
2700  6.750000 -1.094761043747
2701  6.752500 -1.095082211116
2702  6.755000 -1.095386209007
2703  6.757500 -1.095674481482
2704  6.760000 -1.095949280647
2705  6.762500 -1.096211336161
2706  6.765000 -1.096462439576
2707  6.767500 -1.096703413977
2708  6.770000 -1.096936191239
2709  6.772500 -1.097162682201
2710  6.775000 -1.097385127854
2711  6.777500 -1.097605511911
2712  6.780000 -1.097825284347
2713  6.782500 -1.098045304593
2714  6.785000 -1.098267611333
2715  6.787500 -1.098493425197
2716  6.790000 -1.098723901433
2717  6.792500 -1.098959957097
2718  6.795000 -1.099203624522
2719  6.797500 -1.099455524893
2720  6.800000 -1.099716305086
2721  6.802500 -1.099988759850
2722  6.805000 -1.100271466818
2723  6.807500 -1.100565622005
2724  6.810000 -1.100871888742
2725  6.812500 -1.101189639998
2726  6.815000 -1.101518092309
2727  6.817500 -1.101855677733
2728  6.820000 -1.102201824459
2729  6.822500 -1.102554288473
2730  6.825000 -1.102912233054
2731  6.827500 -1.103271042975
2732  6.830000 -1.103628914459
2733  6.832500 -1.103984316488
2734  6.835000 -1.104335000769
2735  6.837500 -1.104678837578
2736  6.840000 -1.105015204503
2737  6.842500 -1.105342935014
2738  6.845000 -1.105660682024
2739  6.847500 -1.105970047376
2740  6.850000 -1.106270887775
2741  6.852500 -1.106563788736
2742  6.855000 -1.106849096888
2743  6.857500 -1.107127684013
2744  6.860000 -1.107400569928
2745  6.862500 -1.107668345328
2746  6.865000 -1.107932734784
2747  6.867500 -1.108194940440
2748  6.870000 -1.108455673662
2749  6.872500 -1.108717190562
2750  6.875000 -1.108980163319
2751  6.877500 -1.109245257872
2752  6.880000 -1.109514009007
2753  6.882500 -1.109788206845
2754  6.885000 -1.110068187195
2755  6.887500 -1.110354094329
2756  6.890000 -1.110646852076
2757  6.892500 -1.110947379693
2758  6.895000 -1.111255075806
2759  6.897500 -1.111570378319
2760  6.900000 -1.111893134382
2761  6.902500 -1.112223738869
2762  6.905000 -1.112560254323
2763  6.907500 -1.112902419721
2764  6.910000 -1.113248572393
2765  6.912500 -1.113597292984
2766  6.915000 -1.113946618693
2767  6.917500 -1.114294379736
2768  6.920000 -1.114640087754
2769  6.922500 -1.114980865724
2770  6.925000 -1.115315314145
2771  6.927500 -1.115643405340
2772  6.930000 -1.115965091933
2773  6.932500 -1.116279928141
2774  6.935000 -1.116587598466
2775  6.937500 -1.116888358578
2776  6.940000 -1.117184187491
2777  6.942500 -1.117474334141
2778  6.945000 -1.117760257770
2779  6.947500 -1.118042929673
2780  6.950000 -1.118323966047
2781  6.952500 -1.118603796130
2782  6.955000 -1.118882999606
2783  6.957500 -1.119162686263
2784  6.960000 -1.119443821244
2785  6.962500 -1.119726924313
2786  6.965000 -1.120013202811
2787  6.967500 -1.120303511476
2788  6.970000 -1.120598333726
2789  6.972500 -1.120898002093
2790  6.975000 -1.121202942442
2791  6.977500 -1.121512954338
2792  6.980000 -1.121828003500
2793  6.982500 -1.122148273786
2794  6.985000 -1.122472359464
2795  6.987500 -1.122800257250
2796  6.990000 -1.123130564192
2797  6.992500 -1.123459811836
2798  6.995000 -1.123787284352
2799  6.997500 -1.124111810064
2800  7.000000 -1.124431092639
2801  7.002500 -1.124744208916
2802  7.005000 -1.125049941922
2803  7.007500 -1.125347501404
2804  7.010000 -1.125636414461
2805  7.012500 -1.125916541404
2806  7.015000 -1.126186587347
2807  7.017500 -1.126447966847
2808  7.020000 -1.126701080327
2809  7.022500 -1.126946105552
2810  7.025000 -1.127184321921
2811  7.027500 -1.127416117534
2812  7.030000 -1.127642913320
2813  7.032500 -1.127866257232
2814  7.035000 -1.128086597654
2815  7.037500 -1.128305786973
2816  7.040000 -1.128524826467
2817  7.042500 -1.128745487787
2818  7.045000 -1.128968754527
2819  7.047500 -1.129197019402
2820  7.050000 -1.129431424475
2821  7.052500 -1.129673533144
2822  7.055000 -1.129925120557
2823  7.057500 -1.130186906992
2824  7.060000 -1.130461963004
2825  7.062500 -1.130751832397
2826  7.065000 -1.131058526309
2827  7.067500 -1.131383261836
2828  7.070000 -1.131727119361
2829  7.072500 -1.132092097015
2830  7.075000 -1.132478716251
2831  7.077500 -1.132887727986
2832  7.080000 -1.133319312067
2833  7.082500 -1.133772844365
2834  7.085000 -1.134242805822
2835  7.087500 -1.134724636530
2836  7.090000 -1.135210203728
2837  7.092500 -1.135693657396
2838  7.095000 -1.136169590319
2839  7.097500 -1.136630628860
2840  7.100000 -1.137068992496
2841  7.102500 -1.137483719630
2842  7.105000 -1.137873500487
2843  7.107500 -1.138240041942
2844  7.110000 -1.138585451225
2845  7.112500 -1.138910255856
2846  7.115000 -1.139216958682
2847  7.117500 -1.139507496852
2848  7.120000 -1.139782980580
2849  7.122500 -1.140044828775
2850  7.125000 -1.140294998712
2851  7.127500 -1.140535179121
2852  7.130000 -1.140767038481
2853  7.132500 -1.140992695450
2854  7.135000 -1.141213326183
2855  7.137500 -1.141430866686
2856  7.140000 -1.141647009966
2857  7.142500 -1.141863518997
2858  7.145000 -1.142081487533
2859  7.147500 -1.142301681829
2860  7.150000 -1.142526217671
2861  7.152500 -1.142756584809
2862  7.155000 -1.142993132433
2863  7.157500 -1.143237112061
2864  7.160000 -1.143489904465
2865  7.162500 -1.143752621174
2866  7.165000 -1.144025918359
2867  7.167500 -1.144309378975
2868  7.170000 -1.144603376896
2869  7.172500 -1.144907875657
2870  7.175000 -1.145222864061
2871  7.177500 -1.145546417998
2872  7.180000 -1.145877195056
2873  7.182500 -1.146213044164
2874  7.185000 -1.146551883995
2875  7.187500 -1.146891104878
2876  7.190000 -1.147228213124
2877  7.192500 -1.147562261591
2878  7.195000 -1.147891043950
2879  7.197500 -1.148212481768
2880  7.200000 -1.148527914738
2881  7.202500 -1.148834963777
2882  7.205000 -1.149133658678
2883  7.207500 -1.149424728960
2884  7.210000 -1.149707451083
2885  7.212500 -1.149982983214
2886  7.215000 -1.150251392798
2887  7.217500 -1.150514314303
2888  7.220000 -1.150773261388
2889  7.222500 -1.151028807213
2890  7.225000 -1.151281500345
2891  7.227500 -1.151533512478
2892  7.230000 -1.151785347264
2893  7.232500 -1.152038671409
2894  7.235000 -1.152293986885
2895  7.237500 -1.152553103524
2896  7.240000 -1.152816476791
2897  7.242500 -1.153085318401
2898  7.245000 -1.153360533547
2899  7.247500 -1.153643800543
2900  7.250000 -1.153935309935
2901  7.252500 -1.154236200406
2902  7.255000 -1.154547509437
2903  7.257500 -1.154869087983
2904  7.260000 -1.155199683569
2905  7.262500 -1.155539755365
2906  7.265000 -1.155887125859
2907  7.267500 -1.156240474277
2908  7.270000 -1.156597312051
2909  7.272500 -1.156956965703
2910  7.275000 -1.157314748898
2911  7.277500 -1.157671006183
2912  7.280000 -1.158022474128
2913  7.282500 -1.158367562422
2914  7.285000 -1.158704706500
2915  7.287500 -1.159033401193
2916  7.290000 -1.159353216024
2917  7.292500 -1.159664447511
2918  7.295000 -1.159966320648
2919  7.297500 -1.160259834947
2920  7.300000 -1.160546362419
2921  7.302500 -1.160826516531
2922  7.305000 -1.161099920722
2923  7.307500 -1.161369069993
2924  7.310000 -1.161635306508
2925  7.312500 -1.161898495649
2926  7.315000 -1.162160847168
2927  7.317500 -1.162422742605
2928  7.320000 -1.162685909131
2929  7.322500 -1.162951931564
2930  7.325000 -1.163221375167
2931  7.327500 -1.163495698870
2932  7.330000 -1.163776692016
2933  7.332500 -1.164065260079
2934  7.335000 -1.164362710251
2935  7.337500 -1.164670012631
2936  7.340000 -1.164986615966
2937  7.342500 -1.165314366395
2938  7.345000 -1.165653305468
2939  7.347500 -1.166002912185
2940  7.350000 -1.166362123722
2941  7.352500 -1.166729713592
2942  7.355000 -1.167104126678
2943  7.357500 -1.167482565515
2944  7.360000 -1.167863543189
2945  7.362500 -1.168243055325
2946  7.365000 -1.168618760732
2947  7.367500 -1.168987955380
2948  7.370000 -1.169348548868
2949  7.372500 -1.169699756767
2950  7.375000 -1.170040111762
2951  7.377500 -1.170368452662
2952  7.380000 -1.170684979976
2953  7.382500 -1.170989326978
2954  7.385000 -1.171282239104
2955  7.387500 -1.171565701799
2956  7.390000 -1.171839365357
2957  7.392500 -1.172105291370
2958  7.395000 -1.172363605390
2959  7.397500 -1.172616497669
2960  7.400000 -1.172864619783
2961  7.402500 -1.173109175337
2962  7.405000 -1.173352054109
2963  7.407500 -1.173594520383
2964  7.410000 -1.173837285656
2965  7.412500 -1.174082458624
2966  7.415000 -1.174331540782
2967  7.417500 -1.174585437179
2968  7.420000 -1.174845754774
2969  7.422500 -1.175113878324
2970  7.425000 -1.175391618203
2971  7.427500 -1.175680161006
2972  7.430000 -1.175981299476
2973  7.432500 -1.176296220810
2974  7.435000 -1.176626307387
2975  7.437500 -1.176972035741
2976  7.440000 -1.177334462296
2977  7.442500 -1.177712887425
2978  7.445000 -1.178106921412
2979  7.447500 -1.178516530080
2980  7.450000 -1.178940585319
2981  7.452500 -1.179375695413
2982  7.455000 -1.179816493787
2983  7.457500 -1.180262873843
2984  7.460000 -1.180706881771
2985  7.462500 -1.181147485597
2986  7.465000 -1.181580671412
2987  7.467500 -1.182001012710
2988  7.470000 -1.182407285051
2989  7.472500 -1.182799113036
2990  7.475000 -1.183176401879
2991  7.477500 -1.183539259203
2992  7.480000 -1.183887939925
2993  7.482500 -1.184224180873
2994  7.485000 -1.184548470231
2995  7.487500 -1.184862431973
2996  7.490000 -1.185166944121
2997  7.492500 -1.185463854372
2998  7.495000 -1.185753207281
2999  7.497500 -1.186037059881
3000  7.500000 -1.186317025780
3001  7.502500 -1.186593822831
3002  7.505000 -1.186868580359
3003  7.507500 -1.187142246256
3004  7.510000 -1.187416542280
3005  7.512500 -1.187691765400
3006  7.515000 -1.187969120072
3007  7.517500 -1.188248545927
3008  7.520000 -1.188531683185
3009  7.522500 -1.188818659406
3010  7.525000 -1.189109782583
3011  7.527500 -1.189405409750
3012  7.530000 -1.189705023779
3013  7.532500 -1.190007715625
3014  7.535000 -1.190312237290
3015  7.537500 -1.190618867330
3016  7.540000 -1.190926678365
3017  7.542500 -1.191234835490
3018  7.545000 -1.191542713414
3019  7.547500 -1.191848821685
3020  7.550000 -1.192153613443
3021  7.552500 -1.192455867714
3022  7.555000 -1.192755101932
3023  7.557500 -1.193051489653
3024  7.560000 -1.193343929798
3025  7.562500 -1.193631512658
3026  7.565000 -1.193915584512
3027  7.567500 -1.194196811782
3028  7.570000 -1.194474780741
3029  7.572500 -1.194750391485
3030  7.575000 -1.195024809504
3031  7.577500 -1.195299287061
3032  7.580000 -1.195574582512
3033  7.582500 -1.195850723299
3034  7.585000 -1.196129669420
3035  7.587500 -1.196412330210
3036  7.590000 -1.196699816553
3037  7.592500 -1.196992192860
3038  7.595000 -1.197291663291
3039  7.597500 -1.197599591840
3040  7.600000 -1.197917097443
3041  7.602500 -1.198244702172
3042  7.605000 -1.198581640900
3043  7.607500 -1.198929925430
3044  7.610000 -1.199290477186
3045  7.612500 -1.199662569697
3046  7.615000 -1.200044572664
3047  7.617500 -1.200435571313
3048  7.620000 -1.200834106145
3049  7.622500 -1.201237009658
3050  7.625000 -1.201642232259
3051  7.627500 -1.202045987448
3052  7.630000 -1.202445599729
3053  7.632500 -1.202838282896
3054  7.635000 -1.203221644314
3055  7.637500 -1.203593681840
3056  7.640000 -1.203953503670
3057  7.642500 -1.204300547915
3058  7.645000 -1.204634615231
3059  7.647500 -1.204955673329
3060  7.650000 -1.205263626007
3061  7.652500 -1.205558678116
3062  7.655000 -1.205842223996
3063  7.657500 -1.206115757785
3064  7.660000 -1.206380758599
3065  7.662500 -1.206637979642
3066  7.665000 -1.206889064697
3067  7.667500 -1.207134983252
3068  7.670000 -1.207376915705
3069  7.672500 -1.207616780937
3070  7.675000 -1.207854451024
3071  7.677500 -1.208091965362
3072  7.680000 -1.208330333869
3073  7.682500 -1.208571279173
3074  7.685000 -1.208816344645
3075  7.687500 -1.209066946687
3076  7.690000 -1.209323228669
3077  7.692500 -1.209586748717
3078  7.695000 -1.209857391324
3079  7.697500 -1.210136245845
3080  7.700000 -1.210423603327
3081  7.702500 -1.210720262599
3082  7.705000 -1.211027353752
3083  7.707500 -1.211343663861
3084  7.710000 -1.211668520739
3085  7.712500 -1.212000115142
3086  7.715000 -1.212337056562
3087  7.717500 -1.212676866813
3088  7.720000 -1.213018878200
3089  7.722500 -1.213360335886
3090  7.725000 -1.213698225288
3091  7.727500 -1.214031734714
3092  7.730000 -1.214358131449
3093  7.732500 -1.214676040855
3094  7.735000 -1.214985860661
3095  7.737500 -1.215286869583
3096  7.740000 -1.215578461027
3097  7.742500 -1.215860551094
3098  7.745000 -1.216134272274
3099  7.747500 -1.216399706816
3100  7.750000 -1.216657945754
3101  7.752500 -1.216911034447
3102  7.755000 -1.217159367337
3103  7.757500 -1.217403571352
3104  7.760000 -1.217645543072
3105  7.762500 -1.217886468711
3106  7.765000 -1.218127903487
3107  7.767500 -1.218370689768
3108  7.770000 -1.218615892562
3109  7.772500 -1.218864898513
3110  7.775000 -1.219119552868
3111  7.777500 -1.219381429355
3112  7.780000 -1.219651377095
3113  7.782500 -1.219930200331
3114  7.785000 -1.220219392162
3115  7.787500 -1.220520662028
3116  7.790000 -1.220834130866
3117  7.792500 -1.221161182228
3118  7.795000 -1.221501368062
3119  7.797500 -1.221854947899
3120  7.800000 -1.222222525530
3121  7.802500 -1.222602133764
3122  7.805000 -1.222991546641
3123  7.807500 -1.223388653624
3124  7.810000 -1.223789083000
3125  7.812500 -1.224188915980
3126  7.815000 -1.224584184920
3127  7.817500 -1.224972904182
3128  7.820000 -1.225351065266
3129  7.822500 -1.225716638126
3130  7.825000 -1.226068136057
3131  7.827500 -1.226406792948
3132  7.830000 -1.226732382554
3133  7.832500 -1.227045322148
3134  7.835000 -1.227346462908
3135  7.837500 -1.227634663001
3136  7.840000 -1.227912642866
3137  7.842500 -1.228181897407
3138  7.845000 -1.228443694671
3139  7.847500 -1.228699289322
3140  7.850000 -1.228950098580
3141  7.852500 -1.229196495611
3142  7.855000 -1.229440358392
3143  7.857500 -1.229683608307
3144  7.860000 -1.229927614356
3145  7.862500 -1.230173217463
3146  7.865000 -1.230422129057
3147  7.867500 -1.230676139584
3148  7.870000 -1.230937465665
3149  7.872500 -1.231206331002
3150  7.875000 -1.231484350897
3151  7.877500 -1.231772414851
3152  7.880000 -1.232070329051
3153  7.882500 -1.232380650319
3154  7.885000 -1.232702039012
3155  7.887500 -1.233035171111
3156  7.890000 -1.233379857690
3157  7.892500 -1.233735109130
3158  7.895000 -1.234099491626
3159  7.897500 -1.234471143590
3160  7.900000 -1.234844947370
3161  7.902500 -1.235218440216
3162  7.905000 -1.235587810735
3163  7.907500 -1.235950157363
3164  7.910000 -1.236302621100
3165  7.912500 -1.236644107830
3166  7.915000 -1.236972331975
3167  7.917500 -1.237288100997
3168  7.920000 -1.237590624306
3169  7.922500 -1.237880896012
3170  7.925000 -1.238159054923
3171  7.927500 -1.238426134167
3172  7.930000 -1.238683689284
3173  7.932500 -1.238932148779
3174  7.935000 -1.239173453464
3175  7.937500 -1.239408384670
3176  7.940000 -1.239638258332
3177  7.942500 -1.239864165346
3178  7.945000 -1.240087937090
3179  7.947500 -1.240311173813
3180  7.950000 -1.240535239515
3181  7.952500 -1.240761909541
3182  7.955000 -1.240992227935
3183  7.957500 -1.241227538684
3184  7.960000 -1.241470527800
3185  7.962500 -1.241722481042
3186  7.965000 -1.241983867015
3187  7.967500 -1.242257903475
3188  7.970000 -1.242545906467
3189  7.972500 -1.242848948829
3190  7.975000 -1.243170230838
3191  7.977500 -1.243511309544
3192  7.980000 -1.243871846371
3193  7.982500 -1.244253631838
3194  7.985000 -1.244656566648
3195  7.987500 -1.245080427300
3196  7.990000 -1.245522304918
3197  7.992500 -1.245978099214
3198  7.995000 -1.246440641935
3199  7.997500 -1.246905295913
3200  8.000000 -1.247364749598
3201  8.002500 -1.247812734981
3202  8.005000 -1.248244799000
3203  8.007500 -1.248658865732
3204  8.010000 -1.249053918465
3205  8.012500 -1.249429268665
3206  8.015000 -1.249785633253
3207  8.017500 -1.250124502297
3208  8.020000 -1.250445535532
3209  8.022500 -1.250751083711
3210  8.025000 -1.251042242092
3211  8.027500 -1.251321199164
3212  8.030000 -1.251590133101
3213  8.032500 -1.251851002140
3214  8.035000 -1.252104566138
3215  8.037500 -1.252353201567
3216  8.040000 -1.252598861668
3217  8.042500 -1.252843037958
3218  8.045000 -1.253086552789
3219  8.047500 -1.253330521395
3220  8.050000 -1.253577468284
3221  8.052500 -1.253828871254
3222  8.055000 -1.254085313412
3223  8.057500 -1.254347469224
3224  8.060000 -1.254617020304
3225  8.062500 -1.254894703808
3226  8.065000 -1.255181040014
3227  8.067500 -1.255476900645
3228  8.070000 -1.255782645390
3229  8.072500 -1.256099015575
3230  8.075000 -1.256424995393
3231  8.077500 -1.256759547511
3232  8.080000 -1.257101109361
3233  8.082500 -1.257448704921
3234  8.085000 -1.257798479878
3235  8.087500 -1.258148288277
3236  8.090000 -1.258495567667
3237  8.092500 -1.258838269833
3238  8.095000 -1.259175150387
3239  8.097500 -1.259504033119
3240  8.100000 -1.259822806547
3241  8.102500 -1.260131666642
3242  8.105000 -1.260430123967
3243  8.107500 -1.260718443409
3244  8.110000 -1.260997334577
3245  8.112500 -1.261266649998
3246  8.115000 -1.261527638353
3247  8.117500 -1.261782281512
3248  8.120000 -1.262030134790
3249  8.122500 -1.262273222390
3250  8.125000 -1.262512540254
3251  8.127500 -1.262749882361
3252  8.130000 -1.262985620685
3253  8.132500 -1.263222314751
3254  8.135000 -1.263460646136
3255  8.137500 -1.263702127211
3256  8.140000 -1.263948506959
3257  8.142500 -1.264200901788
3258  8.145000 -1.264460654385
3259  8.147500 -1.264729202461
3260  8.150000 -1.265008502557
3261  8.152500 -1.265299927151
3262  8.155000 -1.265605408771
3263  8.157500 -1.265926103806
3264  8.160000 -1.266264170269
3265  8.162500 -1.266620363937
3266  8.165000 -1.266994677757
3267  8.167500 -1.267387002702
3268  8.170000 -1.267794322306
3269  8.172500 -1.268214876171
3270  8.175000 -1.268644518598
3271  8.177500 -1.269077702995
3272  8.180000 -1.269510867141
3273  8.182500 -1.269938430055
3274  8.185000 -1.270354666722
3275  8.187500 -1.270756789966
3276  8.190000 -1.271143329832
3277  8.192500 -1.271512535229
3278  8.195000 -1.271863363911
3279  8.197500 -1.272197609433
3280  8.200000 -1.272516476934
3281  8.202500 -1.272821193845
3282  8.205000 -1.273112556537
3283  8.207500 -1.273391993259
3284  8.210000 -1.273661378841
3285  8.212500 -1.273921548771
3286  8.215000 -1.274174344701
3287  8.217500 -1.274421553047
3288  8.220000 -1.274663736065
3289  8.222500 -1.274902608595
3290  8.225000 -1.275140338159
3291  8.227500 -1.275378038184
3292  8.230000 -1.275616113789
3293  8.232500 -1.275856292038
3294  8.235000 -1.276100240048
3295  8.237500 -1.276349565413
3296  8.240000 -1.276605402189
3297  8.242500 -1.276867528126
3298  8.245000 -1.277137538604
3299  8.247500 -1.277416335438
3300  8.250000 -1.277705074199
3301  8.252500 -1.278003880889
3302  8.255000 -1.278313486010
3303  8.257500 -1.278633610947
3304  8.260000 -1.278962778959
3305  8.262500 -1.279300805697
3306  8.265000 -1.279645797406
3307  8.267500 -1.279995367039
3308  8.270000 -1.280348262388
3309  8.272500 -1.280702693737
3310  8.275000 -1.281055419203
3311  8.277500 -1.281403339604
3312  8.280000 -1.281745462620
3313  8.282500 -1.282080160606
3314  8.285000 -1.282406453919
3315  8.287500 -1.282723560816
3316  8.290000 -1.283032014493
3317  8.292500 -1.283330855376
3318  8.295000 -1.283621726579
3319  8.297500 -1.283904701408
3320  8.300000 -1.284180180880
3321  8.302500 -1.284449217459
3322  8.305000 -1.284712528685
3323  8.307500 -1.284970200288
3324  8.310000 -1.285224638375
3325  8.312500 -1.285477172046
3326  8.315000 -1.285728713343
3327  8.317500 -1.285981021816
3328  8.320000 -1.286234258328
3329  8.322500 -1.286490254338
3330  8.325000 -1.286749568222
3331  8.327500 -1.287012476358
3332  8.330000 -1.287281035119
3333  8.332500 -1.287556209360
3334  8.335000 -1.287839312067
3335  8.337500 -1.288130505949
3336  8.340000 -1.288430949769
3337  8.342500 -1.288739813773
3338  8.345000 -1.289056861782
3339  8.347500 -1.289382185703
3340  8.350000 -1.289716203730
3341  8.352500 -1.290056782207
3342  8.355000 -1.290402607817
3343  8.357500 -1.290751504175
3344  8.360000 -1.291102080806
3345  8.362500 -1.291451104177
3346  8.365000 -1.291798021561
3347  8.367500 -1.292140784018
3348  8.370000 -1.292478364887
3349  8.372500 -1.292808227487
3350  8.375000 -1.293129925315
3351  8.377500 -1.293443067627
3352  8.380000 -1.293748143928
3353  8.382500 -1.294045099808
3354  8.385000 -1.294333947604
3355  8.387500 -1.294614829962
3356  8.390000 -1.294889180983
3357  8.392500 -1.295156966195
3358  8.395000 -1.295419363893
3359  8.397500 -1.295677053902
3360  8.400000 -1.295931523540
3361  8.402500 -1.296184641314
3362  8.405000 -1.296435920268
3363  8.407500 -1.296687163447
3364  8.410000 -1.296939244410
3365  8.412500 -1.297191862026
3366  8.415000 -1.297446620161
3367  8.417500 -1.297704955076
3368  8.420000 -1.297966757586
3369  8.422500 -1.298232841962
3370  8.425000 -1.298503255162
3371  8.427500 -1.298779006340
3372  8.430000 -1.299059765855
3373  8.432500 -1.299346516678
3374  8.435000 -1.299638825322
3375  8.437500 -1.299937402180
3376  8.440000 -1.300240268523
3377  8.442500 -1.300547034072
3378  8.445000 -1.300856300988
3379  8.447500 -1.301167798615
3380  8.450000 -1.301479809050
3381  8.452500 -1.301791563163
3382  8.455000 -1.302100817024
3383  8.457500 -1.302407701058
3384  8.460000 -1.302710880042
3385  8.462500 -1.303008365869
3386  8.465000 -1.303299900165
3387  8.467500 -1.303585602192
3388  8.470000 -1.303865597234
3389  8.472500 -1.304139224584
3390  8.475000 -1.304407934531
3391  8.477500 -1.304671879000
3392  8.480000 -1.304931595396
3393  8.482500 -1.305188373943
3394  8.485000 -1.305442137417
3395  8.487500 -1.305694273588
3396  8.490000 -1.305946716523
3397  8.492500 -1.306198933589
3398  8.495000 -1.306452534059
3399  8.497500 -1.306707205002
3400  8.500000 -1.306965275688
3401  8.502500 -1.307227331207
3402  8.505000 -1.307495603204
3403  8.507500 -1.307770708064
3404  8.510000 -1.308054133920
3405  8.512500 -1.308346035945
3406  8.515000 -1.308647289370
3407  8.517500 -1.308957835033
3408  8.520000 -1.309279779112
3409  8.522500 -1.309612944803
3410  8.525000 -1.309956504725
3411  8.527500 -1.310310320983
3412  8.530000 -1.310672832617
3413  8.532500 -1.311044035535
3414  8.535000 -1.311420370870
3415  8.537500 -1.311801309149
3416  8.540000 -1.312182630046
3417  8.542500 -1.312562647848
3418  8.545000 -1.312938480348
3419  8.547500 -1.313308373552
3420  8.550000 -1.313670152744
3421  8.552500 -1.314023179128
3422  8.555000 -1.314366365409
3423  8.557500 -1.314700515069
3424  8.560000 -1.315025248680
3425  8.562500 -1.315341126396
3426  8.565000 -1.315649280669
3427  8.567500 -1.315949350625
3428  8.570000 -1.316243056781
3429  8.572500 -1.316531429528
3430  8.575000 -1.316814615883
3431  8.577500 -1.317093819214
3432  8.580000 -1.317369802699
3433  8.582500 -1.317644346146
3434  8.585000 -1.317917749083
3435  8.587500 -1.318190707987
3436  8.590000 -1.318464071128
3437  8.592500 -1.318739267486
3438  8.595000 -1.319016897249
3439  8.597500 -1.319297783939
3440  8.600000 -1.319582690140
3441  8.602500 -1.319871766694
3442  8.605000 -1.320164994234
3443  8.607500 -1.320462437434
3444  8.610000 -1.320764907709
3445  8.612500 -1.321071609534
3446  8.615000 -1.321383406398
3447  8.617500 -1.321699015204
3448  8.620000 -1.322017651784
3449  8.622500 -1.322339475978
3450  8.625000 -1.322662599705
3451  8.627500 -1.322986268309
3452  8.630000 -1.323310568734
3453  8.632500 -1.323631167638
3454  8.635000 -1.323949469016
3455  8.637500 -1.324263569328
3456  8.640000 -1.324572160808
3457  8.642500 -1.324875608247
3458  8.645000 -1.325174314276
3459  8.647500 -1.325467318754
3460  8.650000 -1.325755149962
3461  8.652500 -1.326038514548
3462  8.655000 -1.326319086456
3463  8.657500 -1.326596469933
3464  8.660000 -1.326870352639
3465  8.662500 -1.327142549010
3466  8.665000 -1.327413872830
3467  8.667500 -1.327685011628
3468  8.670000 -1.327956387207
3469  8.672500 -1.328229923248
3470  8.675000 -1.328506049738
3471  8.677500 -1.328786186164
3472  8.680000 -1.329070282893
3473  8.682500 -1.329361182678
3474  8.685000 -1.329658687430
3475  8.687500 -1.329965236430
3476  8.690000 -1.330280432154
3477  8.692500 -1.330605017965
3478  8.695000 -1.330940162014
3479  8.697500 -1.331285450303
3480  8.700000 -1.331640391270
3481  8.702500 -1.332005615792
3482  8.705000 -1.332379605812
3483  8.707500 -1.332761132479
3484  8.710000 -1.333147766330
3485  8.712500 -1.333536825711
3486  8.715000 -1.333924733951
3487  8.717500 -1.334308345468
3488  8.720000 -1.334685891693
3489  8.722500 -1.335054857290
3490  8.725000 -1.335412520885
3491  8.727500 -1.335757670470
3492  8.730000 -1.336091100187
3493  8.732500 -1.336411737415
3494  8.735000 -1.336721157396
3495  8.737500 -1.337019297933
3496  8.740000 -1.337306285849
3497  8.742500 -1.337584628444
3498  8.745000 -1.337854590039
3499  8.747500 -1.338118852639
3500  8.750000 -1.338377696718
3501  8.752500 -1.338631625494
3502  8.755000 -1.338881086914
3503  8.757500 -1.339127999744
3504  8.760000 -1.339373740940
3505  8.762500 -1.339619210654
3506  8.765000 -1.339866297210
3507  8.767500 -1.340115616204
3508  8.770000 -1.340368164114
3509  8.772500 -1.340625072602
3510  8.775000 -1.340886803925
3511  8.777500 -1.341154392794
3512  8.780000 -1.341429558520
3513  8.782500 -1.341712698562
3514  8.785000 -1.342004529613
3515  8.787500 -1.342307187040
3516  8.790000 -1.342621174752
3517  8.792500 -1.342945294272
3518  8.795000 -1.343278970852
3519  8.797500 -1.343621935148
3520  8.800000 -1.343971865770
3521  8.802500 -1.344326107978
3522  8.805000 -1.344684259651
3523  8.807500 -1.345043731852
3524  8.810000 -1.345404109404
3525  8.812500 -1.345760973678
3526  8.815000 -1.346113589596
3527  8.817500 -1.346458112971
3528  8.820000 -1.346793749904
3529  8.822500 -1.347119253708
3530  8.825000 -1.347434437420
3531  8.827500 -1.347738950297
3532  8.830000 -1.348032953574
3533  8.832500 -1.348316972805
3534  8.835000 -1.348591777352
3535  8.837500 -1.348858149280
3536  8.840000 -1.349117156924
3537  8.842500 -1.349370374097
3538  8.845000 -1.349618699317
3539  8.847500 -1.349863459860
3540  8.850000 -1.350105739123
3541  8.852500 -1.350346622546
3542  8.855000 -1.350586260458
3543  8.857500 -1.350826451421
3544  8.860000 -1.351068413683
3545  8.862500 -1.351312438450
3546  8.865000 -1.351560280512
3547  8.867500 -1.351812887141
3548  8.870000 -1.352071022314
3549  8.872500 -1.352336116756
3550  8.875000 -1.352608586604
3551  8.877500 -1.352890609461
3552  8.880000 -1.353181292709
3553  8.882500 -1.353482144983
3554  8.885000 -1.353794505273
