#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
5465  54.650000  0.190794331303  0.175064423660  0.205276009244  0.002087358642  0.191102403939  0.165823214439  0.190106158226  -0.008408063490
5466  54.660000  0.190821746252  0.174092592753  0.204858035405  0.001653974283  0.191065302675  0.165514866858  0.192185195643  -0.006375344395
5467  54.670000  0.190773368917  0.173502598246  0.204982941957  0.001190964816  0.191035786103  0.164837911430  0.193906405606  -0.004144567541
5468  54.680000  0.190732952543  0.172950200114  0.205522264731  0.000849821720  0.191015155559  0.163875663641  0.195144288335  -0.001855069799
5469  54.690000  0.190783280209  0.171960437339  0.206101194038  0.000778969040  0.191002356557  0.162736272362  0.195823699696  0.000351378083
5470  54.700000  0.190965175114  0.170305746156  0.206181944507  0.001025940306  0.190994426447  0.161541421215  0.195923365735  0.002341535092
5471  54.710000  0.191257201231  0.168257057063  0.205276164797  0.001485831519  0.190987319430  0.160414161585  0.195474622147  0.004000848343
5472  54.720000  0.191582651636  0.166533826831  0.203221192519  0.001936521366  0.190976914112  0.159467055176  0.194555736173  0.005241937798
5473  54.730000  0.191839282738  0.165959805665  0.200380637762  0.002148384850  0.190959982828  0.158791787079  0.193282521776  0.006010694907
5474  54.740000  0.191939903224  0.167002777348  0.197618206946  0.002008743790  0.190934923413  0.158451248849  0.191796230112  0.006289502320
5475  54.750000  0.191847938763  0.169452717443  0.195983214124  0.001589272667  0.190902115414  0.158474801617  0.190249873652  0.006097344614
5476  54.760000  0.191592249643  0.172440551491  0.196215376911  0.001113416387  0.190863848756  0.158857053933  0.188794218657  0.005486861992
5477  54.770000  0.191253599152  0.174824960008  0.198330113270  0.000833855183  0.190823864045  0.159560086628  0.187564658340  0.004538673904
5478  54.780000  0.190929874920  0.175744532811  0.201546814912  0.000885784462  0.190786620763  0.160518688257  0.186670063827  0.003353541802
5479  54.790000  0.190698298190  0.175000404939  0.204622093116  0.001207028540  0.190756457298  0.161647878940  0.186184511707  0.002043126848
5480  54.800000  0.190592955624  0.173035068205  0.206401778824  0.001578556279  0.190736817061  0.162851825652  0.186142518931  0.000720211488
5481  54.810000  0.190605278356  0.170551741942  0.206310684220  0.001757897070  0.190729688210  0.164033193568  0.186538095723  -0.000510717231
5482  54.820000  0.190700681014  0.168055681369  0.204570223294  0.001619583536  0.190735349299  0.165102021977  0.187327577784  -0.001561682085
5483  54.830000  0.190838230877  0.165623379613  0.202053166281  0.001222385138  0.190752443273  0.165983335835  0.188435848982  -0.002367524343
5484  54.840000  0.190984318456  0.163036429728  0.199824869894  0.000772528901  0.190778333971  0.166622879307  0.189765247604  -0.002889805042
5485  54.850000  0.191117534132  0.160178494089  0.198593702612  0.000507187673  0.190809647032  0.166990564046  0.191206197461  -0.003118042631
5486  54.860000  0.191226343202  0.157413894139  0.198385750744  0.000564771220  0.190842870647  0.167081446670  0.192648449985  -0.003068294131
5487  54.870000  0.191302842615  0.155658479878  0.198647428716  0.000919147671  0.190874894262  0.166914275395  0.193991786159  -0.002779341868
5488  54.880000  0.191336020637  0.156035812758  0.198709727225  0.001415928530  0.190903391505  0.166527864039  0.195155114562  -0.002306969086
5489  54.890000  0.191309638687  0.159269366925  0.198306826215  0.001880224297  0.190926998538  0.165975749076  0.196083104587  -0.001716974720
5490  54.900000  0.191209184338  0.165144911910  0.197803935471  0.002217468549  0.190945288856  0.165319744969  0.196749786645  -0.001077675413
5491  54.910000  0.191035394798  0.172382409351  0.197972266959  0.002439079169  0.190958588448  0.164623115276  0.197158897119  -0.000452664215
5492  54.920000  0.190814653082  0.179059748949  0.199435278906  0.002603432984  0.190967702184  0.163944105021  0.197341102119  0.000105459698
5493  54.930000  0.190597164456  0.183415398838  0.202137643882  0.002724438992  0.190973628741  0.163330523867  0.197348559058  0.000559799939
5494  54.940000  0.190441616792  0.184613483801  0.205202189333  0.002721908730  0.190977328398  0.162815931546  0.197247533626  0.000891899240
5495  54.950000  0.190393034191  0.183058923750  0.207309739163  0.002456310396  0.190979581150  0.162417772115  0.197109957744  0.001102307447
5496  54.960000  0.190464293933  0.180094980387  0.207410588404  0.001831509359  0.190980940498  0.162137558813  0.197004879764  0.001209015113
5497  54.970000  0.190630365628  0.177257430358  0.205364899272  0.000902601183  0.190981760210  0.161962960234  0.196990721956  0.001244007446
5498  54.980000  0.190837591589  0.175512255554  0.202134875612  -0.000084492963  0.190982254549  0.161871415239  0.197109132981  0.001248382924
5499  54.990000  0.191022597708  0.174895887227  0.199385954162  -0.000764308671  0.190982550690  0.161834736649  0.197381022604  0.001266620308
5500  55.000000  0.191133285172  0.174718172085  0.198667417761  -0.000817359847  0.190982704404  0.161824070116  0.197805115514  0.001340653028
5501  55.010000  0.191146056596  0.174149370591  0.200589124574  -0.000148317424  0.190982671685  0.161814561142  0.198359086102  0.001504413992
5502  55.020000  0.191073406025  0.172800683982  0.204455837371  0.001032403126  0.190982252465  0.161789145663  0.199003062305  0.001779447154
5503  55.030000  0.190956705734  0.170960399294  0.208590005790  0.002283541494  0.190981040014  0.161741006113  0.199685039394  0.002172052750
5504  55.040000  0.190846229759  0.169386060453  0.211173480054  0.003128541840  0.190978415030  0.161674408355  0.200347546733  0.002672255781
5505  55.050000  0.190779999892  0.168789229055  0.211134931253  0.003269505756  0.190973614463  0.161603836003  0.200934781758  0.003254681963
5506  55.060000  0.190771302289  0.169315601276  0.208611635779  0.002713613775  0.190965883553  0.161551546649  0.201399379964  0.003881214492
5507  55.070000  0.190804583400  0.170360310286  0.204790731420  0.001753160439  0.190954691276  0.161543868375  0.201708034507  0.004505111432
5508  55.080000  0.190838809437  0.170881235513  0.201266405176  0.000811472392  0.190939962674  0.161606714021  0.201845312306  0.005076107775
5509  55.090000  0.190821654740  0.170051378028  0.199261060108  0.000233383226  0.190922264739  0.161760896576  0.201815222835  0.005545924142
5510  55.100000  0.190712376274  0.167843933033  0.199096378143  0.000130001755  0.190902882067  0.162017867673  0.201640359328  0.005873565824
5511  55.110000  0.190502602698  0.165171653981  0.200157142273  0.000356581892  0.190883736551  0.162376465453  0.201358719724  0.006029824396
5512  55.120000  0.190224028638  0.163475245852  0.201329092871  0.000625024457  0.190867139297  0.162821149997  0.201018592297  0.006000485821
5513  55.130000  0.189940115799  0.163969107626  0.201649302474  0.000679691355  0.190855405321  0.163322035893  0.200672124492  0.005787893416
5514  55.140000  0.189726669696  0.166950694158  0.200817884392  0.000436249572  0.190850402043  0.163836822026  0.200368354449  0.005410695839
5515  55.150000  0.189647167862  0.171578447145  0.199325174865  0.000010063807  0.190853130161  0.164314493697  0.200146553663  0.004901810051
5516  55.160000  0.189729126621  0.176281340444  0.198159295368  -0.000372447560  0.190863441423  0.164700457886  0.200030698595  0.004304825749
5517  55.170000  0.189951086564  0.179578991378  0.198256864445  -0.000518251311  0.190879978217  0.164942592647  0.200025763612  0.003669250208
5518  55.180000  0.190247516025  0.180827203663  0.199978462412  -0.000379163341  0.190900376764  0.164997564785  0.200116323037  0.003045122007
5519  55.190000  0.190530711409  0.180458574290  0.202875361528  -0.000069213109  0.190921717346  0.164836708227  0.200267690242  0.002477594576
5520  55.200000  0.190721839237  0.179603540310  0.205864394113  0.000213496956  0.190941144115  0.164450765069  0.200429535210  0.002002097410
5521  55.210000  0.190779522675  0.179345665315  0.207725778662  0.000308445666  0.190956528091  0.163852872996  0.200541638911  0.001640622841
5522  55.220000  0.190714006284  0.180069163345  0.207682311137  0.000186112806  0.190967022996  0.163079332731  0.200541191854  0.001399565318
5523  55.230000  0.190580447902  0.181273065475  0.205780513710  -0.000038735199  0.190973372580  0.162187898340  0.200370850607  0.001269370900
5524  55.240000  0.190455015736  0.181921461722  0.202893421731  -0.000177953031  0.190977871261  0.161253586619  0.199986650191  0.001226055212
5525  55.250000  0.190405295380  0.181084486840  0.200339878395  -0.000079592477  0.190983950201  0.160362276902  0.199364846235  0.001234439950
5526  55.260000  0.190468181778  0.178481662559  0.199283205932  0.000288578327  0.190995444673  0.159602640537  0.198506835230  0.001252763729
5527  55.270000  0.190643533541  0.174626227889  0.200178663166  0.000826179363  0.191015677427  0.159057166046  0.197441472094  0.001238163811
5528  55.280000  0.190902214279  0.170529166630  0.202535251405  0.001359396317  0.191046548241  0.158793198300  0.196224359448  0.001152418461
5529  55.290000  0.191200164773  0.167189272001  0.205120503739  0.001730997366  0.191087837122  0.158854961433  0.194934000141  0.000967297472
5530  55.300000  0.191491105148  0.165193113930  0.206524470683  0.001863672032  0.191136900559  0.159257472611  0.193665051995  0.000668895886
5531  55.310000  0.191735595907  0.164621606223  0.205827891687  0.001765766721  0.191188869334  0.159983081631  0.192519262738  0.000260421448
5532  55.320000  0.191907401026  0.165219849238  0.203073379241  0.001496689555  0.191237355090  0.160981111947  0.191594953155  -0.000236939175
5533  55.330000  0.191997594879  0.166626907047  0.199313170279  0.001132133426  0.191275561016  0.162170767143  0.190976120088  -0.000785251934
5534  55.340000  0.192015062623  0.168484823971  0.196173288636  0.000751697020  0.191297593349  0.163447143774  0.190722320296  -0.001333118594
5535  55.350000  0.191982024812  0.170393914714  0.195106696858  0.000441364930  0.191299707253  0.164689893735  0.190860457461  -0.001820741533
5536  55.360000  0.191925231836  0.171837774206  0.196695281895  0.000289894351  0.191281209324  0.165773834018  0.191379430713  -0.002186298172
5537  55.370000  0.191866481867  0.172258218117  0.200356981104  0.000366664180  0.191244786147  0.166580623295  0.192228332715  -0.002372994923
5538  55.380000  0.191816626957  0.171337679212  0.204607506572  0.000684720271  0.191196128434  0.167010516954  0.193318540152  -0.002336074013
5539  55.390000  0.191772886035  0.169317470612  0.207750060828  0.001168375246  0.191142856644  0.166993173291  0.194529658056  -0.002049023198
5540  55.400000  0.191717393002  0.167072278431  0.208667621168  0.001657784502  0.191092900723  0.166496511519  0.195718901837  -0.001508292625
5541  55.410000  0.191619549615  0.165795203712  0.207342279233  0.001972180867  0.191052613985  0.165532719210  0.196733163340  -0.000735951035
5542  55.420000  0.191447404829  0.166406992731  0.204842431425  0.002010328693  0.191024981461  0.164160678736  0.197422738705  0.000220096630
5543  55.430000  0.191187831162  0.169004892795  0.202767216969  0.001825436187  0.191008296665  0.162484335134  0.197655516794  0.001288474498
5544  55.440000  0.190865852231  0.172694884029  0.202414801323  0.001613059545  0.190995620831  0.160646860663  0.197330349628  0.002379174057
5545  55.450000  0.190548834591  0.175966605552  0.204103486007  0.001603029800  0.190975213323  0.158820868187  0.196388355882  0.003390506074
5546  55.460000  0.190326966232  0.177445803101  0.207006375914  0.001915141029  0.190931952208  0.157195350824  0.194821044012  0.004217586890
5547  55.470000  0.190275577037  0.176596474134  0.209571052453  0.002465847892  0.190849580779  0.155960424288  0.192674376626  0.004761611703
5548  55.480000  0.190417180571  0.173956673206  0.210277259552  0.002981959356  0.190713452899  0.155291255531  0.190048219597  0.004939068040
5549  55.490000  0.190702532103  0.170783440377  0.208356635915  0.003121983768  0.190513338417  0.155332715143  0.187091008595  0.004690022588
5550  55.500000  0.191021580116  0.168334148648  0.204168554568  0.002653727307  0.190245811850  0.156186251732  0.183989894569  0.003984676936
5551  55.510000  0.191242417834  0.167204435493  0.199079069914  0.001601200280  0.189915792606  0.157900250035  0.180957062441  0.002827528090
5552  55.520000  0.191263908279  0.167101296149  0.194897396665  0.000277234223  0.189536928317  0.160464737442  0.178213311843  0.001258676019
5553  55.530000  0.191059637437  0.167182248488  0.193124060245  -0.000830666433  0.189130694984  0.163810815628  0.175970299960  -0.000647925356
5554  55.540000  0.190692169747  0.166741754823  0.194338971606  -0.001276238416  0.188724297649  0.167814699801  0.174413032805  -0.002789198348
5555  55.550000  0.190289403947  0.165777954600  0.197988325688  -0.000863543509  0.188347655953  0.172305825030  0.173684220581  -0.005040300037
5556  55.560000  0.189993137324  0.165031682824  0.202664730327  0.000265496690  0.188029913205  0.177078178201  0.173871971054  -0.007264006822
5557  55.570000  0.189903706730  0.165456103460  0.206751188472  0.001711073848  0.187795986799  0.181903851156  0.175001989659  -0.009321326032
5558  55.580000  0.190045547252  0.167485906087  0.209095293288  0.003007405983  0.187663667473  0.186547768780  0.177035017966  -0.011082411816
5559  55.590000  0.190365951370  0.170611915189  0.209365140742  0.003814007448  0.187641678304  0.190782588477  0.179869724308  -0.012436824880
5560  55.600000  0.190762167483  0.173555013697  0.207964628763  0.004015564766  0.187728941642  0.194402853091  0.183350725360  -0.013302228722
5561  55.610000  0.191120743401  0.174955468886  0.205654426102  0.003705902136  0.187915105277  0.197237576202  0.187280929988  -0.013630754464
