#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10298  102.980000  0.187037036698  0.180444940159  0.284946964943  -0.038672770157  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  102.990000  0.188756608698  0.211739066497  0.292568267443  -0.044145566405  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  103.000000  0.190520812523  0.242616457460  0.299031122332  -0.048922849640  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  103.010000  0.192288313795  0.272149886669  0.304098469612  -0.052878695474  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  103.020000  0.194017724585  0.299451369484  0.307555756792  -0.055912610131  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  103.030000  0.195668602884  0.323695559323  0.309218100694  -0.057952199334  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  103.040000  0.197202417770  0.344141360482  0.308937037718  -0.058954843004  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  103.050000  0.198583457098  0.360151209471  0.306606620363  -0.058908335732  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  103.060000  0.199779656638  0.371207550250  0.302168629517  -0.057830492303  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  103.070000  0.200763332178  0.376926110326  0.295616691652  -0.055767756128  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  103.080000  0.201511798978  0.377065671438  0.286999116926  -0.052792884700  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  103.090000  0.202007866093  0.371534118373  0.276420307255  -0.049001818601  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  103.100000  0.202240196337  0.360390640386  0.264040621705  -0.044509867913  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  103.110000  0.202203525971  0.343844050398  0.250074628972  -0.039447371070  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  103.120000  0.201898741519  0.322247276610  0.234787722165  -0.033954995669  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  103.130000  0.201332814327  0.296088168659  0.218491118567  -0.028178858065  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  103.140000  0.200518596605  0.265976845163  0.201535315338  -0.022265638858  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  103.150000  0.199474485619  0.232629890780  0.184302120260  -0.016357864840  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  103.160000  0.198223965424  0.196851787572  0.167195423437  -0.010589515367  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  103.170000  0.196795038027  0.159514036339  0.150630920229  -0.005082093163  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  103.180000  0.195219558061  0.121532486760  0.135025036398  0.000058722674  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  103.190000  0.193532486961  0.083843448824  0.120783342277  0.004745749060  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  103.200000  0.191771084186  0.047379199688  0.108288772406  0.008912231808  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  103.210000  0.189974054213  0.013043527566  0.097889989160  0.012513002388  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  103.220000  0.188180668836  -0.018312034779  0.089890242250  0.015524850192  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  103.230000  0.186429884649  -0.045910641777  0.084537079254  0.017946128960  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  103.240000  0.184759475546  -0.069070613872  0.082013254708  0.019795641105  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  103.250000  0.183205199563  -0.087223392502  0.082429165796  0.021110866078  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  103.260000  0.181800018437  -0.099928467250  0.085817111230  0.021945618020  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  103.270000  0.180573386937  -0.106884856354  0.092127626389  0.022367233397  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  103.280000  0.179550627244  -0.107938822715  0.101228093024  0.022453400795  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  103.290000  0.178752401649  -0.103087620564  0.112903757033  0.022288752403  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  103.300000  0.178194294451  -0.092479188951  0.126861214838  0.021961340000  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  103.310000  0.177886511399  -0.076407831971  0.142734350192  0.021559117497  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  103.320000  0.177833702343  -0.055306047245  0.160092621636  0.021166547633  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  103.330000  0.178034909938  -0.029732778209  0.178451519552  0.020861442423  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  103.340000  0.178483644537  -0.000358467765  0.197284934129  0.020712136006  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  103.350000  0.179168082611  0.032052623374  0.216039104883  0.020775074928  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  103.360000  0.180071383483  0.066662303555  0.234147761689  0.021092895222  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  103.370000  0.181172116668  0.102579966403  0.251048019247  0.021693038346  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  103.380000  0.182444789852  0.138885136046  0.266196553588  0.022586939724  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  103.390000  0.183860465485  0.174650437347  0.279085571941  0.023769804704  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  103.400000  0.185387452151  0.208964402265  0.289258086787  0.025220967823  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  103.410000  0.186992055315  0.240953554867  0.296322021001  0.026904812758  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  103.420000  0.188639370753  0.269803261774  0.299962702909  0.028772212757  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  103.430000  0.190294102964  0.294776888542  0.299953356393  0.030762435159  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  103.440000  0.191921390177  0.315232862167  0.296163249966  0.032805439250  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  103.450000  0.193487617173  0.330639302506  0.288563237733  0.034824484581  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  103.460000  0.194961197118  0.340585948530  0.277228501792  0.036738957446  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  103.470000  0.196313303974  0.344793167300  0.262338387344  0.038467316705  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  103.480000  0.197518537768  0.343117893530  0.244173305939  0.039930056898  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  103.490000  0.198555506182  0.335556405516  0.223108766355  0.041052586788  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  103.500000  0.199407307521  0.322243899653  0.199606674341  0.041767925032  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  103.510000  0.200061902138  0.303450881649  0.174204119605  0.042019121755  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  103.520000  0.200512361851  0.279576449030  0.147499939291  0.041761324912  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  103.530000  0.200756989737  0.251138597570  0.120139409996  0.040963423340  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  103.540000  0.200799305848  0.218761744418  0.092797473790  0.039609213721  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  103.550000  0.200647897904  0.183161722849  0.066160946658  0.037698055815  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  103.560000  0.200316139624  0.145128566944  0.040910189235  0.035244998527  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  103.570000  0.199821783102  0.105507467314  0.017700738995  0.032280378129  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  103.580000  0.199186435327  0.065178338860  -0.002854590323  0.028848908415  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  103.590000  0.198434932434  0.025034495324  -0.020202642652  0.025008300190  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  103.600000  0.197594628482  -0.014039030489  -0.033865407049  0.020827463632  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  103.610000  0.196694618285  -0.051186950956  -0.043453611319  0.016384361207  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  103.620000  0.195764916017  -0.085604388224  -0.048678019675  0.011763590441  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  103.630000  0.194835612808  -0.116556160009  -0.049358089500  0.007053784757  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  103.640000  0.193936037307  -0.143394133799  -0.045427710498  0.002344926275  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  103.650000  0.193093943163  -0.165572144878  -0.036937827475  -0.002274333043  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  103.660000  0.192334746528  -0.182658043148  -0.024055833909  -0.006719246437  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  103.670000  0.191680835085  -0.194342522556  -0.007061715272  -0.010911352425  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  103.680000  0.191150967781  -0.200444491695  0.013658983808  -0.014780576330  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  103.690000  0.190759781518  -0.200912860331  0.037625198738  -0.018266980331  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  103.700000  0.190517417624  -0.195824738816  0.064273127643  -0.021322102565  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  103.710000  0.190429277163  -0.185380169744  0.092971407389  -0.023909841607  0.198590960731  0.206686886515  0.203971335668  0.003951967056
10372  103.720000  0.190495910204  -0.169893627744  0.123038254662  -0.026006860311  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  103.730000  0.190713040147  -0.149782628471  0.153760077878  -0.027602501916  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  103.740000  0.191071720363  -0.125553876578  0.184411014746  -0.028698230761  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  103.750000  0.191558616752  -0.097787451142  0.214272816698  -0.029306629255  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  103.760000  0.192156406586  -0.067119572919  0.242654486701  -0.029450001088  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  103.770000  0.192844281156  -0.034224520103  0.268911082175  -0.029158647302  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  103.780000  0.193598537446  0.000203741765  0.292461119862  -0.028468896072  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  103.790000  0.194393242259  0.035469672619  0.312802063801  -0.027420978212  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  103.800000  0.195200950961  0.070893511396  0.329523439470  -0.026056847932  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  103.810000  0.195993462258  0.105827424198  0.342317194321  -0.024418051860  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  103.820000  0.196742590131  0.139670067571  0.350985014480  -0.022543748485  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  103.830000  0.197420934187  0.171879260234  0.355442405814  -0.020468974834  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  103.840000  0.198002630162  0.201982531562  0.355719451357  -0.018223247414  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  103.850000  0.198464063103  0.229585388788  0.351958262262  -0.015829570514  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  103.860000  0.198784526798  0.254377214251  0.344407242421  -0.013303907137  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  103.870000  0.198946814255  0.276134767345  0.333412384015  -0.010655146922  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  103.880000  0.198937725478  0.294723321946  0.319405899392  -0.007885581965  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  103.890000  0.198748480375  0.310095518882  0.302892571075  -0.004991876610  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  103.900000  0.198375026408  0.322288055050  0.284434264070  -0.001966491975  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  103.910000  0.197818232513  0.331416366843  0.264633091447  0.001200498536  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  103.920000  0.197083962961  0.337667497112  0.244113754229  0.004519288964  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  103.930000  0.196183027136  0.341291362864  0.223505589650  0.007998021345  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  103.940000  0.195131003716  0.342590666453  0.203424857833  0.011640387530  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  103.950000  0.193947940469  0.341909716538  0.184457776832  0.015443282396  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  103.960000  0.192657933748  0.339622446657  0.167144780766  0.019394642043  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  103.970000  0.191288594787  0.336119938235  0.151966427362  0.023471597566  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  103.980000  0.189870412954  0.331797770270  0.139331321471  0.027639065232  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  103.990000  0.188436029178  0.327043528227  0.129566352379  0.031848877730  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  104.000000  0.187019435683  0.322224808203  0.122909467506  0.036039539043  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  104.010000  0.185655120823  0.317678047510  0.119505125736  0.040136658510  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  104.020000  0.184377180106  0.313698498000  0.119402492827  0.044054088868  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  104.030000  0.183218416328  0.310531632699  0.122556361278  0.047695760080  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  104.040000  0.182209452899  0.308366239258  0.128830700104  0.050958167112  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  104.050000  0.181377884999  0.307329405786  0.138004667961  0.053733437173  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  104.060000  0.180747492910  0.307483546898  0.149780857964  0.055912871975  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  104.070000  0.180337540872  0.308825552412  0.163795485626  0.057390834765  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  104.080000  0.180162182935  0.311288070644  0.179630184058  0.058068831553  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  104.090000  0.180229994742  0.314742865940  0.196825033778  0.057859622125  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  104.100000  0.180543646881  0.319006119436  0.214892428933  0.056691189822  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  104.110000  0.181099731633  0.323845476590  0.233331367977  0.054510400041  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  104.120000  0.181888750653  0.328988588073  0.251641754905  0.051286185890  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  104.130000  0.182895266526  0.334132844911  0.269338307111  0.047012115132  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  104.140000  0.184098216426  0.338955976458  0.285963687177  0.041708214679  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  104.150000  0.185471381393  0.343127161958  0.301100507835  0.035421956487  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  104.160000  0.186984000175  0.346318303408  0.314381900834  0.028228340493  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  104.170000  0.188601512385  0.348215118463  0.325500390116  0.020229044803  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  104.180000  0.190286411890  0.348527735519  0.334214865919  0.011550649175  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  104.190000  0.191999188166  0.347000506684  0.340355517312  0.002341973383  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  104.200000  0.193699330675  0.343420795236  0.343826644181  -0.007229394149  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  104.210000  0.195346369503  0.337626539319  0.344607333695  -0.016981271398  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  104.220000  0.196900924279  0.329512440093  0.342750048742  -0.026721629069  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  104.230000  0.198325733036  0.319034667556  0.338377234655  -0.036253754678  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  104.240000  0.199586633069  0.306214018629  0.331676104039  -0.045381665675  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  104.250000  0.200653466942  0.291137498261  0.322891805979  -0.053915594059  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  104.260000  0.201500888686  0.273958324493  0.312319224244  -0.061677362548  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  104.270000  0.202109047720  0.254894382623  0.300293678290  -0.068505476373  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  104.280000  0.202464131181  0.234225172463  0.287180820553  -0.074259764734  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  104.290000  0.202558748987  0.212287307533  0.273366033367  -0.078825421437  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  104.300000  0.202392150100  0.189468637456  0.259243629296  -0.082116314481  0.190982425571  0.160945487631  0.200056496643  0.001388750739
10431  104.310000  0.201970262878  0.166201076645  0.245206150147  -0.084077458598  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  104.320000  0.201305557131  0.142952235450  0.231634043317  -0.084686572099  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  104.330000  0.200416730339  0.120215965527  0.218885970580  -0.083954668915  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  104.340000  0.199328225264  0.098501950494  0.207289975138  -0.081925667490  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  104.350000  0.198069590968  0.078324496156  0.197135699137  -0.078675029248  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  104.360000  0.196674703599  0.060190701443  0.188667807359  -0.074307469788  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  104.370000  0.195180867420  0.044588220683  0.182080734771  -0.068953814822  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  104.380000  0.193627820032  0.031972858200  0.177514837375  -0.062767099337  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  104.390000  0.192056668632  0.022756265417  0.175053988448  -0.055918031758  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  104.400000  0.190508786271  0.017294036089  0.174724626823  -0.048589964225  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  104.410000  0.189024698412  0.015874514453  0.176496230888  -0.040973524986  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  104.420000  0.187642990472  0.018708641555  0.180283162102  -0.033261078805  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  104.430000  0.186399266603  0.025921164636  0.185947795124  -0.025641185924  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  104.440000  0.185325188544  0.037543521777  0.193304828333  -0.018293229302  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  104.450000  0.184447621159  0.053508688146  0.202126648273  -0.011382373727  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  104.460000  0.183787908228  0.073648231146  0.212149604416  -0.005055009039  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  104.470000  0.183361298347  0.097691770316  0.223081036221  0.000565186373  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  104.480000  0.183176536474  0.125268975633  0.234606882703  0.005380445964  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  104.490000  0.183235631988  0.155914167087  0.246399695526  0.009321287247  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  104.500000  0.183533809115  0.189073502021  0.258126869982  0.012347990367  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  104.510000  0.184059640535  0.224114657824  0.269458904409  0.014451145846  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  104.520000  0.184795359960  0.260338839540  0.280077497826  0.015651263593  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  104.530000  0.185717344674  0.296994868077  0.289683298233  0.015997464422  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  104.540000  0.186796754579  0.333295037917  0.298003120536  0.015565303457  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  104.550000  0.188000310297  0.368432376213  0.304796463774  0.014453801088  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  104.560000  0.189291189444  0.401598889657  0.309861172414  0.012781780654  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  104.570000  0.190630017364  0.432004353112  0.313038106103  0.010683632188  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  104.580000  0.191975926468  0.458895174999  0.314214706138  0.008304637654  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  104.590000  0.193287656853  0.481572869058  0.313327374714  0.005796004858  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  104.600000  0.194524670085  0.499411669448  0.310362613967  0.003309764213  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  104.610000  0.195648247920  0.511874845361  0.305356905075  0.000993684785  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  104.620000  0.196622548269  0.518529300709  0.298395342042  -0.001013636394  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  104.630000  0.197415591824  0.519058082701  0.289609069046  -0.002587364726  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  104.640000  0.198000154478  0.513270468425  0.279171603030  -0.003620562132  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  104.650000  0.198354542856  0.501109349645  0.267294153253  -0.004027743458  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  104.660000  0.198463232929  0.482655691580  0.254220075616  -0.003747751525  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  104.670000  0.198317354804  0.458129900615  0.240218620709  -0.002745867259  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  104.680000  0.197915010182  0.427889997989  0.225578149904  -0.001015093319  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  104.690000  0.197261412779  0.392426561220  0.210599003068  0.001423427210  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  104.700000  0.196368846027  0.352354462044  0.195586204293  0.004520871586  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  104.710000  0.195256436602  0.308401498824  0.180842188842  0.008202068153  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  104.720000  0.193949746729  0.261394092303  0.166659725649  0.012367663777  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  104.730000  0.192480192654  0.212240285812  0.153315196076  0.016897071595  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  104.740000  0.190884301137  0.161910363370  0.141062372240  0.021652120685  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  104.750000  0.189202820139  0.111415470312  0.130126818258  0.026481308675  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  104.760000  0.187479704001  0.061784688986  0.120701016340  0.031224539677  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  104.770000  0.185760997219  0.014041084290  0.112940298106  0.035718213599  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  104.780000  0.184093644218  -0.030822712609  0.106959640666  0.039800519463  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  104.790000  0.182524255284  -0.071868772073  0.102831367757  0.043316775329  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  104.800000  0.181097860863  -0.108237348082  0.100583779014  0.046124651383  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  104.810000  0.179856687615  -0.139168928146  0.100200715482  0.048099111203  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  104.820000  0.178838989937  -0.164024215662  0.101622056496  0.049136909638  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  104.830000  0.178077969969  -0.182301442311  0.104745131793  0.049160494413  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  104.840000  0.177600817392  -0.193650463681  0.109427022361  0.048121172724  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  104.850000  0.177427897600  -0.197883168940  0.115487713506  0.046001423536  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  104.860000  0.177572113132  -0.194979833477  0.122714053059  0.042816260803  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  104.870000  0.178038458663  -0.185091158760  0.130864456069  0.038613581711  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  104.880000  0.178823784492  -0.168535872301  0.139674284273  0.033473466540  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  104.890000  0.179916777538  -0.145793897361  0.148861814025  0.027506431616  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  104.900000  0.181298162496  -0.117495241119  0.158134690552  0.020850672972  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  104.910000  0.182941119270  -0.084404885559  0.167196749865  0.013668374112  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  104.920000  0.184811906363  -0.047404091168  0.175755073330  0.006141185472  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  104.930000  0.186870673673  -0.007468634358  0.183527124975  -0.001534985992  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  104.940000  0.189072442493  0.034355409421  0.190247809153  -0.009155712232  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  104.950000  0.191368225539  0.076977657074  0.195676277486  -0.016514119154  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  104.960000  0.193706255776  0.119290461549  0.199602310192  -0.023407102019  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  104.970000  0.196033289747  0.160196269383  0.201852098626  -0.029641475519  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  104.980000  0.198295949195  0.198634562914  0.202293263812  -0.035039854155  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  104.990000  0.200442064020  0.233607690718  0.200838959924  -0.039446067678  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  105.000000  0.202421980024  0.264204943052  0.197450931895  -0.042729932757  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  105.010000  0.204189796396  0.289624298908  0.192141421874  -0.044791225252  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  105.020000  0.205704500483  0.309191353415  0.184973849316  -0.045562726207  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  105.030000  0.206930970838  0.322375024452  0.176062222684  -0.045012247910  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  105.040000  0.207840823738  0.328799731199  0.165569275902  -0.043143582450  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  105.050000  0.208413083166  0.328253831408  0.153703358243  -0.039996352742  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  105.060000  0.208634659458  0.320694195450  0.140714141024  -0.035644783297  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  105.070000  0.208500627190  0.306246881586  0.126887236893  -0.030195443679  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  105.080000  0.208014298391  0.285203957210  0.112537856596  -0.023784050239  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  105.090000  0.207187092450  0.258016584506  0.098003653051  -0.016571440248  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  105.100000  0.206038209232  0.225284556268  0.083636922602  -0.008738856066  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  105.110000  0.204594116606  0.187742529134  0.069796348221  -0.000482694937  0.190986883635  0.161799557459  0.193666251733  0.001636116596
