# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)
994 2.485000 1.000000027510
995 2.487500 1.000000025992
996 2.490000 1.000000024390
997 2.492500 1.000000022727
998 2.495000 1.000000021030
999 2.497500 1.000000019323
1000 2.500000 1.000000017633
1001 2.502500 1.000000015987
1002 2.505000 1.000000014410
1003 2.507500 1.000000012924
1004 2.510000 1.000000011551
1005 2.512500 1.000000010311
1006 2.515000 1.000000009218
1007 2.517500 1.000000008286
1008 2.520000 1.000000007523
1009 2.522500 1.000000006934
1010 2.525000 1.000000006520
1011 2.527500 1.000000006278
1012 2.530000 1.000000006199
1013 2.532500 1.000000006274
1014 2.535000 1.000000006487
1015 2.537500 1.000000006820
1016 2.540000 1.000000007251
1017 2.542500 1.000000007755
1018 2.545000 1.000000008307
1019 2.547500 1.000000008878
1020 2.550000 1.000000009439
1021 2.552500 1.000000009961
1022 2.555000 1.000000010414
1023 2.557500 1.000000010769
1024 2.560000 1.000000010999
1025 2.562500 1.000000011078
1026 2.565000 1.000000010983
1027 2.567500 1.000000010695
1028 2.570000 1.000000010196
1029 2.572500 1.000000009472
1030 2.575000 1.000000008515
1031 2.577500 1.000000007320
1032 2.580000 1.000000005885
1033 2.582500 1.000000004213
1034 2.585000 1.000000002312
1035 2.587500 1.000000000193
1036 2.590000 0.999999997871
1037 2.592500 0.999999995365
1038 2.595000 0.999999992695
1039 2.597500 0.999999989886
1040 2.600000 0.999999986964
1041 2.602500 0.999999983958
1042 2.605000 0.999999980896
1043 2.607500 0.999999977808
1044 2.610000 0.999999974726
1045 2.612500 0.999999971678
1046 2.615000 0.999999968695
1047 2.617500 0.999999965806
1048 2.620000 0.999999963037
1049 2.622500 0.999999960415
1050 2.625000 0.999999957963
1051 2.627500 0.999999955703
1052 2.630000 0.999999953655
1053 2.632500 0.999999951835
1054 2.635000 0.999999950259
1055 2.637500 0.999999948940
1056 2.640000 0.999999947886
1057 2.642500 0.999999947107
1058 2.645000 0.999999946606
1059 2.647500 0.999999946387
1060 2.650000 0.999999946450
1061 2.652500 0.999999946795
1062 2.655000 0.999999947416
1063 2.657500 0.999999948308
1064 2.660000 0.999999949464
1065 2.662500 0.999999950872
1066 2.665000 0.999999952521
1067 2.667500 0.999999954397
1068 2.670000 0.999999956484
1069 2.672500 0.999999958763
1070 2.675000 0.999999961214
1071 2.677500 0.999999963816
1072 2.680000 0.999999966546
1073 2.682500 0.999999969377
1074 2.685000 0.999999972285
1075 2.687500 0.999999975241
1076 2.690000 0.999999978218
1077 2.692500 0.999999981186
1078 2.695000 0.999999984118
1079 2.697500 0.999999986983
1080 2.700000 0.999999989756
1081 2.702500 0.999999992409
1082 2.705000 0.999999994917
1083 2.707500 0.999999997257
1084 2.710000 0.999999999410
1085 2.712500 1.000000001358
1086 2.715000 1.000000003086
1087 2.717500 1.000000004585
1088 2.720000 1.000000005847
1089 2.722500 1.000000006869
1090 2.725000 1.000000007652
1091 2.727500 1.000000008202
1092 2.730000 1.000000008527
1093 2.732500 1.000000008640
1094 2.735000 1.000000008556
1095 2.737500 1.000000008295
1096 2.740000 1.000000007877
1097 2.742500 1.000000007328
1098 2.745000 1.000000006672
1099 2.747500 1.000000005935
1100 2.750000 1.000000005147
1101 2.752500 1.000000004333
1102 2.755000 1.000000003522
1103 2.757500 1.000000002740
1104 2.760000 1.000000002012
1105 2.762500 1.000000001361
1106 2.765000 1.000000000810
1107 2.767500 1.000000000375
1108 2.770000 1.000000000075
1109 2.772500 0.999999999922
1110 2.775000 0.999999999927
1111 2.777500 1.000000000096
1112 2.780000 1.000000000434
1113 2.782500 1.000000000941
1114 2.785000 1.000000001616
1115 2.787500 1.000000002454
1116 2.790000 1.000000003447
1117 2.792500 1.000000004584
1118 2.795000 1.000000005854
1119 2.797500 1.000000007242
1120 2.800000 1.000000008733
1121 2.802500 1.000000010310
1122 2.805000 1.000000011954
1123 2.807500 1.000000013647
1124 2.810000 1.000000015370
1125 2.812500 1.000000017103
1126 2.815000 1.000000018829
1127 2.817500 1.000000020530
1128 2.820000 1.000000022187
1129 2.822500 1.000000023786
1130 2.825000 1.000000025311
1131 2.827500 1.000000026749
1132 2.830000 1.000000028088
1133 2.832500 1.000000029318
1134 2.835000 1.000000030431
1135 2.837500 1.000000031420
1136 2.840000 1.000000032282
1137 2.842500 1.000000033012
1138 2.845000 1.000000033611
1139 2.847500 1.000000034079
1140 2.850000 1.000000034420
1141 2.852500 1.000000034637
1142 2.855000 1.000000034737
1143 2.857500 1.000000034728
1144 2.860000 1.000000034617
1145 2.862500 1.000000034416
1146 2.865000 1.000000034135
1147 2.867500 1.000000033787
1148 2.870000 1.000000033383
1149 2.872500 1.000000032937
1150 2.875000 1.000000032462
1151 2.877500 1.000000031971
1152 2.880000 1.000000031478
1153 2.882500 1.000000030994
1154 2.885000 1.000000030531
1155 2.887500 1.000000030101
1156 2.890000 1.000000029712
1157 2.892500 1.000000029373
1158 2.895000 1.000000029090
1159 2.897500 1.000000028868
1160 2.900000 1.000000028707
1161 2.902500 1.000000028609
1162 2.905000 1.000000028570
1163 2.907500 1.000000028586
1164 2.910000 1.000000028648
1165 2.912500 1.000000028746
1166 2.915000 1.000000028867
1167 2.917500 1.000000028995
1168 2.920000 1.000000029112
1169 2.922500 1.000000029198
1170 2.925000 1.000000029232
1171 2.927500 1.000000029190
1172 2.930000 1.000000029048
1173 2.932500 1.000000028782
1174 2.935000 1.000000028368
1175 2.937500 1.000000027781
1176 2.940000 1.000000026999
1177 2.942500 1.000000026003
1178 2.945000 1.000000024774
1179 2.947500 1.000000023297
1180 2.950000 1.000000021561
1181 2.952500 1.000000019559
1182 2.955000 1.000000017289
1183 2.957500 1.000000014753
1184 2.960000 1.000000011959
1185 2.962500 1.000000008919
1186 2.965000 1.000000005650
1187 2.967500 1.000000002176
1188 2.970000 0.999999998522
1189 2.972500 0.999999994721
1190 2.975000 0.999999990807
1191 2.977500 0.999999986818
1192 2.980000 0.999999982795
1193 2.982500 0.999999978779
1194 2.985000 0.999999974813
1195 2.987500 0.999999970940
1196 2.990000 0.999999967201
1197 2.992500 0.999999963637
1198 2.995000 0.999999960285
1199 2.997500 0.999999957179
1200 3.000000 0.999999954350
1201 3.002500 0.999999951825
1202 3.005000 0.999999949625
1203 3.007500 0.999999947765
1204 3.010000 0.999999946259
1205 3.012500 0.999999945110
1206 3.015000 0.999999944320
1207 3.017500 0.999999943884
1208 3.020000 0.999999943793
1209 3.022500 0.999999944031
1210 3.025000 0.999999944581
1211 3.027500 0.999999945421
1212 3.030000 0.999999946525
1213 3.032500 0.999999947867
1214 3.035000 0.999999949416
1215 3.037500 0.999999951142
1216 3.040000 0.999999953015
1217 3.042500 0.999999955002
1218 3.045000 0.999999957073
1219 3.047500 0.999999959200
1220 3.050000 0.999999961354
1221 3.052500 0.999999963510
1222 3.055000 0.999999965646
1223 3.057500 0.999999967740
1224 3.060000 0.999999969776
1225 3.062500 0.999999971739
1226 3.065000 0.999999973618
1227 3.067500 0.999999975406
1228 3.070000 0.999999977097
1229 3.072500 0.999999978689
1230 3.075000 0.999999980184
1231 3.077500 0.999999981585
1232 3.080000 0.999999982896
1233 3.082500 0.999999984125
1234 3.085000 0.999999985281
1235 3.087500 0.999999986373
1236 3.090000 0.999999987412
1237 3.092500 0.999999988409
1238 3.095000 0.999999989374
1239 3.097500 0.999999990318
1240 3.100000 0.999999991251
1241 3.102500 0.999999992181
1242 3.105000 0.999999993118
1243 3.107500 0.999999994067
1244 3.110000 0.999999995033
1245 3.112500 0.999999996021
1246 3.115000 0.999999997031
1247 3.117500 0.999999998063
1248 3.120000 0.999999999118
1249 3.122500 1.000000000190
1250 3.125000 1.000000001277
1251 3.127500 1.000000002373
1252 3.130000 1.000000003471
1253 3.132500 1.000000004563
1254 3.135000 1.000000005643
1255 3.137500 1.000000006701
1256 3.140000 1.000000007731
1257 3.142500 1.000000008723
1258 3.145000 1.000000009670
1259 3.147500 1.000000010567
1260 3.150000 1.000000011406
1261 3.152500 1.000000012184
1262 3.155000 1.000000012897
1263 3.157500 1.000000013543
1264 3.160000 1.000000014122
1265 3.162500 1.000000014635
1266 3.165000 1.000000015084
1267 3.167500 1.000000015472
1268 3.170000 1.000000015806
1269 3.172500 1.000000016091
1270 3.175000 1.000000016335
1271 3.177500 1.000000016545
1272 3.180000 1.000000016731
1273 3.182500 1.000000016903
1274 3.185000 1.000000017069
1275 3.187500 1.000000017240
1276 3.190000 1.000000017425
1277 3.192500 1.000000017633
1278 3.195000 1.000000017873
1279 3.197500 1.000000018152
1280 3.200000 1.000000018477
1281 3.202500 1.000000018855
1282 3.205000 1.000000019288
1283 3.207500 1.000000019781
1284 3.210000 1.000000020333
1285 3.212500 1.000000020945
1286 3.215000 1.000000021615
1287 3.217500 1.000000022337
1288 3.220000 1.000000023106
1289 3.222500 1.000000023914
1290 3.225000 1.000000024751
1291 3.227500 1.000000025606
1292 3.230000 1.000000026465
1293 3.232500 1.000000027314
1294 3.235000 1.000000028138
1295 3.237500 1.000000028918
1296 3.240000 1.000000029638
1297 3.242500 1.000000030279
1298 3.245000 1.000000030824
1299 3.247500 1.000000031256
1300 3.250000 1.000000031556
1301 3.252500 1.000000031710
1302 3.255000 1.000000031703
1303 3.257500 1.000000031522
1304 3.260000 1.000000031156
1305 3.262500 1.000000030599
1306 3.265000 1.000000029843
1307 3.267500 1.000000028887
1308 3.270000 1.000000027731
1309 3.272500 1.000000026377
1310 3.275000 1.000000024832
1311 3.277500 1.000000023105
1312 3.280000 1.000000021207
1313 3.282500 1.000000019152
1314 3.285000 1.000000016958
1315 3.287500 1.000000014641
1316 3.290000 1.000000012223
1317 3.292500 1.000000009724
1318 3.295000 1.000000007166
1319 3.297500 1.000000004573
1320 3.300000 1.000000001967
1321 3.302500 0.999999999370
1322 3.305000 0.999999996805
1323 3.307500 0.999999994292
1324 3.310000 0.999999991850
1325 3.312500 0.999999989498
1326 3.315000 0.999999987253
1327 3.317500 0.999999985130
1328 3.320000 0.999999983140
1329 3.322500 0.999999981295
1330 3.325000 0.999999979604
1331 3.327500 0.999999978073
1332 3.330000 0.999999976707
1333 3.332500 0.999999975509
1334 3.335000 0.999999974479
1335 3.337500 0.999999973619
1336 3.340000 0.999999972924
1337 3.342500 0.999999972392
1338 3.345000 0.999999972017
1339 3.347500 0.999999971794
1340 3.350000 0.999999971715
1341 3.352500 0.999999971771
1342 3.355000 0.999999971954
1343 3.357500 0.999999972254
1344 3.360000 0.999999972659
1345 3.362500 0.999999973158
1346 3.365000 0.999999973739
1347 3.367500 0.999999974390
1348 3.370000 0.999999975098
1349 3.372500 0.999999975849
1350 3.375000 0.999999976629
1351 3.377500 0.999999977425
1352 3.380000 0.999999978223
1353 3.382500 0.999999979010
1354 3.385000 0.999999979773
1355 3.387500 0.999999980499
1356 3.390000 0.999999981177
1357 3.392500 0.999999981795
1358 3.395000 0.999999982345
1359 3.397500 0.999999982818
1360 3.400000 0.999999983208
1361 3.402500 0.999999983509
1362 3.405000 0.999999983718
1363 3.407500 0.999999983835
1364 3.410000 0.999999983861
1365 3.412500 0.999999983797
1366 3.415000 0.999999983650
1367 3.417500 0.999999983425
1368 3.420000 0.999999983133
1369 3.422500 0.999999982783
1370 3.425000 0.999999982388
1371 3.427500 0.999999981962
1372 3.430000 0.999999981519
1373 3.432500 0.999999981075
1374 3.435000 0.999999980647
1375 3.437500 0.999999980251
1376 3.440000 0.999999979904
1377 3.442500 0.999999979623
1378 3.445000 0.999999979425
1379 3.447500 0.999999979323
1380 3.450000 0.999999979333
1381 3.452500 0.999999979466
1382 3.455000 0.999999979735
1383 3.457500 0.999999980147
1384 3.460000 0.999999980709
1385 3.462500 0.999999981427
1386 3.465000 0.999999982301
1387 3.467500 0.999999983332
1388 3.470000 0.999999984517
1389 3.472500 0.999999985849
1390 3.475000 0.999999987320
1391 3.477500 0.999999988920
1392 3.480000 0.999999990635
1393 3.482500 0.999999992450
1394 3.485000 0.999999994349
1395 3.487500 0.999999996312
1396 3.490000 0.999999998320
1397 3.492500 1.000000000353
1398 3.495000 1.000000002387
1399 3.497500 1.000000004404
1400 3.500000 1.000000006380
1401 3.502500 1.000000008297
1402 3.505000 1.000000010135
1403 3.507500 1.000000011875
1404 3.510000 1.000000013502
1405 3.512500 1.000000015001
1406 3.515000 1.000000016362
1407 3.517500 1.000000017574
1408 3.520000 1.000000018631
1409 3.522500 1.000000019529
1410 3.525000 1.000000020267
1411 3.527500 1.000000020847
1412 3.530000 1.000000021273
1413 3.532500 1.000000021552
1414 3.535000 1.000000021694
1415 3.537500 1.000000021711
1416 3.540000 1.000000021616
1417 3.542500 1.000000021425
1418 3.545000 1.000000021156
1419 3.547500 1.000000020827
1420 3.550000 1.000000020458
1421 3.552500 1.000000020069
1422 3.555000 1.000000019680
1423 3.557500 1.000000019312
1424 3.560000 1.000000018985
1425 3.562500 1.000000018719
1426 3.565000 1.000000018533
1427 3.567500 1.000000018443
1428 3.570000 1.000000018466
1429 3.572500 1.000000018616
1430 3.575000 1.000000018904
1431 3.577500 1.000000019342
1432 3.580000 1.000000019935
1433 3.582500 1.000000020689
1434 3.585000 1.000000021604
1435 3.587500 1.000000022680
1436 3.590000 1.000000023912
1437 3.592500 1.000000025292
1438 3.595000 1.000000026808
1439 3.597500 1.000000028446
1440 3.600000 1.000000030188
1441 3.602500 1.000000032012
1442 3.605000 1.000000033896
1443 3.607500 1.000000035812
1444 3.610000 1.000000037732
1445 3.612500 1.000000039623
1446 3.615000 1.000000041453
1447 3.617500 1.000000043190
1448 3.620000 1.000000044797
1449 3.622500 1.000000046241
1450 3.625000 1.000000047489
1451 3.627500 1.000000048508
1452 3.630000 1.000000049268
1453 3.632500 1.000000049742
1454 3.635000 1.000000049906
1455 3.637500 1.000000049739
1456 3.640000 1.000000049227
1457 3.642500 1.000000048359
1458 3.645000 1.000000047130
1459 3.647500 1.000000045540
1460 3.650000 1.000000043594
1461 3.652500 1.000000041306
1462 3.655000 1.000000038692
1463 3.657500 1.000000035776
1464 3.660000 1.000000032585
1465 3.662500 1.000000029151
1466 3.665000 1.000000025512
1467 3.667500 1.000000021708
1468 3.670000 1.000000017779
1469 3.672500 1.000000013770
1470 3.675000 1.000000009727
1471 3.677500 1.000000005693
1472 3.680000 1.000000001713
1473 3.682500 0.999999997828
1474 3.685000 0.999999994079
1475 3.687500 0.999999990501
1476 3.690000 0.999999987127
1477 3.692500 0.999999983984
1478 3.695000 0.999999981095
1479 3.697500 0.999999978478
1480 3.700000 0.999999976145
1481 3.702500 0.999999974103
1482 3.705000 0.999999972352
1483 3.707500 0.999999970887
1484 3.710000 0.999999969699
1485 3.712500 0.999999968773
1486 3.715000 0.999999968091
1487 3.717500 0.999999967630
1488 3.720000 0.999999967364
1489 3.722500 0.999999967264
1490 3.725000 0.999999967301
1491 3.727500 0.999999967444
1492 3.730000 0.999999967660
1493 3.732500 0.999999967919
1494 3.735000 0.999999968192
1495 3.737500 0.999999968449
1496 3.740000 0.999999968665
1497 3.742500 0.999999968817
1498 3.745000 0.999999968885
1499 3.747500 0.999999968854
1500 3.750000 0.999999968712
1501 3.752500 0.999999968450
1502 3.755000 0.999999968065
1503 3.757500 0.999999967558
1504 3.760000 0.999999966934
1505 3.762500 0.999999966200
1506 3.765000 0.999999965369
1507 3.767500 0.999999964456
1508 3.770000 0.999999963479
1509 3.772500 0.999999962458
1510 3.775000 0.999999961415
1511 3.777500 0.999999960372
1512 3.780000 0.999999959354
1513 3.782500 0.999999958384
1514 3.785000 0.999999957485
1515 3.787500 0.999999956681
1516 3.790000 0.999999955992
1517 3.792500 0.999999955437
1518 3.795000 0.999999955035
1519 3.797500 0.999999954799
1520 3.800000 0.999999954743
1521 3.802500 0.999999954876
1522 3.805000 0.999999955205
1523 3.807500 0.999999955734
1524 3.810000 0.999999956465
1525 3.812500 0.999999957396
1526 3.815000 0.999999958524
1527 3.817500 0.999999959842
1528 3.820000 0.999999961342
1529 3.822500 0.999999963013
1530 3.825000 0.999999964844
1531 3.827500 0.999999966822
1532 3.830000 0.999999968932
1533 3.832500 0.999999971158
1534 3.835000 0.999999973485
1535 3.837500 0.999999975895
1536 3.840000 0.999999978373
1537 3.842500 0.999999980902
1538 3.845000 0.999999983465
1539 3.847500 0.999999986046
1540 3.850000 0.999999988628
1541 3.852500 0.999999991197
1542 3.855000 0.999999993737
1543 3.857500 0.999999996235
1544 3.860000 0.999999998677
1545 3.862500 1.000000001050
1546 3.865000 1.000000003344
1547 3.867500 1.000000005546
1548 3.870000 1.000000007649
1549 3.872500 1.000000009644
1550 3.875000 1.000000011523
1551 3.877500 1.000000013281
1552 3.880000 1.000000014913
1553 3.882500 1.000000016416
1554 3.885000 1.000000017789
1555 3.887500 1.000000019032
1556 3.890000 1.000000020145
1557 3.892500 1.000000021131
1558 3.895000 1.000000021995
1559 3.897500 1.000000022741
1560 3.900000 1.000000023375
1561 3.902500 1.000000023904
1562 3.905000 1.000000024337
1563 3.907500 1.000000024681
1564 3.910000 1.000000024944
1565 3.912500 1.000000025136
1566 3.915000 1.000000025263
1567 3.917500 1.000000025336
1568 3.920000 1.000000025360
1569 3.922500 1.000000025342
1570 3.925000 1.000000025288
1571 3.927500 1.000000025204
1572 3.930000 1.000000025093
1573 3.932500 1.000000024958
1574 3.935000 1.000000024800
1575 3.937500 1.000000024622
1576 3.940000 1.000000024424
1577 3.942500 1.000000024204
1578 3.945000 1.000000023964
1579 3.947500 1.000000023701
1580 3.950000 1.000000023414
1581 3.952500 1.000000023104
1582 3.955000 1.000000022768
1583 3.957500 1.000000022406
1584 3.960000 1.000000022020
1585 3.962500 1.000000021608
1586 3.965000 1.000000021174
1587 3.967500 1.000000020719
1588 3.970000 1.000000020247
