# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)
3107 7.767500 1.000000009118
3108 7.770000 1.000000008136
3109 7.772500 1.000000007037
3110 7.775000 1.000000005824
3111 7.777500 1.000000004499
3112 7.780000 1.000000003066
3113 7.782500 1.000000001527
3114 7.785000 0.999999999888
3115 7.787500 0.999999998151
3116 7.790000 0.999999996323
3117 7.792500 0.999999994409
3118 7.795000 0.999999992415
3119 7.797500 0.999999990349
3120 7.800000 0.999999988220
3121 7.802500 0.999999986035
3122 7.805000 0.999999983807
3123 7.807500 0.999999981546
3124 7.810000 0.999999979265
3125 7.812500 0.999999976978
3126 7.815000 0.999999974700
3127 7.817500 0.999999972447
3128 7.820000 0.999999970235
3129 7.822500 0.999999968083
3130 7.825000 0.999999966007
3131 7.827500 0.999999964027
3132 7.830000 0.999999962161
3133 7.832500 0.999999960427
3134 7.835000 0.999999958844
3135 7.837500 0.999999957428
3136 7.840000 0.999999956197
3137 7.842500 0.999999955165
3138 7.845000 0.999999954347
3139 7.847500 0.999999953755
3140 7.850000 0.999999953399
3141 7.852500 0.999999953288
3142 7.855000 0.999999953428
3143 7.857500 0.999999953824
3144 7.860000 0.999999954475
3145 7.862500 0.999999955382
3146 7.865000 0.999999956541
3147 7.867500 0.999999957946
3148 7.870000 0.999999959587
3149 7.872500 0.999999961455
3150 7.875000 0.999999963535
3151 7.877500 0.999999965812
3152 7.880000 0.999999968268
3153 7.882500 0.999999970883
3154 7.885000 0.999999973637
3155 7.887500 0.999999976505
3156 7.890000 0.999999979465
3157 7.892500 0.999999982491
3158 7.895000 0.999999985559
3159 7.897500 0.999999988643
3160 7.900000 0.999999991716
3161 7.902500 0.999999994754
3162 7.905000 0.999999997732
3163 7.907500 1.000000000626
3164 7.910000 1.000000003414
3165 7.912500 1.000000006075
3166 7.915000 1.000000008589
3167 7.917500 1.000000010938
3168 7.920000 1.000000013107
3169 7.922500 1.000000015082
3170 7.925000 1.000000016852
3171 7.927500 1.000000018409
3172 7.930000 1.000000019747
3173 7.932500 1.000000020860
3174 7.935000 1.000000021748
3175 7.937500 1.000000022411
3176 7.940000 1.000000022853
3177 7.942500 1.000000023079
3178 7.945000 1.000000023096
3179 7.947500 1.000000022913
3180 7.950000 1.000000022541
3181 7.952500 1.000000021993
3182 7.955000 1.000000021282
3183 7.957500 1.000000020423
3184 7.960000 1.000000019433
3185 7.962500 1.000000018327
3186 7.965000 1.000000017124
3187 7.967500 1.000000015840
3188 7.970000 1.000000014494
3189 7.972500 1.000000013103
3190 7.975000 1.000000011684
3191 7.977500 1.000000010256
3192 7.980000 1.000000008834
3193 7.982500 1.000000007436
3194 7.985000 1.000000006076
3195 7.987500 1.000000004769
3196 7.990000 1.000000003528
3197 7.992500 1.000000002368
3198 7.995000 1.000000001299
3199 7.997500 1.000000000333
3200 8.000000 0.999999999478
3201 8.002500 0.999999998743
3202 8.005000 0.999999998136
3203 8.007500 0.999999997662
3204 8.010000 0.999999997326
3205 8.012500 0.999999997132
3206 8.015000 0.999999997082
3207 8.017500 0.999999997177
3208 8.020000 0.999999997418
3209 8.022500 0.999999997801
3210 8.025000 0.999999998326
3211 8.027500 0.999999998987
3212 8.030000 0.999999999781
3213 8.032500 1.000000000701
3214 8.035000 1.000000001740
3215 8.037500 1.000000002891
3216 8.040000 1.000000004143
3217 8.042500 1.000000005488
3218 8.045000 1.000000006915
3219 8.047500 1.000000008411
3220 8.050000 1.000000009966
3221 8.052500 1.000000011567
3222 8.055000 1.000000013199
3223 8.057500 1.000000014851
3224 8.060000 1.000000016507
3225 8.062500 1.000000018153
3226 8.065000 1.000000019774
3227 8.067500 1.000000021356
3228 8.070000 1.000000022883
3229 8.072500 1.000000024341
3230 8.075000 1.000000025714
3231 8.077500 1.000000026989
3232 8.080000 1.000000028150
3233 8.082500 1.000000029183
3234 8.085000 1.000000030076
3235 8.087500 1.000000030816
3236 8.090000 1.000000031390
3237 8.092500 1.000000031789
3238 8.095000 1.000000032003
3239 8.097500 1.000000032023
3240 8.100000 1.000000031843
3241 8.102500 1.000000031458
3242 8.105000 1.000000030865
3243 8.107500 1.000000030063
3244 8.110000 1.000000029052
3245 8.112500 1.000000027835
3246 8.115000 1.000000026417
3247 8.117500 1.000000024805
3248 8.120000 1.000000023008
3249 8.122500 1.000000021036
3250 8.125000 1.000000018904
3251 8.127500 1.000000016626
3252 8.130000 1.000000014218
3253 8.132500 1.000000011699
3254 8.135000 1.000000009087
3255 8.137500 1.000000006402
3256 8.140000 1.000000003667
3257 8.142500 1.000000000903
3258 8.145000 0.999999998132
3259 8.147500 0.999999995376
3260 8.150000 0.999999992658
3261 8.152500 0.999999989999
3262 8.155000 0.999999987420
3263 8.157500 0.999999984942
3264 8.160000 0.999999982584
3265 8.162500 0.999999980362
3266 8.165000 0.999999978295
3267 8.167500 0.999999976396
3268 8.170000 0.999999974679
3269 8.172500 0.999999973153
3270 8.175000 0.999999971829
3271 8.177500 0.999999970713
3272 8.180000 0.999999969811
3273 8.182500 0.999999969124
3274 8.185000 0.999999968654
3275 8.187500 0.999999968399
3276 8.190000 0.999999968357
3277 8.192500 0.999999968521
3278 8.195000 0.999999968886
3279 8.197500 0.999999969443
3280 8.200000 0.999999970182
3281 8.202500 0.999999971091
3282 8.205000 0.999999972158
3283 8.207500 0.999999973370
3284 8.210000 0.999999974713
3285 8.212500 0.999999976171
3286 8.215000 0.999999977729
3287 8.217500 0.999999979372
3288 8.220000 0.999999981083
3289 8.222500 0.999999982848
3290 8.225000 0.999999984650
3291 8.227500 0.999999986474
3292 8.230000 0.999999988305
3293 8.232500 0.999999990130
3294 8.235000 0.999999991934
3295 8.237500 0.999999993706
3296 8.240000 0.999999995433
3297 8.242500 0.999999997105
3298 8.245000 0.999999998710
3299 8.247500 1.000000000242
3300 8.250000 1.000000001691
3301 8.252500 1.000000003050
3302 8.255000 1.000000004313
3303 8.257500 1.000000005476
3304 8.260000 1.000000006533
3305 8.262500 1.000000007481
3306 8.265000 1.000000008318
3307 8.267500 1.000000009041
3308 8.270000 1.000000009650
3309 8.272500 1.000000010143
3310 8.275000 1.000000010520
3311 8.277500 1.000000010782
3312 8.280000 1.000000010930
3313 8.282500 1.000000010966
3314 8.285000 1.000000010893
3315 8.287500 1.000000010713
3316 8.290000 1.000000010430
3317 8.292500 1.000000010048
3318 8.295000 1.000000009574
3319 8.297500 1.000000009012
3320 8.300000 1.000000008369
3321 8.302500 1.000000007653
3322 8.305000 1.000000006872
3323 8.307500 1.000000006034
3324 8.310000 1.000000005151
3325 8.312500 1.000000004231
3326 8.315000 1.000000003286
3327 8.317500 1.000000002329
3328 8.320000 1.000000001370
3329 8.322500 1.000000000422
3330 8.325000 0.999999999498
3331 8.327500 0.999999998612
3332 8.330000 0.999999997775
3333 8.332500 0.999999997000
3334 8.335000 0.999999996300
3335 8.337500 0.999999995687
3336 8.340000 0.999999995171
3337 8.342500 0.999999994765
3338 8.345000 0.999999994476
3339 8.347500 0.999999994314
3340 8.350000 0.999999994286
3341 8.352500 0.999999994397
3342 8.355000 0.999999994654
3343 8.357500 0.999999995058
3344 8.360000 0.999999995610
3345 8.362500 0.999999996312
3346 8.365000 0.999999997160
3347 8.367500 0.999999998150
3348 8.370000 0.999999999277
3349 8.372500 1.000000000533
3350 8.375000 1.000000001909
3351 8.377500 1.000000003394
3352 8.380000 1.000000004976
3353 8.382500 1.000000006640
3354 8.385000 1.000000008372
3355 8.387500 1.000000010154
3356 8.390000 1.000000011969
3357 8.392500 1.000000013800
3358 8.395000 1.000000015627
3359 8.397500 1.000000017432
3360 8.400000 1.000000019195
3361 8.402500 1.000000020899
3362 8.405000 1.000000022524
3363 8.407500 1.000000024053
3364 8.410000 1.000000025470
3365 8.412500 1.000000026758
3366 8.415000 1.000000027904
3367 8.417500 1.000000028894
3368 8.420000 1.000000029718
3369 8.422500 1.000000030364
3370 8.425000 1.000000030826
3371 8.427500 1.000000031098
3372 8.430000 1.000000031174
3373 8.432500 1.000000031053
3374 8.435000 1.000000030733
3375 8.437500 1.000000030215
3376 8.440000 1.000000029502
3377 8.442500 1.000000028598
3378 8.445000 1.000000027507
3379 8.447500 1.000000026237
3380 8.450000 1.000000024795
3381 8.452500 1.000000023189
3382 8.455000 1.000000021428
3383 8.457500 1.000000019523
3384 8.460000 1.000000017484
3385 8.462500 1.000000015322
3386 8.465000 1.000000013048
3387 8.467500 1.000000010674
3388 8.470000 1.000000008212
3389 8.472500 1.000000005674
3390 8.475000 1.000000003072
3391 8.477500 1.000000000419
3392 8.480000 0.999999997727
3393 8.482500 0.999999995010
3394 8.485000 0.999999992279
3395 8.487500 0.999999989549
3396 8.490000 0.999999986833
3397 8.492500 0.999999984146
3398 8.495000 0.999999981500
3399 8.497500 0.999999978911
3400 8.500000 0.999999976393
3401 8.502500 0.999999973961
3402 8.505000 0.999999971629
3403 8.507500 0.999999969413
3404 8.510000 0.999999967327
3405 8.512500 0.999999965385
3406 8.515000 0.999999963602
3407 8.517500 0.999999961991
3408 8.520000 0.999999960564
3409 8.522500 0.999999959334
3410 8.525000 0.999999958310
3411 8.527500 0.999999957502
3412 8.530000 0.999999956917
3413 8.532500 0.999999956563
3414 8.535000 0.999999956443
3415 8.537500 0.999999956560
3416 8.540000 0.999999956914
3417 8.542500 0.999999957504
3418 8.545000 0.999999958325
3419 8.547500 0.999999959373
3420 8.550000 0.999999960638
3421 8.552500 0.999999962111
3422 8.555000 0.999999963778
3423 8.557500 0.999999965625
3424 8.560000 0.999999967636
3425 8.562500 0.999999969792
3426 8.565000 0.999999972073
3427 8.567500 0.999999974457
3428 8.570000 0.999999976922
3429 8.572500 0.999999979445
3430 8.575000 0.999999982000
3431 8.577500 0.999999984564
3432 8.580000 0.999999987111
3433 8.582500 0.999999989616
3434 8.585000 0.999999992056
3435 8.587500 0.999999994406
3436 8.590000 0.999999996646
3437 8.592500 0.999999998754
3438 8.595000 1.000000000711
3439 8.597500 1.000000002501
3440 8.600000 1.000000004107
3441 8.602500 1.000000005519
3442 8.605000 1.000000006725
3443 8.607500 1.000000007718
3444 8.610000 1.000000008495
3445 8.612500 1.000000009052
3446 8.615000 1.000000009391
3447 8.617500 1.000000009515
3448 8.620000 1.000000009430
3449 8.622500 1.000000009144
3450 8.625000 1.000000008670
3451 8.627500 1.000000008018
3452 8.630000 1.000000007206
3453 8.632500 1.000000006248
3454 8.635000 1.000000005163
3455 8.637500 1.000000003971
3456 8.640000 1.000000002691
3457 8.642500 1.000000001344
3458 8.645000 0.999999999952
3459 8.647500 0.999999998536
3460 8.650000 0.999999997117
3461 8.652500 0.999999995716
3462 8.655000 0.999999994353
3463 8.657500 0.999999993049
3464 8.660000 0.999999991820
3465 8.662500 0.999999990686
3466 8.665000 0.999999989662
3467 8.667500 0.999999988762
3468 8.670000 0.999999987999
3469 8.672500 0.999999987386
3470 8.675000 0.999999986930
3471 8.677500 0.999999986641
3472 8.680000 0.999999986524
3473 8.682500 0.999999986583
3474 8.685000 0.999999986821
3475 8.687500 0.999999987238
3476 8.690000 0.999999987834
3477 8.692500 0.999999988604
3478 8.695000 0.999999989546
3479 8.697500 0.999999990652
3480 8.700000 0.999999991915
3481 8.702500 0.999999993326
3482 8.705000 0.999999994876
3483 8.707500 0.999999996553
3484 8.710000 0.999999998345
3485 8.712500 1.000000000238
3486 8.715000 1.000000002220
3487 8.717500 1.000000004275
3488 8.720000 1.000000006389
3489 8.722500 1.000000008546
3490 8.725000 1.000000010733
3491 8.727500 1.000000012932
3492 8.730000 1.000000015129
3493 8.732500 1.000000017309
3494 8.735000 1.000000019458
3495 8.737500 1.000000021560
3496 8.740000 1.000000023602
3497 8.742500 1.000000025570
3498 8.745000 1.000000027453
3499 8.747500 1.000000029237
3500 8.750000 1.000000030911
3501 8.752500 1.000000032465
3502 8.755000 1.000000033889
3503 8.757500 1.000000035172
3504 8.760000 1.000000036307
3505 8.762500 1.000000037286
3506 8.765000 1.000000038102
3507 8.767500 1.000000038748
3508 8.770000 1.000000039220
3509 8.772500 1.000000039512
3510 8.775000 1.000000039621
3511 8.777500 1.000000039545
3512 8.780000 1.000000039282
3513 8.782500 1.000000038832
3514 8.785000 1.000000038195
3515 8.787500 1.000000037374
3516 8.790000 1.000000036372
3517 8.792500 1.000000035193
3518 8.795000 1.000000033844
3519 8.797500 1.000000032333
3520 8.800000 1.000000030667
3521 8.802500 1.000000028858
3522 8.805000 1.000000026917
3523 8.807500 1.000000024857
3524 8.810000 1.000000022692
3525 8.812500 1.000000020437
3526 8.815000 1.000000018109
3527 8.817500 1.000000015725
3528 8.820000 1.000000013302
3529 8.822500 1.000000010859
3530 8.825000 1.000000008414
3531 8.827500 1.000000005986
3532 8.830000 1.000000003593
3533 8.832500 1.000000001253
3534 8.835000 0.999999998985
3535 8.837500 0.999999996804
3536 8.840000 0.999999994728
3537 8.842500 0.999999992770
3538 8.845000 0.999999990945
3539 8.847500 0.999999989265
3540 8.850000 0.999999987740
3541 8.852500 0.999999986380
3542 8.855000 0.999999985190
3543 8.857500 0.999999984178
3544 8.860000 0.999999983346
3545 8.862500 0.999999982695
3546 8.865000 0.999999982225
3547 8.867500 0.999999981933
3548 8.870000 0.999999981815
3549 8.872500 0.999999981865
3550 8.875000 0.999999982074
3551 8.877500 0.999999982434
3552 8.880000 0.999999982933
3553 8.882500 0.999999983559
3554 8.885000 0.999999984300
3555 8.887500 0.999999985140
3556 8.890000 0.999999986065
3557 8.892500 0.999999987060
3558 8.895000 0.999999988109
3559 8.897500 0.999999989196
3560 8.900000 0.999999990306
3561 8.902500 0.999999991424
3562 8.905000 0.999999992535
3563 8.907500 0.999999993624
3564 8.910000 0.999999994679
3565 8.912500 0.999999995686
3566 8.915000 0.999999996636
3567 8.917500 0.999999997517
3568 8.920000 0.999999998320
3569 8.922500 0.999999999038
3570 8.925000 0.999999999665
3571 8.927500 1.000000000194
3572 8.930000 1.000000000623
3573 8.932500 1.000000000948
3574 8.935000 1.000000001167
3575 8.937500 1.000000001281
3576 8.940000 1.000000001289
3577 8.942500 1.000000001194
3578 8.945000 1.000000000997
3579 8.947500 1.000000000702
3580 8.950000 1.000000000312
3581 8.952500 0.999999999832
3582 8.955000 0.999999999267
3583 8.957500 0.999999998621
3584 8.960000 0.999999997902
3585 8.962500 0.999999997114
3586 8.965000 0.999999996265
3587 8.967500 0.999999995360
3588 8.970000 0.999999994408
3589 8.972500 0.999999993415
3590 8.975000 0.999999992388
3591 8.977500 0.999999991336
3592 8.980000 0.999999990268
3593 8.982500 0.999999989190
3594 8.985000 0.999999988112
3595 8.987500 0.999999987044
3596 8.990000 0.999999985994
3597 8.992500 0.999999984972
3598 8.995000 0.999999983988
3599 8.997500 0.999999983052
3600 9.000000 0.999999982175
3601 9.002500 0.999999981366
3602 9.005000 0.999999980635
3603 9.007500 0.999999979993
3604 9.010000 0.999999979449
3605 9.012500 0.999999979013
3606 9.015000 0.999999978693
3607 9.017500 0.999999978499
3608 9.020000 0.999999978436
3609 9.022500 0.999999978513
3610 9.025000 0.999999978736
3611 9.027500 0.999999979108
3612 9.030000 0.999999979634
3613 9.032500 0.999999980316
3614 9.035000 0.999999981156
3615 9.037500 0.999999982153
3616 9.040000 0.999999983305
3617 9.042500 0.999999984611
3618 9.045000 0.999999986065
3619 9.047500 0.999999987660
3620 9.050000 0.999999989391
3621 9.052500 0.999999991247
3622 9.055000 0.999999993217
3623 9.057500 0.999999995290
3624 9.060000 0.999999997453
3625 9.062500 0.999999999689
3626 9.065000 1.000000001985
3627 9.067500 1.000000004322
3628 9.070000 1.000000006682
3629 9.072500 1.000000009047
3630 9.075000 1.000000011398
3631 9.077500 1.000000013716
3632 9.080000 1.000000015979
3633 9.082500 1.000000018170
3634 9.085000 1.000000020269
3635 9.087500 1.000000022257
3636 9.090000 1.000000024117
3637 9.092500 1.000000025832
3638 9.095000 1.000000027387
3639 9.097500 1.000000028768
3640 9.100000 1.000000029962
3641 9.102500 1.000000030959
3642 9.105000 1.000000031752
3643 9.107500 1.000000032333
3644 9.110000 1.000000032698
3645 9.112500 1.000000032845
3646 9.115000 1.000000032775
3647 9.117500 1.000000032488
3648 9.120000 1.000000031990
3649 9.122500 1.000000031286
3650 9.125000 1.000000030384
3651 9.127500 1.000000029295
3652 9.130000 1.000000028029
3653 9.132500 1.000000026598
3654 9.135000 1.000000025017
3655 9.137500 1.000000023300
3656 9.140000 1.000000021462
3657 9.142500 1.000000019520
3658 9.145000 1.000000017489
3659 9.147500 1.000000015386
3660 9.150000 1.000000013227
3661 9.152500 1.000000011029
3662 9.155000 1.000000008807
3663 9.157500 1.000000006578
3664 9.160000 1.000000004355
3665 9.162500 1.000000002153
3666 9.165000 0.999999999985
3667 9.167500 0.999999997865
3668 9.170000 0.999999995804
3669 9.172500 0.999999993814
3670 9.175000 0.999999991905
3671 9.177500 0.999999990086
3672 9.180000 0.999999988367
3673 9.182500 0.999999986755
3674 9.185000 0.999999985259
3675 9.187500 0.999999983885
3676 9.190000 0.999999982639
3677 9.192500 0.999999981527
3678 9.195000 0.999999980552
3679 9.197500 0.999999979720
3680 9.200000 0.999999979034
3681 9.202500 0.999999978496
3682 9.205000 0.999999978108
3683 9.207500 0.999999977871
3684 9.210000 0.999999977786
3685 9.212500 0.999999977851
3686 9.215000 0.999999978066
3687 9.217500 0.999999978428
3688 9.220000 0.999999978932
3689 9.222500 0.999999979575
3690 9.225000 0.999999980351
3691 9.227500 0.999999981253
3692 9.230000 0.999999982272
3693 9.232500 0.999999983399
3694 9.235000 0.999999984624
3695 9.237500 0.999999985935
3696 9.240000 0.999999987320
3697 9.242500 0.999999988763
3698 9.245000 0.999999990252
3699 9.247500 0.999999991769
3700 9.250000 0.999999993298
3701 9.252500 0.999999994821
3702 9.255000 0.999999996322
3703 9.257500 0.999999997781
3704 9.260000 0.999999999181
3705 9.262500 1.000000000503
3706 9.265000 1.000000001730
3707 9.267500 1.000000002846
3708 9.270000 1.000000003833
3709 9.272500 1.000000004677
3710 9.275000 1.000000005364
3711 9.277500 1.000000005883
3712 9.280000 1.000000006223
3713 9.282500 1.000000006377
3714 9.285000 1.000000006339
3715 9.287500 1.000000006107
3716 9.290000 1.000000005679
3717 9.292500 1.000000005058
3718 9.295000 1.000000004248
3719 9.297500 1.000000003257
3720 9.300000 1.000000002095
3721 9.302500 1.000000000773
3722 9.305000 0.999999999307
3723 9.307500 0.999999997713
3724 9.310000 0.999999996009
3725 9.312500 0.999999994215
3726 9.315000 0.999999992353
3727 9.317500 0.999999990445
