# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)
4002 10.005000 1.000000005205
4003 10.007500 1.000000005872
4004 10.010000 1.000000006380
4005 10.012500 1.000000006742
4006 10.015000 1.000000006969
4007 10.017500 1.000000007079
4008 10.020000 1.000000007089
4009 10.022500 1.000000007018
4010 10.025000 1.000000006888
4011 10.027500 1.000000006720
4012 10.030000 1.000000006533
4013 10.032500 1.000000006351
4014 10.035000 1.000000006192
4015 10.037500 1.000000006077
4016 10.040000 1.000000006024
4017 10.042500 1.000000006053
4018 10.045000 1.000000006177
4019 10.047500 1.000000006414
4020 10.050000 1.000000006775
4021 10.052500 1.000000007271
4022 10.055000 1.000000007910
4023 10.057500 1.000000008697
4024 10.060000 1.000000009633
4025 10.062500 1.000000010714
4026 10.065000 1.000000011935
4027 10.067500 1.000000013283
4028 10.070000 1.000000014742
4029 10.072500 1.000000016290
4030 10.075000 1.000000017903
4031 10.077500 1.000000019550
4032 10.080000 1.000000021198
4033 10.082500 1.000000022813
4034 10.085000 1.000000024358
4035 10.087500 1.000000025797
4036 10.090000 1.000000027093
4037 10.092500 1.000000028215
4038 10.095000 1.000000029133
4039 10.097500 1.000000029823
4040 10.100000 1.000000030266
4041 10.102500 1.000000030450
4042 10.105000 1.000000030371
4043 10.107500 1.000000030031
4044 10.110000 1.000000029440
4045 10.112500 1.000000028615
4046 10.115000 1.000000027578
4047 10.117500 1.000000026358
4048 10.120000 1.000000024988
4049 10.122500 1.000000023505
4050 10.125000 1.000000021948
4051 10.127500 1.000000020358
4052 10.130000 1.000000018773
4053 10.132500 1.000000017235
4054 10.135000 1.000000015780
4055 10.137500 1.000000014444
4056 10.140000 1.000000013256
4057 10.142500 1.000000012244
4058 10.145000 1.000000011430
4059 10.147500 1.000000010830
4060 10.150000 1.000000010455
4061 10.152500 1.000000010311
4062 10.155000 1.000000010397
4063 10.157500 1.000000010706
4064 10.160000 1.000000011224
4065 10.162500 1.000000011931
4066 10.165000 1.000000012804
4067 10.167500 1.000000013811
4068 10.170000 1.000000014917
4069 10.172500 1.000000016082
4070 10.175000 1.000000017263
4071 10.177500 1.000000018415
4072 10.180000 1.000000019490
4073 10.182500 1.000000020443
4074 10.185000 1.000000021229
4075 10.187500 1.000000021804
4076 10.190000 1.000000022132
4077 10.192500 1.000000022180
4078 10.195000 1.000000021921
4079 10.197500 1.000000021339
4080 10.200000 1.000000020421
4081 10.202500 1.000000019168
4082 10.205000 1.000000017587
4083 10.207500 1.000000015694
4084 10.210000 1.000000013512
4085 10.212500 1.000000011074
4086 10.215000 1.000000008419
4087 10.217500 1.000000005589
4088 10.220000 1.000000002633
4089 10.222500 0.999999999600
4090 10.225000 0.999999996542
4091 10.227500 0.999999993511
4092 10.230000 0.999999990557
4093 10.232500 0.999999987726
4094 10.235000 0.999999985062
4095 10.237500 0.999999982603
4096 10.240000 0.999999980381
4097 10.242500 0.999999978423
4098 10.245000 0.999999976747
4099 10.247500 0.999999975365
4100 10.250000 0.999999974282
4101 10.252500 0.999999973496
4102 10.255000 0.999999972994
4103 10.257500 0.999999972762
4104 10.260000 0.999999972774
4105 10.262500 0.999999973003
4106 10.265000 0.999999973412
4107 10.267500 0.999999973965
4108 10.270000 0.999999974621
4109 10.272500 0.999999975335
4110 10.275000 0.999999976066
4111 10.277500 0.999999976772
4112 10.280000 0.999999977412
4113 10.282500 0.999999977951
4114 10.285000 0.999999978358
4115 10.287500 0.999999978608
4116 10.290000 0.999999978684
4117 10.292500 0.999999978576
4118 10.295000 0.999999978282
4119 10.297500 0.999999977807
4120 10.300000 0.999999977167
4121 10.302500 0.999999976383
4122 10.305000 0.999999975482
4123 10.307500 0.999999974498
4124 10.310000 0.999999973469
4125 10.312500 0.999999972436
4126 10.315000 0.999999971441
4127 10.317500 0.999999970526
4128 10.320000 0.999999969731
4129 10.322500 0.999999969095
4130 10.325000 0.999999968652
4131 10.327500 0.999999968432
4132 10.330000 0.999999968460
4133 10.332500 0.999999968755
4134 10.335000 0.999999969330
4135 10.337500 0.999999970193
4136 10.340000 0.999999971345
4137 10.342500 0.999999972782
4138 10.345000 0.999999974494
4139 10.347500 0.999999976467
4140 10.350000 0.999999978683
4141 10.352500 0.999999981118
4142 10.355000 0.999999983745
4143 10.357500 0.999999986533
4144 10.360000 0.999999989450
4145 10.362500 0.999999992457
4146 10.365000 0.999999995518
4147 10.367500 0.999999998590
4148 10.370000 1.000000001632
4149 10.372500 1.000000004602
4150 10.375000 1.000000007457
4151 10.377500 1.000000010155
4152 10.380000 1.000000012657
4153 10.382500 1.000000014925
4154 10.385000 1.000000016928
4155 10.387500 1.000000018636
4156 10.390000 1.000000020027
4157 10.392500 1.000000021084
4158 10.395000 1.000000021800
4159 10.397500 1.000000022171
4160 10.400000 1.000000022204
4161 10.402500 1.000000021912
4162 10.405000 1.000000021316
4163 10.407500 1.000000020443
4164 10.410000 1.000000019326
4165 10.412500 1.000000018002
4166 10.415000 1.000000016515
4167 10.417500 1.000000014909
4168 10.420000 1.000000013229
4169 10.422500 1.000000011523
4170 10.425000 1.000000009836
4171 10.427500 1.000000008213
4172 10.430000 1.000000006693
4173 10.432500 1.000000005314
4174 10.435000 1.000000004109
4175 10.437500 1.000000003104
4176 10.440000 1.000000002322
4177 10.442500 1.000000001779
4178 10.445000 1.000000001483
4179 10.447500 1.000000001437
4180 10.450000 1.000000001639
4181 10.452500 1.000000002078
4182 10.455000 1.000000002738
4183 10.457500 1.000000003597
4184 10.460000 1.000000004629
4185 10.462500 1.000000005801
4186 10.465000 1.000000007076
4187 10.467500 1.000000008417
4188 10.470000 1.000000009780
4189 10.472500 1.000000011124
4190 10.475000 1.000000012406
4191 10.477500 1.000000013584
4192 10.480000 1.000000014620
4193 10.482500 1.000000015480
4194 10.485000 1.000000016133
4195 10.487500 1.000000016556
4196 10.490000 1.000000016732
4197 10.492500 1.000000016651
4198 10.495000 1.000000016311
4199 10.497500 1.000000015719
4200 10.500000 1.000000014890
4201 10.502500 1.000000013843
4202 10.505000 1.000000012606
4203 10.507500 1.000000011214
4204 10.510000 1.000000009704
4205 10.512500 1.000000008116
4206 10.515000 1.000000006495
4207 10.517500 1.000000004885
4208 10.520000 1.000000003329
4209 10.522500 1.000000001869
4210 10.525000 1.000000000544
4211 10.527500 0.999999999390
4212 10.530000 0.999999998438
4213 10.532500 0.999999997711
4214 10.535000 0.999999997231
4215 10.537500 0.999999997009
4216 10.540000 0.999999997053
4217 10.542500 0.999999997362
4218 10.545000 0.999999997927
4219 10.547500 0.999999998735
4220 10.550000 0.999999999764
4221 10.552500 1.000000000987
4222 10.555000 1.000000002368
4223 10.557500 1.000000003870
4224 10.560000 1.000000005446
4225 10.562500 1.000000007049
4226 10.565000 1.000000008628
4227 10.567500 1.000000010129
4228 10.570000 1.000000011500
4229 10.572500 1.000000012688
4230 10.575000 1.000000013643
4231 10.577500 1.000000014322
4232 10.580000 1.000000014684
4233 10.582500 1.000000014698
4234 10.585000 1.000000014339
4235 10.587500 1.000000013595
4236 10.590000 1.000000012460
4237 10.592500 1.000000010941
4238 10.595000 1.000000009056
4239 10.597500 1.000000006832
4240 10.600000 1.000000004305
4241 10.602500 1.000000001520
4242 10.605000 0.999999998529
4243 10.607500 0.999999995389
4244 10.610000 0.999999992161
4245 10.612500 0.999999988908
4246 10.615000 0.999999985692
4247 10.617500 0.999999982574
4248 10.620000 0.999999979612
4249 10.622500 0.999999976857
4250 10.625000 0.999999974357
4251 10.627500 0.999999972150
4252 10.630000 0.999999970269
4253 10.632500 0.999999968737
4254 10.635000 0.999999967570
4255 10.637500 0.999999966775
4256 10.640000 0.999999966353
4257 10.642500 0.999999966295
4258 10.645000 0.999999966589
4259 10.647500 0.999999967213
4260 10.650000 0.999999968142
4261 10.652500 0.999999969347
4262 10.655000 0.999999970794
4263 10.657500 0.999999972445
4264 10.660000 0.999999974263
4265 10.662500 0.999999976206
4266 10.665000 0.999999978235
4267 10.667500 0.999999980309
4268 10.670000 0.999999982389
4269 10.672500 0.999999984437
4270 10.675000 0.999999986418
4271 10.677500 0.999999988301
4272 10.680000 0.999999990058
4273 10.682500 0.999999991666
4274 10.685000 0.999999993107
4275 10.687500 0.999999994366
4276 10.690000 0.999999995437
4277 10.692500 0.999999996316
4278 10.695000 0.999999997007
4279 10.697500 0.999999997516
4280 10.700000 0.999999997855
4281 10.702500 0.999999998039
4282 10.705000 0.999999998086
4283 10.707500 0.999999998017
4284 10.710000 0.999999997855
4285 10.712500 0.999999997622
4286 10.715000 0.999999997343
4287 10.717500 0.999999997041
4288 10.720000 0.999999996738
4289 10.722500 0.999999996456
4290 10.725000 0.999999996217
4291 10.727500 0.999999996037
4292 10.730000 0.999999995934
4293 10.732500 0.999999995923
4294 10.735000 0.999999996016
4295 10.737500 0.999999996223
4296 10.740000 0.999999996554
4297 10.742500 0.999999997013
4298 10.745000 0.999999997603
4299 10.747500 0.999999998324
4300 10.750000 0.999999999172
4301 10.752500 1.000000000142
4302 10.755000 1.000000001223
4303 10.757500 1.000000002401
4304 10.760000 1.000000003661
4305 10.762500 1.000000004982
4306 10.765000 1.000000006342
4307 10.767500 1.000000007717
4308 10.770000 1.000000009079
4309 10.772500 1.000000010402
4310 10.775000 1.000000011659
4311 10.777500 1.000000012825
4312 10.780000 1.000000013876
4313 10.782500 1.000000014790
4314 10.785000 1.000000015551
4315 10.787500 1.000000016147
4316 10.790000 1.000000016569
4317 10.792500 1.000000016815
4318 10.795000 1.000000016888
4319 10.797500 1.000000016797
4320 10.800000 1.000000016554
4321 10.802500 1.000000016177
4322 10.805000 1.000000015688
4323 10.807500 1.000000015112
4324 10.810000 1.000000014476
4325 10.812500 1.000000013808
4326 10.815000 1.000000013138
4327 10.817500 1.000000012497
4328 10.820000 1.000000011912
4329 10.822500 1.000000011412
4330 10.825000 1.000000011024
4331 10.827500 1.000000010770
4332 10.830000 1.000000010672
4333 10.832500 1.000000010748
4334 10.835000 1.000000011013
4335 10.837500 1.000000011477
4336 10.840000 1.000000012148
4337 10.842500 1.000000013028
4338 10.845000 1.000000014114
4339 10.847500 1.000000015398
4340 10.850000 1.000000016868
4341 10.852500 1.000000018505
4342 10.855000 1.000000020285
4343 10.857500 1.000000022178
4344 10.860000 1.000000024150
4345 10.862500 1.000000026162
4346 10.865000 1.000000028171
4347 10.867500 1.000000030130
4348 10.870000 1.000000031992
4349 10.872500 1.000000033708
4350 10.875000 1.000000035230
4351 10.877500 1.000000036514
4352 10.880000 1.000000037519
4353 10.882500 1.000000038207
4354 10.885000 1.000000038549
4355 10.887500 1.000000038524
4356 10.890000 1.000000038118
4357 10.892500 1.000000037326
4358 10.895000 1.000000036153
4359 10.897500 1.000000034613
4360 10.900000 1.000000032729
4361 10.902500 1.000000030532
4362 10.905000 1.000000028060
4363 10.907500 1.000000025357
4364 10.910000 1.000000022472
4365 10.912500 1.000000019457
4366 10.915000 1.000000016366
4367 10.917500 1.000000013252
4368 10.920000 1.000000010170
4369 10.922500 1.000000007168
4370 10.925000 1.000000004293
4371 10.927500 1.000000001586
4372 10.930000 0.999999999082
4373 10.932500 0.999999996808
4374 10.935000 0.999999994786
4375 10.937500 0.999999993028
4376 10.940000 0.999999991538
4377 10.942500 0.999999990314
4378 10.945000 0.999999989343
4379 10.947500 0.999999988607
4380 10.950000 0.999999988079
4381 10.952500 0.999999987727
4382 10.955000 0.999999987515
4383 10.957500 0.999999987400
4384 10.960000 0.999999987339
4385 10.962500 0.999999987287
4386 10.965000 0.999999987198
4387 10.967500 0.999999987031
4388 10.970000 0.999999986745
4389 10.972500 0.999999986306
4390 10.975000 0.999999985686
4391 10.977500 0.999999984864
4392 10.980000 0.999999983827
4393 10.982500 0.999999982572
4394 10.985000 0.999999981104
4395 10.987500 0.999999979437
4396 10.990000 0.999999977594
4397 10.992500 0.999999975606
4398 10.995000 0.999999973511
4399 10.997500 0.999999971352
4400 11.000000 0.999999969177
4401 11.002500 0.999999967035
4402 11.005000 0.999999964978
4403 11.007500 0.999999963056
4404 11.010000 0.999999961317
4405 11.012500 0.999999959805
4406 11.015000 0.999999958561
4407 11.017500 0.999999957618
4408 11.020000 0.999999957005
4409 11.022500 0.999999956742
4410 11.025000 0.999999956843
4411 11.027500 0.999999957313
4412 11.030000 0.999999958152
4413 11.032500 0.999999959351
4414 11.035000 0.999999960894
4415 11.037500 0.999999962761
4416 11.040000 0.999999964923
4417 11.042500 0.999999967348
4418 11.045000 0.999999969997
4419 11.047500 0.999999972829
4420 11.050000 0.999999975797
4421 11.052500 0.999999978854
4422 11.055000 0.999999981949
4423 11.057500 0.999999985031
4424 11.060000 0.999999988048
4425 11.062500 0.999999990950
4426 11.065000 0.999999993689
4427 11.067500 0.999999996218
4428 11.070000 0.999999998499
4429 11.072500 1.000000000494
4430 11.075000 1.000000002177
4431 11.077500 1.000000003525
4432 11.080000 1.000000004525
4433 11.082500 1.000000005173
4434 11.085000 1.000000005471
4435 11.087500 1.000000005433
4436 11.090000 1.000000005078
4437 11.092500 1.000000004435
4438 11.095000 1.000000003539
4439 11.097500 1.000000002430
4440 11.100000 1.000000001151
4441 11.102500 0.999999999751
4442 11.105000 0.999999998278
4443 11.107500 0.999999996782
4444 11.110000 0.999999995310
4445 11.112500 0.999999993908
4446 11.115000 0.999999992617
4447 11.117500 0.999999991476
4448 11.120000 0.999999990515
4449 11.122500 0.999999989764
4450 11.125000 0.999999989242
4451 11.127500 0.999999988965
4452 11.130000 0.999999988941
4453 11.132500 0.999999989175
4454 11.135000 0.999999989664
4455 11.137500 0.999999990399
4456 11.140000 0.999999991367
4457 11.142500 0.999999992552
4458 11.145000 0.999999993930
4459 11.147500 0.999999995476
4460 11.150000 0.999999997160
4461 11.152500 0.999999998952
4462 11.155000 1.000000000815
4463 11.157500 1.000000002716
4464 11.160000 1.000000004616
4465 11.162500 1.000000006481
4466 11.165000 1.000000008275
4467 11.167500 1.000000009965
4468 11.170000 1.000000011519
4469 11.172500 1.000000012911
4470 11.175000 1.000000014117
4471 11.177500 1.000000015121
4472 11.180000 1.000000015910
4473 11.182500 1.000000016477
4474 11.185000 1.000000016822
4475 11.187500 1.000000016952
4476 11.190000 1.000000016877
4477 11.192500 1.000000016616
4478 11.195000 1.000000016190
4479 11.197500 1.000000015627
4480 11.200000 1.000000014954
4481 11.202500 1.000000014206
4482 11.205000 1.000000013416
4483 11.207500 1.000000012619
4484 11.210000 1.000000011849
4485 11.212500 1.000000011139
4486 11.215000 1.000000010522
4487 11.217500 1.000000010025
4488 11.220000 1.000000009674
4489 11.222500 1.000000009491
4490 11.225000 1.000000009492
4491 11.227500 1.000000009691
4492 11.230000 1.000000010093
4493 11.232500 1.000000010700
4494 11.235000 1.000000011507
4495 11.237500 1.000000012504
4496 11.240000 1.000000013674
4497 11.242500 1.000000014993
4498 11.245000 1.000000016434
4499 11.247500 1.000000017961
4500 11.250000 1.000000019537
4501 11.252500 1.000000021117
4502 11.255000 1.000000022655
4503 11.257500 1.000000024104
4504 11.260000 1.000000025415
4505 11.262500 1.000000026539
4506 11.265000 1.000000027431
4507 11.267500 1.000000028050
4508 11.270000 1.000000028359
4509 11.272500 1.000000028329
4510 11.275000 1.000000027939
4511 11.277500 1.000000027176
4512 11.280000 1.000000026039
4513 11.282500 1.000000024533
4514 11.285000 1.000000022676
4515 11.287500 1.000000020495
4516 11.290000 1.000000018025
4517 11.292500 1.000000015308
4518 11.295000 1.000000012395
4519 11.297500 1.000000009339
4520 11.300000 1.000000006198
4521 11.302500 1.000000003028
4522 11.305000 0.999999999890
4523 11.307500 0.999999996839
4524 11.310000 0.999999993928
4525 11.312500 0.999999991206
4526 11.315000 0.999999988716
4527 11.317500 0.999999986493
4528 11.320000 0.999999984567
4529 11.322500 0.999999982960
4530 11.325000 0.999999981686
4531 11.327500 0.999999980752
4532 11.330000 0.999999980157
4533 11.332500 0.999999979894
4534 11.335000 0.999999979948
4535 11.337500 0.999999980300
4536 11.340000 0.999999980922
4537 11.342500 0.999999981786
4538 11.345000 0.999999982856
4539 11.347500 0.999999984093
4540 11.350000 0.999999985457
4541 11.352500 0.999999986906
4542 11.355000 0.999999988395
4543 11.357500 0.999999989882
4544 11.360000 0.999999991324
4545 11.362500 0.999999992681
4546 11.365000 0.999999993915
4547 11.367500 0.999999994993
4548 11.370000 0.999999995888
4549 11.372500 0.999999996576
4550 11.375000 0.999999997041
4551 11.377500 0.999999997273
4552 11.380000 0.999999997268
4553 11.382500 0.999999997030
4554 11.385000 0.999999996570
4555 11.387500 0.999999995903
4556 11.390000 0.999999995051
4557 11.392500 0.999999994041
4558 11.395000 0.999999992902
4559 11.397500 0.999999991667
4560 11.400000 0.999999990371
4561 11.402500 0.999999989048
4562 11.405000 0.999999987733
4563 11.407500 0.999999986460
4564 11.410000 0.999999985260
4565 11.412500 0.999999984163
4566 11.415000 0.999999983193
4567 11.417500 0.999999982372
4568 11.420000 0.999999981720
4569 11.422500 0.999999981250
4570 11.425000 0.999999980973
4571 11.427500 0.999999980894
4572 11.430000 0.999999981015
4573 11.432500 0.999999981334
4574 11.435000 0.999999981845
4575 11.437500 0.999999982538
4576 11.440000 0.999999983399
4577 11.442500 0.999999984411
4578 11.445000 0.999999985555
4579 11.447500 0.999999986807
4580 11.450000 0.999999988143
4581 11.452500 0.999999989537
4582 11.455000 0.999999990960
4583 11.457500 0.999999992386
4584 11.460000 0.999999993786
4585 11.462500 0.999999995135
4586 11.465000 0.999999996409
4587 11.467500 0.999999997586
4588 11.470000 0.999999998649
4589 11.472500 0.999999999584
4590 11.475000 1.000000000380
4591 11.477500 1.000000001034
4592 11.480000 1.000000001546
4593 11.482500 1.000000001919
4594 11.485000 1.000000002164
4595 11.487500 1.000000002292
4596 11.490000 1.000000002321
4597 11.492500 1.000000002268
4598 11.495000 1.000000002156
4599 11.497500 1.000000002007
4600 11.500000 1.000000001843
4601 11.502500 1.000000001689
