# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)
994 2.485000 1.000000015851
995 2.487500 1.000000015377
996 2.490000 1.000000014810
997 2.492500 1.000000014157
998 2.495000 1.000000013425
999 2.497500 1.000000012624
1000 2.500000 1.000000011763
1001 2.502500 1.000000010851
1002 2.505000 1.000000009901
1003 2.507500 1.000000008922
1004 2.510000 1.000000007927
1005 2.512500 1.000000006926
1006 2.515000 1.000000005929
1007 2.517500 1.000000004949
1008 2.520000 1.000000003994
1009 2.522500 1.000000003075
1010 2.525000 1.000000002199
1011 2.527500 1.000000001375
1012 2.530000 1.000000000609
1013 2.532500 0.999999999907
1014 2.535000 0.999999999272
1015 2.537500 0.999999998709
1016 2.540000 0.999999998220
1017 2.542500 0.999999997804
1018 2.545000 0.999999997463
1019 2.547500 0.999999997194
1020 2.550000 0.999999996995
1021 2.552500 0.999999996864
1022 2.555000 0.999999996795
1023 2.557500 0.999999996785
1024 2.560000 0.999999996827
1025 2.562500 0.999999996917
1026 2.565000 0.999999997047
1027 2.567500 0.999999997212
1028 2.570000 0.999999997405
1029 2.572500 0.999999997621
1030 2.575000 0.999999997852
1031 2.577500 0.999999998093
1032 2.580000 0.999999998338
1033 2.582500 0.999999998583
1034 2.585000 0.999999998823
1035 2.587500 0.999999999053
1036 2.590000 0.999999999270
1037 2.592500 0.999999999470
1038 2.595000 0.999999999651
1039 2.597500 0.999999999811
1040 2.600000 0.999999999948
1041 2.602500 1.000000000060
1042 2.605000 1.000000000146
1043 2.607500 1.000000000205
1044 2.610000 1.000000000236
1045 2.612500 1.000000000239
1046 2.615000 1.000000000213
1047 2.617500 1.000000000156
1048 2.620000 1.000000000069
1049 2.622500 0.999999999949
1050 2.625000 0.999999999797
1051 2.627500 0.999999999610
1052 2.630000 0.999999999388
1053 2.632500 0.999999999127
1054 2.635000 0.999999998828
1055 2.637500 0.999999998488
1056 2.640000 0.999999998105
1057 2.642500 0.999999997678
1058 2.645000 0.999999997204
1059 2.647500 0.999999996684
1060 2.650000 0.999999996115
1061 2.652500 0.999999995497
1062 2.655000 0.999999994831
1063 2.657500 0.999999994117
1064 2.660000 0.999999993356
1065 2.662500 0.999999992552
1066 2.665000 0.999999991706
1067 2.667500 0.999999990825
1068 2.670000 0.999999989911
1069 2.672500 0.999999988973
1070 2.675000 0.999999988016
1071 2.677500 0.999999987048
1072 2.680000 0.999999986080
1073 2.682500 0.999999985119
1074 2.685000 0.999999984178
1075 2.687500 0.999999983266
1076 2.690000 0.999999982394
1077 2.692500 0.999999981575
1078 2.695000 0.999999980820
1079 2.697500 0.999999980141
1080 2.700000 0.999999979548
1081 2.702500 0.999999979052
1082 2.705000 0.999999978664
1083 2.707500 0.999999978393
1084 2.710000 0.999999978245
1085 2.712500 0.999999978229
1086 2.715000 0.999999978350
1087 2.717500 0.999999978612
1088 2.720000 0.999999979016
1089 2.722500 0.999999979565
1090 2.725000 0.999999980256
1091 2.727500 0.999999981087
1092 2.730000 0.999999982053
1093 2.732500 0.999999983149
1094 2.735000 0.999999984367
1095 2.737500 0.999999985697
1096 2.740000 0.999999987128
1097 2.742500 0.999999988651
1098 2.745000 0.999999990250
1099 2.747500 0.999999991913
1100 2.750000 0.999999993625
1101 2.752500 0.999999995373
1102 2.755000 0.999999997140
1103 2.757500 0.999999998911
1104 2.760000 1.000000000673
1105 2.762500 1.000000002411
1106 2.765000 1.000000004111
1107 2.767500 1.000000005761
1108 2.770000 1.000000007348
1109 2.772500 1.000000008862
1110 2.775000 1.000000010294
1111 2.777500 1.000000011634
1112 2.780000 1.000000012876
1113 2.782500 1.000000014015
1114 2.785000 1.000000015046
1115 2.787500 1.000000015967
1116 2.790000 1.000000016776
1117 2.792500 1.000000017473
1118 2.795000 1.000000018059
1119 2.797500 1.000000018536
1120 2.800000 1.000000018908
1121 2.802500 1.000000019178
1122 2.805000 1.000000019351
1123 2.807500 1.000000019433
1124 2.810000 1.000000019428
1125 2.812500 1.000000019342
1126 2.815000 1.000000019182
1127 2.817500 1.000000018954
1128 2.820000 1.000000018664
1129 2.822500 1.000000018316
1130 2.825000 1.000000017918
1131 2.827500 1.000000017474
1132 2.830000 1.000000016989
1133 2.832500 1.000000016468
1134 2.835000 1.000000015914
1135 2.837500 1.000000015331
1136 2.840000 1.000000014723
1137 2.842500 1.000000014092
1138 2.845000 1.000000013441
1139 2.847500 1.000000012772
1140 2.850000 1.000000012088
1141 2.852500 1.000000011391
1142 2.855000 1.000000010683
1143 2.857500 1.000000009966
1144 2.860000 1.000000009243
1145 2.862500 1.000000008516
1146 2.865000 1.000000007787
1147 2.867500 1.000000007061
1148 2.870000 1.000000006339
1149 2.872500 1.000000005627
1150 2.875000 1.000000004927
1151 2.877500 1.000000004244
1152 2.880000 1.000000003583
1153 2.882500 1.000000002949
1154 2.885000 1.000000002345
1155 2.887500 1.000000001778
1156 2.890000 1.000000001253
1157 2.892500 1.000000000774
1158 2.895000 1.000000000346
1159 2.897500 0.999999999974
1160 2.900000 0.999999999662
1161 2.902500 0.999999999413
1162 2.905000 0.999999999229
1163 2.907500 0.999999999115
1164 2.910000 0.999999999070
1165 2.912500 0.999999999095
1166 2.915000 0.999999999189
1167 2.917500 0.999999999352
1168 2.920000 0.999999999581
1169 2.922500 0.999999999872
1170 2.925000 1.000000000220
1171 2.927500 1.000000000621
1172 2.930000 1.000000001067
1173 2.932500 1.000000001551
1174 2.935000 1.000000002064
1175 2.937500 1.000000002599
1176 2.940000 1.000000003146
1177 2.942500 1.000000003694
1178 2.945000 1.000000004234
1179 2.947500 1.000000004756
1180 2.950000 1.000000005250
1181 2.952500 1.000000005705
1182 2.955000 1.000000006112
1183 2.957500 1.000000006463
1184 2.960000 1.000000006749
1185 2.962500 1.000000006963
1186 2.965000 1.000000007099
1187 2.967500 1.000000007151
1188 2.970000 1.000000007115
1189 2.972500 1.000000006988
1190 2.975000 1.000000006770
1191 2.977500 1.000000006458
1192 2.980000 1.000000006056
1193 2.982500 1.000000005564
1194 2.985000 1.000000004987
1195 2.987500 1.000000004329
1196 2.990000 1.000000003597
1197 2.992500 1.000000002798
1198 2.995000 1.000000001938
1199 2.997500 1.000000001027
1200 3.000000 1.000000000073
1201 3.002500 0.999999999087
1202 3.005000 0.999999998078
1203 3.007500 0.999999997056
1204 3.010000 0.999999996030
1205 3.012500 0.999999995012
1206 3.015000 0.999999994009
1207 3.017500 0.999999993032
1208 3.020000 0.999999992088
1209 3.022500 0.999999991185
1210 3.025000 0.999999990330
1211 3.027500 0.999999989529
1212 3.030000 0.999999988787
1213 3.032500 0.999999988109
1214 3.035000 0.999999987498
1215 3.037500 0.999999986956
1216 3.040000 0.999999986486
1217 3.042500 0.999999986088
1218 3.045000 0.999999985762
1219 3.047500 0.999999985507
1220 3.050000 0.999999985322
1221 3.052500 0.999999985205
1222 3.055000 0.999999985154
1223 3.057500 0.999999985167
1224 3.060000 0.999999985239
1225 3.062500 0.999999985370
1226 3.065000 0.999999985554
1227 3.067500 0.999999985789
1228 3.070000 0.999999986072
1229 3.072500 0.999999986400
1230 3.075000 0.999999986770
1231 3.077500 0.999999987179
1232 3.080000 0.999999987625
1233 3.082500 0.999999988105
1234 3.085000 0.999999988618
1235 3.087500 0.999999989161
1236 3.090000 0.999999989733
1237 3.092500 0.999999990331
1238 3.095000 0.999999990954
1239 3.097500 0.999999991601
1240 3.100000 0.999999992268
1241 3.102500 0.999999992955
1242 3.105000 0.999999993659
1243 3.107500 0.999999994377
1244 3.110000 0.999999995106
1245 3.112500 0.999999995844
1246 3.115000 0.999999996587
1247 3.117500 0.999999997330
1248 3.120000 0.999999998070
1249 3.122500 0.999999998801
1250 3.125000 0.999999999519
1251 3.127500 1.000000000219
1252 3.130000 1.000000000894
1253 3.132500 1.000000001540
1254 3.135000 1.000000002150
1255 3.137500 1.000000002718
1256 3.140000 1.000000003240
1257 3.142500 1.000000003710
1258 3.145000 1.000000004123
1259 3.147500 1.000000004474
1260 3.150000 1.000000004761
1261 3.152500 1.000000004979
1262 3.155000 1.000000005127
1263 3.157500 1.000000005204
1264 3.160000 1.000000005209
1265 3.162500 1.000000005143
1266 3.165000 1.000000005007
1267 3.167500 1.000000004805
1268 3.170000 1.000000004542
1269 3.172500 1.000000004221
1270 3.175000 1.000000003849
1271 3.177500 1.000000003433
1272 3.180000 1.000000002981
1273 3.182500 1.000000002502
1274 3.185000 1.000000002005
1275 3.187500 1.000000001499
1276 3.190000 1.000000000995
1277 3.192500 1.000000000504
1278 3.195000 1.000000000034
1279 3.197500 0.999999999596
1280 3.200000 0.999999999199
1281 3.202500 0.999999998853
1282 3.205000 0.999999998565
1283 3.207500 0.999999998343
1284 3.210000 0.999999998193
1285 3.212500 0.999999998121
1286 3.215000 0.999999998129
1287 3.217500 0.999999998222
1288 3.220000 0.999999998399
1289 3.222500 0.999999998661
1290 3.225000 0.999999999007
1291 3.227500 0.999999999433
1292 3.230000 0.999999999935
1293 3.232500 1.000000000509
1294 3.235000 1.000000001147
1295 3.237500 1.000000001842
1296 3.240000 1.000000002585
1297 3.242500 1.000000003368
1298 3.245000 1.000000004180
1299 3.247500 1.000000005013
1300 3.250000 1.000000005854
1301 3.252500 1.000000006695
1302 3.255000 1.000000007525
1303 3.257500 1.000000008333
1304 3.260000 1.000000009112
1305 3.262500 1.000000009850
1306 3.265000 1.000000010541
1307 3.267500 1.000000011177
1308 3.270000 1.000000011751
1309 3.272500 1.000000012257
1310 3.275000 1.000000012691
1311 3.277500 1.000000013050
1312 3.280000 1.000000013329
1313 3.282500 1.000000013528
1314 3.285000 1.000000013646
1315 3.287500 1.000000013682
1316 3.290000 1.000000013638
1317 3.292500 1.000000013514
1318 3.295000 1.000000013312
1319 3.297500 1.000000013036
1320 3.300000 1.000000012687
1321 3.302500 1.000000012270
1322 3.305000 1.000000011787
1323 3.307500 1.000000011242
1324 3.310000 1.000000010638
1325 3.312500 1.000000009978
1326 3.315000 1.000000009266
1327 3.317500 1.000000008506
1328 3.320000 1.000000007699
1329 3.322500 1.000000006848
1330 3.325000 1.000000005957
1331 3.327500 1.000000005028
1332 3.330000 1.000000004062
1333 3.332500 1.000000003062
1334 3.335000 1.000000002031
1335 3.337500 1.000000000971
1336 3.340000 0.999999999883
1337 3.342500 0.999999998772
1338 3.345000 0.999999997639
1339 3.347500 0.999999996489
1340 3.350000 0.999999995325
1341 3.352500 0.999999994151
1342 3.355000 0.999999992972
1343 3.357500 0.999999991795
1344 3.360000 0.999999990624
1345 3.362500 0.999999989466
1346 3.365000 0.999999988329
1347 3.367500 0.999999987221
1348 3.370000 0.999999986149
1349 3.372500 0.999999985123
1350 3.375000 0.999999984151
1351 3.377500 0.999999983241
1352 3.380000 0.999999982405
1353 3.382500 0.999999981649
1354 3.385000 0.999999980983
1355 3.387500 0.999999980415
1356 3.390000 0.999999979953
1357 3.392500 0.999999979603
1358 3.395000 0.999999979372
1359 3.397500 0.999999979265
1360 3.400000 0.999999979285
1361 3.402500 0.999999979434
1362 3.405000 0.999999979715
1363 3.407500 0.999999980126
1364 3.410000 0.999999980665
1365 3.412500 0.999999981329
1366 3.415000 0.999999982114
1367 3.417500 0.999999983012
1368 3.420000 0.999999984016
1369 3.422500 0.999999985117
1370 3.425000 0.999999986303
1371 3.427500 0.999999987565
1372 3.430000 0.999999988888
1373 3.432500 0.999999990260
1374 3.435000 0.999999991667
1375 3.437500 0.999999993095
1376 3.440000 0.999999994530
1377 3.442500 0.999999995958
1378 3.445000 0.999999997364
1379 3.447500 0.999999998735
1380 3.450000 1.000000000059
1381 3.452500 1.000000001323
1382 3.455000 1.000000002518
1383 3.457500 1.000000003633
1384 3.460000 1.000000004660
1385 3.462500 1.000000005592
1386 3.465000 1.000000006425
1387 3.467500 1.000000007154
1388 3.470000 1.000000007776
1389 3.472500 1.000000008292
1390 3.475000 1.000000008702
1391 3.477500 1.000000009008
1392 3.480000 1.000000009214
1393 3.482500 1.000000009324
1394 3.485000 1.000000009344
1395 3.487500 1.000000009281
1396 3.490000 1.000000009142
1397 3.492500 1.000000008936
1398 3.495000 1.000000008670
1399 3.497500 1.000000008353
1400 3.500000 1.000000007995
1401 3.502500 1.000000007605
1402 3.505000 1.000000007190
1403 3.507500 1.000000006758
1404 3.510000 1.000000006319
1405 3.512500 1.000000005878
1406 3.515000 1.000000005442
1407 3.517500 1.000000005017
1408 3.520000 1.000000004608
1409 3.522500 1.000000004219
1410 3.525000 1.000000003853
1411 3.527500 1.000000003514
1412 3.530000 1.000000003202
1413 3.532500 1.000000002919
1414 3.535000 1.000000002666
1415 3.537500 1.000000002443
1416 3.540000 1.000000002250
1417 3.542500 1.000000002084
1418 3.545000 1.000000001947
1419 3.547500 1.000000001835
1420 3.550000 1.000000001749
1421 3.552500 1.000000001687
1422 3.555000 1.000000001648
1423 3.557500 1.000000001631
1424 3.560000 1.000000001634
1425 3.562500 1.000000001658
1426 3.565000 1.000000001703
1427 3.567500 1.000000001768
1428 3.570000 1.000000001853
1429 3.572500 1.000000001960
1430 3.575000 1.000000002089
1431 3.577500 1.000000002241
1432 3.580000 1.000000002417
1433 3.582500 1.000000002619
1434 3.585000 1.000000002848
1435 3.587500 1.000000003104
1436 3.590000 1.000000003388
1437 3.592500 1.000000003701
1438 3.595000 1.000000004044
1439 3.597500 1.000000004415
1440 3.600000 1.000000004815
1441 3.602500 1.000000005241
1442 3.605000 1.000000005692
1443 3.607500 1.000000006165
1444 3.610000 1.000000006656
1445 3.612500 1.000000007163
1446 3.615000 1.000000007680
1447 3.617500 1.000000008201
1448 3.620000 1.000000008722
1449 3.622500 1.000000009236
1450 3.625000 1.000000009736
1451 3.627500 1.000000010215
1452 3.630000 1.000000010666
1453 3.632500 1.000000011082
1454 3.635000 1.000000011456
1455 3.637500 1.000000011780
1456 3.640000 1.000000012048
1457 3.642500 1.000000012255
1458 3.645000 1.000000012393
1459 3.647500 1.000000012459
1460 3.650000 1.000000012448
1461 3.652500 1.000000012357
1462 3.655000 1.000000012185
1463 3.657500 1.000000011930
1464 3.660000 1.000000011591
1465 3.662500 1.000000011171
1466 3.665000 1.000000010672
1467 3.667500 1.000000010098
1468 3.670000 1.000000009452
1469 3.672500 1.000000008740
1470 3.675000 1.000000007970
1471 3.677500 1.000000007148
1472 3.680000 1.000000006282
1473 3.682500 1.000000005382
1474 3.685000 1.000000004456
1475 3.687500 1.000000003514
1476 3.690000 1.000000002565
1477 3.692500 1.000000001619
1478 3.695000 1.000000000686
1479 3.697500 0.999999999774
1480 3.700000 0.999999998892
1481 3.702500 0.999999998049
1482 3.705000 0.999999997251
1483 3.707500 0.999999996504
1484 3.710000 0.999999995815
1485 3.712500 0.999999995188
1486 3.715000 0.999999994626
1487 3.717500 0.999999994132
1488 3.720000 0.999999993707
1489 3.722500 0.999999993351
1490 3.725000 0.999999993063
1491 3.727500 0.999999992842
1492 3.730000 0.999999992685
1493 3.732500 0.999999992588
1494 3.735000 0.999999992546
1495 3.737500 0.999999992556
1496 3.740000 0.999999992611
1497 3.742500 0.999999992706
1498 3.745000 0.999999992835
1499 3.747500 0.999999992991
1500 3.750000 0.999999993169
1501 3.752500 0.999999993362
1502 3.755000 0.999999993564
1503 3.757500 0.999999993770
1504 3.760000 0.999999993976
1505 3.762500 0.999999994175
1506 3.765000 0.999999994364
1507 3.767500 0.999999994540
1508 3.770000 0.999999994699
1509 3.772500 0.999999994838
1510 3.775000 0.999999994957
1511 3.777500 0.999999995053
1512 3.780000 0.999999995126
1513 3.782500 0.999999995175
1514 3.785000 0.999999995200
1515 3.787500 0.999999995201
1516 3.790000 0.999999995179
1517 3.792500 0.999999995134
1518 3.795000 0.999999995068
1519 3.797500 0.999999994980
1520 3.800000 0.999999994872
1521 3.802500 0.999999994744
1522 3.805000 0.999999994596
1523 3.807500 0.999999994430
1524 3.810000 0.999999994246
1525 3.812500 0.999999994042
1526 3.815000 0.999999993820
1527 3.817500 0.999999993580
1528 3.820000 0.999999993320
1529 3.822500 0.999999993040
1530 3.825000 0.999999992741
1531 3.827500 0.999999992422
1532 3.830000 0.999999992082
1533 3.832500 0.999999991723
1534 3.835000 0.999999991344
1535 3.837500 0.999999990947
1536 3.840000 0.999999990532
1537 3.842500 0.999999990103
1538 3.845000 0.999999989660
1539 3.847500 0.999999989208
1540 3.850000 0.999999988751
1541 3.852500 0.999999988292
1542 3.855000 0.999999987837
1543 3.857500 0.999999987391
1544 3.860000 0.999999986962
1545 3.862500 0.999999986556
1546 3.865000 0.999999986181
1547 3.867500 0.999999985845
1548 3.870000 0.999999985554
1549 3.872500 0.999999985319
1550 3.875000 0.999999985146
1551 3.877500 0.999999985045
1552 3.880000 0.999999985022
1553 3.882500 0.999999985085
1554 3.885000 0.999999985240
1555 3.887500 0.999999985493
1556 3.890000 0.999999985849
1557 3.892500 0.999999986312
1558 3.895000 0.999999986884
1559 3.897500 0.999999987567
1560 3.900000 0.999999988360
1561 3.902500 0.999999989262
1562 3.905000 0.999999990271
1563 3.907500 0.999999991381
1564 3.910000 0.999999992587
1565 3.912500 0.999999993882
1566 3.915000 0.999999995256
1567 3.917500 0.999999996702
1568 3.920000 0.999999998206
1569 3.922500 0.999999999759
1570 3.925000 1.000000001346
1571 3.927500 1.000000002956
1572 3.930000 1.000000004573
1573 3.932500 1.000000006185
1574 3.935000 1.000000007778
1575 3.937500 1.000000009337
1576 3.940000 1.000000010849
1577 3.942500 1.000000012302
1578 3.945000 1.000000013683
1579 3.947500 1.000000014981
1580 3.950000 1.000000016185
1581 3.952500 1.000000017287
1582 3.955000 1.000000018279
1583 3.957500 1.000000019155
1584 3.960000 1.000000019909
1585 3.962500 1.000000020538
1586 3.965000 1.000000021039
1587 3.967500 1.000000021412
1588 3.970000 1.000000021657
