# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)
994 2.485000 1.000001485187
995 2.487500 0.999998533881
996 2.490000 0.999995965948
997 2.492500 0.999993720481
998 2.495000 0.999991724459
999 2.497500 0.999989894937
1000 2.500000 0.999988141504
1001 2.502500 0.999986368969
1002 2.505000 0.999984480187
1003 2.507500 0.999982378956
1004 2.510000 0.999979972916
1005 2.512500 0.999977176364
1006 2.515000 0.999973912920
1007 2.517500 0.999970117964
1008 2.520000 0.999965740784
1009 2.522500 0.999960746381
1010 2.525000 0.999955116868
1011 2.527500 0.999948852447
1012 2.530000 0.999941971909
1013 2.532500 0.999934512657
1014 2.535000 0.999926530253
1015 2.537500 0.999918097479
1016 2.540000 0.999909302944
1017 2.542500 0.999900249276
1018 2.545000 0.999891050921
1019 2.547500 0.999881831630
1020 2.550000 0.999872721667
1021 2.552500 0.999863854832
1022 2.555000 0.999855365354
1023 2.557500 0.999847384743
1024 2.560000 0.999840038674
1025 2.562500 0.999833443988
1026 2.565000 0.999827705872
1027 2.567500 0.999822915308
1028 2.570000 0.999819146842
1029 2.572500 0.999816456735
1030 2.575000 0.999814881545
1031 2.577500 0.999814437174
1032 2.580000 0.999815118408
1033 2.582500 0.999816898963
1034 2.585000 0.999819732032
1035 2.587500 0.999823551336
1036 2.590000 0.999828272633
1037 2.592500 0.999833795663
1038 2.595000 0.999840006485
1039 2.597500 0.999846780132
1040 2.600000 0.999853983535
1041 2.602500 0.999861478638
1042 2.605000 0.999869125626
1043 2.607500 0.999876786188
1044 2.610000 0.999884326731
1045 2.612500 0.999891621473
1046 2.615000 0.999898555330
1047 2.617500 0.999905026529
1048 2.620000 0.999910948888
1049 2.622500 0.999916253694
1050 2.625000 0.999920891147
1051 2.627500 0.999924831329
1052 2.630000 0.999928064668
1053 2.632500 0.999930601905
1054 2.635000 0.999932473541
1055 2.637500 0.999933728811
1056 2.640000 0.999934434175
1057 2.642500 0.999934671403
1058 2.645000 0.999934535274
1059 2.647500 0.999934130964
1060 2.650000 0.999933571193
1061 2.652500 0.999932973186
1062 2.655000 0.999932455549
1063 2.657500 0.999932135120
1064 2.660000 0.999932123890
1065 2.662500 0.999932526062
1066 2.665000 0.999933435332
1067 2.667500 0.999934932449
1068 2.670000 0.999937083126
1069 2.672500 0.999939936356
1070 2.675000 0.999943523158
1071 2.677500 0.999947855806
1072 2.680000 0.999952927547
1073 2.682500 0.999958712811
1074 2.685000 0.999965167914
1075 2.687500 0.999972232235
1076 2.690000 0.999979829825
1077 2.692500 0.999987871411
1078 2.695000 0.999996256753
1079 2.697500 1.000004877263
1080 2.700000 1.000013618850
1081 2.702500 1.000022364895
1082 2.705000 1.000030999282
1083 2.707500 1.000039409411
1084 2.710000 1.000047489111
1085 2.712500 1.000055141366
1086 2.715000 1.000062280809
1087 2.717500 1.000068835889
1088 2.720000 1.000074750668
1089 2.722500 1.000079986207
1090 2.725000 1.000084521490
1091 2.727500 1.000088353871
1092 2.730000 1.000091499028
1093 2.732500 1.000093990428
1094 2.735000 1.000095878309
1095 2.737500 1.000097228219
1096 2.740000 1.000098119128
1097 2.742500 1.000098641187
1098 2.745000 1.000098893170
1099 2.747500 1.000098979683
1100 2.750000 1.000099008195
1101 2.752500 1.000099085986
1102 2.755000 1.000099317081
1103 2.757500 1.000099799250
1104 2.760000 1.000100621164
1105 2.762500 1.000101859762
1106 2.765000 1.000103577922
1107 2.767500 1.000105822480
1108 2.770000 1.000108622662
1109 2.772500 1.000111988963
1110 2.775000 1.000115912511
1111 2.777500 1.000120364935
1112 2.780000 1.000125298734
1113 2.782500 1.000130648153
1114 2.785000 1.000136330546
1115 2.787500 1.000142248171
1116 2.790000 1.000148290412
1117 2.792500 1.000154336339
1118 2.795000 1.000160257561
1119 2.797500 1.000165921298
1120 2.800000 1.000171193588
1121 2.802500 1.000175942566
1122 2.805000 1.000180041708
1123 2.807500 1.000183372983
1124 2.810000 1.000185829815
1125 2.812500 1.000187319787
1126 2.815000 1.000187767025
1127 2.817500 1.000187114189
1128 2.820000 1.000185324025
1129 2.822500 1.000182380446
1130 2.825000 1.000178289098
1131 2.827500 1.000173077412
1132 2.830000 1.000166794129
1133 2.832500 1.000159508314
1134 2.835000 1.000151307880
1135 2.837500 1.000142297662
1136 2.840000 1.000132597084
1137 2.842500 1.000122337479
1138 2.845000 1.000111659130
1139 2.847500 1.000100708101
1140 2.850000 1.000089632945
1141 2.852500 1.000078581356
1142 2.855000 1.000067696863
1143 2.857500 1.000057115644
1144 2.860000 1.000046963527
1145 2.862500 1.000037353273
1146 2.865000 1.000028382184
1147 2.867500 1.000020130115
1148 2.870000 1.000012657925
1149 2.872500 1.000006006406
1150 2.875000 1.000000195721
1151 2.877500 0.999995225349
1152 2.880000 0.999991074559
1153 2.882500 0.999987703364
1154 2.885000 0.999985053969
1155 2.887500 0.999983052634
1156 2.890000 0.999981611936
1157 2.892500 0.999980633343
1158 2.895000 0.999980010056
1159 2.897500 0.999979630026
1160 2.900000 0.999979379078
1161 2.902500 0.999979144060
1162 2.905000 0.999978815932
1163 2.907500 0.999978292723
1164 2.910000 0.999977482270
1165 2.912500 0.999976304680
1166 2.915000 0.999974694444
1167 2.917500 0.999972602153
1168 2.920000 0.999969995778
1169 2.922500 0.999966861471
1170 2.925000 0.999963203880
1171 2.927500 0.999959045965
1172 2.930000 0.999954428321
1173 2.932500 0.999949408029
1174 2.935000 0.999944057072
1175 2.937500 0.999938460348
1176 2.940000 0.999932713341
1177 2.942500 0.999926919507
1178 2.945000 0.999921187452
1179 2.947500 0.999915627969
1180 2.950000 0.999910351009
1181 2.952500 0.999905462685
1182 2.955000 0.999901062357
1183 2.957500 0.999897239912
1184 2.960000 0.999894073271
1185 2.962500 0.999891626225
1186 2.965000 0.999889946631
1187 2.967500 0.999889065030
1188 2.970000 0.999888993719
1189 2.972500 0.999889726303
1190 2.975000 0.999891237738
1191 2.977500 0.999893484865
1192 2.980000 0.999896407431
1193 2.982500 0.999899929557
1194 2.985000 0.999903961620
1195 2.987500 0.999908402514
1196 2.990000 0.999913142218
1197 2.992500 0.999918064602
1198 2.995000 0.999923050417
1199 2.997500 0.999927980379
1200 3.000000 0.999932738263
1201 3.002500 0.999937213943
1202 3.005000 0.999941306284
1203 3.007500 0.999944925820
1204 3.010000 0.999947997148
1205 3.012500 0.999950460962
1206 3.015000 0.999952275699
1207 3.017500 0.999953418730
1208 3.020000 0.999953887068
1209 3.022500 0.999953697593
1210 3.025000 0.999952886751
1211 3.027500 0.999951509769
1212 3.030000 0.999949639377
1213 3.032500 0.999947364084
1214 3.035000 0.999944786041
1215 3.037500 0.999942018546
1216 3.040000 0.999939183257
1217 3.042500 0.999936407176
1218 3.045000 0.999933819479
1219 3.047500 0.999931548278
1220 3.050000 0.999929717390
1221 3.052500 0.999928443195
1222 3.055000 0.999927831661
1223 3.057500 0.999927975610
1224 3.060000 0.999928952304
1225 3.062500 0.999930821389
1226 3.065000 0.999933623274
1227 3.067500 0.999937377967
1228 3.070000 0.999942084405
1229 3.072500 0.999947720301
1230 3.075000 0.999954242494
1231 3.077500 0.999961587813
1232 3.080000 0.999969674420
1233 3.082500 0.999978403608
1234 3.085000 0.999987661999
1235 3.087500 0.999997324101
1236 3.090000 1.000007255142
1237 3.092500 1.000017314129
1238 3.095000 1.000027357045
1239 3.097500 1.000037240107
1240 3.100000 1.000046823004
1241 3.102500 1.000055972041
1242 3.105000 1.000064563101
1243 3.107500 1.000072484358
1244 3.110000 1.000079638680
1245 3.112500 1.000085945653
1246 3.115000 1.000091343186
1247 3.117500 1.000095788657
1248 3.120000 1.000099259570
1249 3.122500 1.000101753716
1250 3.125000 1.000103288833
1251 3.127500 1.000103901773
1252 3.130000 1.000103647210
1253 3.132500 1.000102595918
1254 3.135000 1.000100832659
1255 3.137500 1.000098453750
1256 3.140000 1.000095564368
1257 3.142500 1.000092275660
1258 3.145000 1.000088701730
1259 3.147500 1.000084956596
1260 3.150000 1.000081151181
1261 3.152500 1.000077390418
1262 3.155000 1.000073770545
1263 3.157500 1.000070376667
1264 3.160000 1.000067280625
1265 3.162500 1.000064539250
1266 3.165000 1.000062193033
1267 3.167500 1.000060265240
1268 3.170000 1.000058761506
1269 3.172500 1.000057669908
1270 3.175000 1.000056961509
1271 3.177500 1.000056591374
1272 3.180000 1.000056500007
1273 3.182500 1.000056615196
1274 3.185000 1.000056854185
1275 3.187500 1.000057126156
1276 3.190000 1.000057334907
1277 3.192500 1.000057381703
1278 3.195000 1.000057168189
1279 3.197500 1.000056599301
1280 3.200000 1.000055586110
1281 3.202500 1.000054048498
1282 3.205000 1.000051917620
1283 3.207500 1.000049138072
1284 3.210000 1.000045669713
1285 3.212500 1.000041489093
1286 3.215000 1.000036590442
1287 3.217500 1.000030986201
1288 3.220000 1.000024707076
1289 3.222500 1.000017801609
1290 3.225000 1.000010335278
1291 3.227500 1.000002389148
1292 3.230000 0.999994058106
1293 3.232500 0.999985448722
1294 3.235000 0.999976676784
1295 3.237500 0.999967864589
1296 3.240000 0.999959138028
1297 3.242500 0.999950623565
1298 3.245000 0.999942445178
1299 3.247500 0.999934721328
1300 3.250000 0.999927562054
1301 3.252500 0.999921066254
1302 3.255000 0.999915319221
1303 3.257500 0.999910390515
1304 3.260000 0.999906332196
1305 3.262500 0.999903177495
1306 3.265000 0.999900939934
1307 3.267500 0.999899612940
1308 3.270000 0.999899169943
1309 3.272500 0.999899564973
1310 3.275000 0.999900733736
1311 3.277500 0.999902595145
1312 3.280000 0.999905053274
1313 3.282500 0.999907999669
1314 3.285000 0.999911315993
1315 3.287500 0.999914876898
1316 3.290000 0.999918553096
1317 3.292500 0.999922214515
1318 3.295000 0.999925733491
1319 3.297500 0.999928987899
1320 3.300000 0.999931864153
1321 3.302500 0.999934260002
1322 3.305000 0.999936087046
1323 3.307500 0.999937272912
1324 3.310000 0.999937763048
1325 3.312500 0.999937522069
1326 3.315000 0.999936534637
1327 3.317500 0.999934805855
1328 3.320000 0.999932361151
1329 3.322500 0.999929245677
1330 3.325000 0.999925523212
1331 3.327500 0.999921274625
1332 3.330000 0.999916595913
1333 3.332500 0.999911595879
1334 3.335000 0.999906393497
1335 3.337500 0.999901115043
1336 3.340000 0.999895891051
1337 3.342500 0.999890853171
1338 3.345000 0.999886131023
1339 3.347500 0.999881849099
1340 3.350000 0.999878123818
1341 3.352500 0.999875060780
1342 3.355000 0.999872752307
1343 3.357500 0.999871275322
1344 3.360000 0.999870689619
1345 3.362500 0.999871036560
1346 3.365000 0.999872338245
1347 3.367500 0.999874597155
1348 3.370000 0.999877796285
1349 3.372500 0.999881899761
1350 3.375000 0.999886853922
1351 3.377500 0.999892588833
1352 3.380000 0.999899020194
1353 3.382500 0.999906051595
1354 3.385000 0.999913577046
1355 3.387500 0.999921483739
1356 3.390000 0.999929654942
1357 3.392500 0.999937972976
1358 3.395000 0.999946322182
1359 3.397500 0.999954591804
1360 3.400000 0.999962678721
1361 3.402500 0.999970489952
1362 3.405000 0.999977944871
1363 3.407500 0.999984977079
1364 3.410000 0.999991535879
1365 3.412500 0.999997587325
1366 3.415000 1.000003114813
1367 3.417500 1.000008119204
1368 3.420000 1.000012618474
1369 3.422500 1.000016646901
1370 3.425000 1.000020253816
1371 3.427500 1.000023501949
1372 3.430000 1.000026465403
1373 3.432500 1.000029227339
1374 3.435000 1.000031877394
1375 3.437500 1.000034508931
1376 3.440000 1.000037216183
1377 3.442500 1.000040091361
1378 3.445000 1.000043221811
1379 3.447500 1.000046687287
1380 3.450000 1.000050557421
1381 3.452500 1.000054889449
1382 3.455000 1.000059726261
1383 3.457500 1.000065094818
1384 3.460000 1.000071004989
1385 3.462500 1.000077448840
1386 3.465000 1.000084400379
1387 3.467500 1.000091815797
1388 3.470000 1.000099634166
1389 3.472500 1.000107778608
1390 3.475000 1.000116157894
1391 3.477500 1.000124668426
1392 3.480000 1.000133196581
1393 3.482500 1.000141621320
1394 3.485000 1.000149817042
1395 3.487500 1.000157656562
1396 3.490000 1.000165014190
1397 3.492500 1.000171768786
1398 3.495000 1.000177806746
1399 3.497500 1.000183024832
1400 3.500000 1.000187332770
1401 3.502500 1.000190655554
1402 3.505000 1.000192935399
1403 3.507500 1.000194133283
1404 3.510000 1.000194230056
1405 3.512500 1.000193227059
1406 3.515000 1.000191146259
1407 3.517500 1.000188029889
1408 3.520000 1.000183939592
1409 3.522500 1.000178955093
1410 3.525000 1.000173172437
1411 3.527500 1.000166701826
1412 3.530000 1.000159665109
1413 3.532500 1.000152192994
1414 3.535000 1.000144422041
1415 3.537500 1.000136491511
1416 3.540000 1.000128540153
1417 3.542500 1.000120703008
1418 3.545000 1.000113108302
1419 3.547500 1.000105874514
1420 3.550000 1.000099107677
1421 3.552500 1.000092899000
1422 3.555000 1.000087322849
1423 3.557500 1.000082435144
1424 3.560000 1.000078272213
1425 3.562500 1.000074850133
1426 3.565000 1.000072164562
1427 3.567500 1.000070191077
1428 3.570000 1.000068886001
1429 3.572500 1.000068187706
1430 3.575000 1.000068018343
1431 3.577500 1.000068285975
1432 3.580000 1.000068887036
1433 3.582500 1.000069709075
1434 3.585000 1.000070633705
1435 3.587500 1.000071539674
1436 3.590000 1.000072306001
1437 3.592500 1.000072815084
1438 3.595000 1.000072955702
1439 3.597500 1.000072625839
1440 3.600000 1.000071735266
1441 3.602500 1.000070207803
1442 3.605000 1.000067983216
1443 3.607500 1.000065018699
1444 3.610000 1.000061289902
1445 3.612500 1.000056791489
1446 3.615000 1.000051537202
1447 3.617500 1.000045559445
1448 3.620000 1.000038908388
1449 3.622500 1.000031650623
1450 3.625000 1.000023867406
1451 3.627500 1.000015652536
1452 3.630000 1.000007109918
1453 3.632500 0.999998350878
1454 3.635000 0.999989491311
1455 3.637500 0.999980648714
1456 3.640000 0.999971939201
1457 3.642500 0.999963474570
1458 3.645000 0.999955359493
1459 3.647500 0.999947688910
1460 3.650000 0.999940545695
1461 3.652500 0.999933998638
1462 3.655000 0.999928100822
1463 3.657500 0.999922888408
1464 3.660000 0.999918379885
1465 3.662500 0.999914575781
1466 3.665000 0.999911458862
1467 3.667500 0.999908994797
1468 3.670000 0.999907133285
1469 3.672500 0.999905809603
1470 3.675000 0.999904946543
1471 3.677500 0.999904456681
1472 3.680000 0.999904244922
1473 3.682500 0.999904211258
1474 3.685000 0.999904253656
1475 3.687500 0.999904271007
1476 3.690000 0.999904166065
1477 3.692500 0.999903848288
1478 3.695000 0.999903236506
1479 3.697500 0.999902261357
1480 3.700000 0.999900867413
1481 3.702500 0.999899014947
1482 3.705000 0.999896681293
1483 3.707500 0.999893861755
1484 3.710000 0.999890570045
1485 3.712500 0.999886838240
1486 3.715000 0.999882716244
1487 3.717500 0.999878270775
1488 3.720000 0.999873583904
1489 3.722500 0.999868751172
1490 3.725000 0.999863879332
1491 3.727500 0.999859083784
1492 3.730000 0.999854485744
1493 3.732500 0.999850209246
1494 3.735000 0.999846378026
1495 3.737500 0.999843112385
1496 3.740000 0.999840526097
1497 3.742500 0.999838723455
1498 3.745000 0.999837796516
1499 3.747500 0.999837822622
1500 3.750000 0.999838862266
1501 3.752500 0.999840957345
1502 3.755000 0.999844129856
1503 3.757500 0.999848381071
1504 3.760000 0.999853691202
1505 3.762500 0.999860019579
1506 3.765000 0.999867305330
1507 3.767500 0.999875468552
1508 3.770000 0.999884411945
1509 3.772500 0.999894022869
1510 3.775000 0.999904175773
1511 3.777500 0.999914734938
1512 3.780000 0.999925557471
1513 3.782500 0.999936496471
1514 3.785000 0.999947404286
1515 3.787500 0.999958135792
1516 3.790000 0.999968551607
1517 3.792500 0.999978521157
1518 3.795000 0.999987925527
1519 3.797500 0.999996660017
1520 3.800000 1.000004636357
1521 3.802500 1.000011784505
1522 3.805000 1.000018054002
1523 3.807500 1.000023414848
1524 3.810000 1.000027857868
1525 3.812500 1.000031394580
1526 3.815000 1.000034056553
1527 3.817500 1.000035894279
1528 3.820000 1.000036975590
1529 3.822500 1.000037383664
1530 3.825000 1.000037214667
1531 3.827500 1.000036575089
1532 3.830000 1.000035578854
1533 3.832500 1.000034344264
1534 3.835000 1.000032990868
1535 3.837500 1.000031636322
1536 3.840000 1.000030393336
1537 3.842500 1.000029366765
1538 3.845000 1.000028650937
1539 3.847500 1.000028327274
1540 3.850000 1.000028462264
1541 3.852500 1.000029105843
1542 3.855000 1.000030290219
1543 3.857500 1.000032029167
1544 3.860000 1.000034317818
1545 3.862500 1.000037132935
1546 3.865000 1.000040433672
1547 3.867500 1.000044162801
1548 3.870000 1.000048248358
1549 3.872500 1.000052605676
1550 3.875000 1.000057139749
1551 3.877500 1.000061747863
1552 3.880000 1.000066322416
1553 3.882500 1.000070753874
1554 3.885000 1.000074933760
1555 3.887500 1.000078757619
1556 3.890000 1.000082127863
1557 3.892500 1.000084956445
1558 3.895000 1.000087167258
1559 3.897500 1.000088698236
1560 3.900000 1.000089503068
1561 3.902500 1.000089552499
1562 3.905000 1.000088835180
1563 3.907500 1.000087358041
1564 3.910000 1.000085146178
1565 3.912500 1.000082242263
1566 3.915000 1.000078705478
1567 3.917500 1.000074610019
1568 3.920000 1.000070043185
1569 3.922500 1.000065103131
1570 3.925000 1.000059896308
1571 3.927500 1.000054534691
1572 3.930000 1.000049132841
1573 3.932500 1.000043804887
1574 3.935000 1.000038661514
1575 3.937500 1.000033807016
1576 3.940000 1.000029336516
1577 3.942500 1.000025333400
1578 3.945000 1.000021867055
1579 3.947500 1.000018990957
1580 3.950000 1.000016741162
1581 3.952500 1.000015135247
1582 3.955000 1.000014171727
1583 3.957500 1.000013829954
1584 3.960000 1.000014070529
1585 3.962500 1.000014836191
1586 3.965000 1.000016053175
1587 3.967500 1.000017633016
1588 3.970000 1.000019474730
