# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)
994 2.485000 1.000000008725
995 2.487500 1.000000009618
996 2.490000 1.000000010429
997 2.492500 1.000000011157
998 2.495000 1.000000011799
999 2.497500 1.000000012351
1000 2.500000 1.000000012813
1001 2.502500 1.000000013184
1002 2.505000 1.000000013464
1003 2.507500 1.000000013655
1004 2.510000 1.000000013757
1005 2.512500 1.000000013773
1006 2.515000 1.000000013709
1007 2.517500 1.000000013566
1008 2.520000 1.000000013352
1009 2.522500 1.000000013072
1010 2.525000 1.000000012733
1011 2.527500 1.000000012342
1012 2.530000 1.000000011907
1013 2.532500 1.000000011436
1014 2.535000 1.000000010937
1015 2.537500 1.000000010419
1016 2.540000 1.000000009891
1017 2.542500 1.000000009360
1018 2.545000 1.000000008836
1019 2.547500 1.000000008324
1020 2.550000 1.000000007834
1021 2.552500 1.000000007370
1022 2.555000 1.000000006939
1023 2.557500 1.000000006546
1024 2.560000 1.000000006193
1025 2.562500 1.000000005884
1026 2.565000 1.000000005621
1027 2.567500 1.000000005404
1028 2.570000 1.000000005232
1029 2.572500 1.000000005104
1030 2.575000 1.000000005016
1031 2.577500 1.000000004966
1032 2.580000 1.000000004947
1033 2.582500 1.000000004955
1034 2.585000 1.000000004983
1035 2.587500 1.000000005023
1036 2.590000 1.000000005068
1037 2.592500 1.000000005110
1038 2.595000 1.000000005140
1039 2.597500 1.000000005150
1040 2.600000 1.000000005131
1041 2.602500 1.000000005074
1042 2.605000 1.000000004972
1043 2.607500 1.000000004817
1044 2.610000 1.000000004601
1045 2.612500 1.000000004318
1046 2.615000 1.000000003961
1047 2.617500 1.000000003526
1048 2.620000 1.000000003008
1049 2.622500 1.000000002404
1050 2.625000 1.000000001710
1051 2.627500 1.000000000926
1052 2.630000 1.000000000051
1053 2.632500 0.999999999084
1054 2.635000 0.999999998027
1055 2.637500 0.999999996882
1056 2.640000 0.999999995651
1057 2.642500 0.999999994339
1058 2.645000 0.999999992948
1059 2.647500 0.999999991484
1060 2.650000 0.999999989952
1061 2.652500 0.999999988358
1062 2.655000 0.999999986709
1063 2.657500 0.999999985010
1064 2.660000 0.999999983268
1065 2.662500 0.999999981491
1066 2.665000 0.999999979686
1067 2.667500 0.999999977861
1068 2.670000 0.999999976022
1069 2.672500 0.999999974177
1070 2.675000 0.999999972333
1071 2.677500 0.999999970499
1072 2.680000 0.999999968681
1073 2.682500 0.999999966887
1074 2.685000 0.999999965124
1075 2.687500 0.999999963399
1076 2.690000 0.999999961720
1077 2.692500 0.999999960094
1078 2.695000 0.999999958526
1079 2.697500 0.999999957025
1080 2.700000 0.999999955596
1081 2.702500 0.999999954247
1082 2.705000 0.999999952983
1083 2.707500 0.999999951810
1084 2.710000 0.999999950735
1085 2.712500 0.999999949763
1086 2.715000 0.999999948900
1087 2.717500 0.999999948151
1088 2.720000 0.999999947519
1089 2.722500 0.999999947011
1090 2.725000 0.999999946630
1091 2.727500 0.999999946378
1092 2.730000 0.999999946261
1093 2.732500 0.999999946279
1094 2.735000 0.999999946434
1095 2.737500 0.999999946729
1096 2.740000 0.999999947163
1097 2.742500 0.999999947736
1098 2.745000 0.999999948448
1099 2.747500 0.999999949297
1100 2.750000 0.999999950281
1101 2.752500 0.999999951396
1102 2.755000 0.999999952638
1103 2.757500 0.999999954004
1104 2.760000 0.999999955487
1105 2.762500 0.999999957082
1106 2.765000 0.999999958781
1107 2.767500 0.999999960578
1108 2.770000 0.999999962463
1109 2.772500 0.999999964429
1110 2.775000 0.999999966467
1111 2.777500 0.999999968566
1112 2.780000 0.999999970716
1113 2.782500 0.999999972909
1114 2.785000 0.999999975132
1115 2.787500 0.999999977376
1116 2.790000 0.999999979630
1117 2.792500 0.999999981883
1118 2.795000 0.999999984125
1119 2.797500 0.999999986345
1120 2.800000 0.999999988534
1121 2.802500 0.999999990683
1122 2.805000 0.999999992781
1123 2.807500 0.999999994821
1124 2.810000 0.999999996794
1125 2.812500 0.999999998694
1126 2.815000 1.000000000512
1127 2.817500 1.000000002245
1128 2.820000 1.000000003886
1129 2.822500 1.000000005430
1130 2.825000 1.000000006876
1131 2.827500 1.000000008220
1132 2.830000 1.000000009460
1133 2.832500 1.000000010596
1134 2.835000 1.000000011628
1135 2.837500 1.000000012556
1136 2.840000 1.000000013383
1137 2.842500 1.000000014110
1138 2.845000 1.000000014741
1139 2.847500 1.000000015280
1140 2.850000 1.000000015732
1141 2.852500 1.000000016101
1142 2.855000 1.000000016393
1143 2.857500 1.000000016614
1144 2.860000 1.000000016772
1145 2.862500 1.000000016873
1146 2.865000 1.000000016924
1147 2.867500 1.000000016933
1148 2.870000 1.000000016908
1149 2.872500 1.000000016857
1150 2.875000 1.000000016787
1151 2.877500 1.000000016707
1152 2.880000 1.000000016624
1153 2.882500 1.000000016547
1154 2.885000 1.000000016484
1155 2.887500 1.000000016441
1156 2.890000 1.000000016428
1157 2.892500 1.000000016450
1158 2.895000 1.000000016515
1159 2.897500 1.000000016629
1160 2.900000 1.000000016800
1161 2.902500 1.000000017032
1162 2.905000 1.000000017332
1163 2.907500 1.000000017704
1164 2.910000 1.000000018153
1165 2.912500 1.000000018683
1166 2.915000 1.000000019297
1167 2.917500 1.000000019998
1168 2.920000 1.000000020788
1169 2.922500 1.000000021668
1170 2.925000 1.000000022638
1171 2.927500 1.000000023699
1172 2.930000 1.000000024850
1173 2.932500 1.000000026087
1174 2.935000 1.000000027408
1175 2.937500 1.000000028808
1176 2.940000 1.000000030284
1177 2.942500 1.000000031829
1178 2.945000 1.000000033435
1179 2.947500 1.000000035096
1180 2.950000 1.000000036803
1181 2.952500 1.000000038545
1182 2.955000 1.000000040312
1183 2.957500 1.000000042094
1184 2.960000 1.000000043878
1185 2.962500 1.000000045652
1186 2.965000 1.000000047403
1187 2.967500 1.000000049119
1188 2.970000 1.000000050784
1189 2.972500 1.000000052387
1190 2.975000 1.000000053913
1191 2.977500 1.000000055349
1192 2.980000 1.000000056683
1193 2.982500 1.000000057902
1194 2.985000 1.000000058994
1195 2.987500 1.000000059948
1196 2.990000 1.000000060754
1197 2.992500 1.000000061403
1198 2.995000 1.000000061887
1199 2.997500 1.000000062198
1200 3.000000 1.000000062331
1201 3.002500 1.000000062283
1202 3.005000 1.000000062049
1203 3.007500 1.000000061628
1204 3.010000 1.000000061019
1205 3.012500 1.000000060225
1206 3.015000 1.000000059247
1207 3.017500 1.000000058089
1208 3.020000 1.000000056756
1209 3.022500 1.000000055253
1210 3.025000 1.000000053588
1211 3.027500 1.000000051768
1212 3.030000 1.000000049802
1213 3.032500 1.000000047699
1214 3.035000 1.000000045469
1215 3.037500 1.000000043122
1216 3.040000 1.000000040669
1217 3.042500 1.000000038120
1218 3.045000 1.000000035486
1219 3.047500 1.000000032779
1220 3.050000 1.000000030007
1221 3.052500 1.000000027183
1222 3.055000 1.000000024315
1223 3.057500 1.000000021415
1224 3.060000 1.000000018490
1225 3.062500 1.000000015551
1226 3.065000 1.000000012606
1227 3.067500 1.000000009663
1228 3.070000 1.000000006730
1229 3.072500 1.000000003814
1230 3.075000 1.000000000923
1231 3.077500 0.999999998063
1232 3.080000 0.999999995241
1233 3.082500 0.999999992463
1234 3.085000 0.999999989735
1235 3.087500 0.999999987064
1236 3.090000 0.999999984454
1237 3.092500 0.999999981912
1238 3.095000 0.999999979444
1239 3.097500 0.999999977055
1240 3.100000 0.999999974752
1241 3.102500 0.999999972539
1242 3.105000 0.999999970423
1243 3.107500 0.999999968410
1244 3.110000 0.999999966505
1245 3.112500 0.999999964714
1246 3.115000 0.999999963043
1247 3.117500 0.999999961497
1248 3.120000 0.999999960081
1249 3.122500 0.999999958800
1250 3.125000 0.999999957659
1251 3.127500 0.999999956661
1252 3.130000 0.999999955811
1253 3.132500 0.999999955110
1254 3.135000 0.999999954561
1255 3.137500 0.999999954166
1256 3.140000 0.999999953925
1257 3.142500 0.999999953837
1258 3.145000 0.999999953902
1259 3.147500 0.999999954116
1260 3.150000 0.999999954478
1261 3.152500 0.999999954983
1262 3.155000 0.999999955625
1263 3.157500 0.999999956398
1264 3.160000 0.999999957296
1265 3.162500 0.999999958310
1266 3.165000 0.999999959432
1267 3.167500 0.999999960652
1268 3.170000 0.999999961960
1269 3.172500 0.999999963346
1270 3.175000 0.999999964798
1271 3.177500 0.999999966305
1272 3.180000 0.999999967856
1273 3.182500 0.999999969440
1274 3.185000 0.999999971044
1275 3.187500 0.999999972658
1276 3.190000 0.999999974271
1277 3.192500 0.999999975872
1278 3.195000 0.999999977452
1279 3.197500 0.999999979001
1280 3.200000 0.999999980512
1281 3.202500 0.999999981976
1282 3.205000 0.999999983388
1283 3.207500 0.999999984740
1284 3.210000 0.999999986029
1285 3.212500 0.999999987252
1286 3.215000 0.999999988404
1287 3.217500 0.999999989485
1288 3.220000 0.999999990493
1289 3.222500 0.999999991429
1290 3.225000 0.999999992294
1291 3.227500 0.999999993088
1292 3.230000 0.999999993815
1293 3.232500 0.999999994478
1294 3.235000 0.999999995078
1295 3.237500 0.999999995621
1296 3.240000 0.999999996110
1297 3.242500 0.999999996550
1298 3.245000 0.999999996944
1299 3.247500 0.999999997296
1300 3.250000 0.999999997612
1301 3.252500 0.999999997894
1302 3.255000 0.999999998146
1303 3.257500 0.999999998372
1304 3.260000 0.999999998574
1305 3.262500 0.999999998756
1306 3.265000 0.999999998919
1307 3.267500 0.999999999065
1308 3.270000 0.999999999196
1309 3.272500 0.999999999314
1310 3.275000 0.999999999417
1311 3.277500 0.999999999508
1312 3.280000 0.999999999586
1313 3.282500 0.999999999651
1314 3.285000 0.999999999703
1315 3.287500 0.999999999742
1316 3.290000 0.999999999767
1317 3.292500 0.999999999778
1318 3.295000 0.999999999774
1319 3.297500 0.999999999756
1320 3.300000 0.999999999724
1321 3.302500 0.999999999677
1322 3.305000 0.999999999616
1323 3.307500 0.999999999541
1324 3.310000 0.999999999453
1325 3.312500 0.999999999353
1326 3.315000 0.999999999242
1327 3.317500 0.999999999122
1328 3.320000 0.999999998994
1329 3.322500 0.999999998860
1330 3.325000 0.999999998721
1331 3.327500 0.999999998578
1332 3.330000 0.999999998435
1333 3.332500 0.999999998291
1334 3.335000 0.999999998149
1335 3.337500 0.999999998011
1336 3.340000 0.999999997876
1337 3.342500 0.999999997746
1338 3.345000 0.999999997621
1339 3.347500 0.999999997502
1340 3.350000 0.999999997389
1341 3.352500 0.999999997280
1342 3.355000 0.999999997176
1343 3.357500 0.999999997075
1344 3.360000 0.999999996975
1345 3.362500 0.999999996875
1346 3.365000 0.999999996773
1347 3.367500 0.999999996666
1348 3.370000 0.999999996552
1349 3.372500 0.999999996430
1350 3.375000 0.999999996295
1351 3.377500 0.999999996146
1352 3.380000 0.999999995979
1353 3.382500 0.999999995794
1354 3.385000 0.999999995587
1355 3.387500 0.999999995356
1356 3.390000 0.999999995100
1357 3.392500 0.999999994818
1358 3.395000 0.999999994509
1359 3.397500 0.999999994171
1360 3.400000 0.999999993805
1361 3.402500 0.999999993411
1362 3.405000 0.999999992990
1363 3.407500 0.999999992543
1364 3.410000 0.999999992071
1365 3.412500 0.999999991578
1366 3.415000 0.999999991064
1367 3.417500 0.999999990532
1368 3.420000 0.999999989987
1369 3.422500 0.999999989431
1370 3.425000 0.999999988867
1371 3.427500 0.999999988300
1372 3.430000 0.999999987733
1373 3.432500 0.999999987170
1374 3.435000 0.999999986615
1375 3.437500 0.999999986073
1376 3.440000 0.999999985546
1377 3.442500 0.999999985040
1378 3.445000 0.999999984557
1379 3.447500 0.999999984101
1380 3.450000 0.999999983675
1381 3.452500 0.999999983283
1382 3.455000 0.999999982927
1383 3.457500 0.999999982610
1384 3.460000 0.999999982334
1385 3.462500 0.999999982102
1386 3.465000 0.999999981915
1387 3.467500 0.999999981774
1388 3.470000 0.999999981682
1389 3.472500 0.999999981639
1390 3.475000 0.999999981646
1391 3.477500 0.999999981703
1392 3.480000 0.999999981811
1393 3.482500 0.999999981970
1394 3.485000 0.999999982180
1395 3.487500 0.999999982441
1396 3.490000 0.999999982752
1397 3.492500 0.999999983113
1398 3.495000 0.999999983523
1399 3.497500 0.999999983981
1400 3.500000 0.999999984487
1401 3.502500 0.999999985038
1402 3.505000 0.999999985634
1403 3.507500 0.999999986274
1404 3.510000 0.999999986955
1405 3.512500 0.999999987676
1406 3.515000 0.999999988436
1407 3.517500 0.999999989232
1408 3.520000 0.999999990063
1409 3.522500 0.999999990925
1410 3.525000 0.999999991818
1411 3.527500 0.999999992737
1412 3.530000 0.999999993682
1413 3.532500 0.999999994648
1414 3.535000 0.999999995634
1415 3.537500 0.999999996635
1416 3.540000 0.999999997650
1417 3.542500 0.999999998675
1418 3.545000 0.999999999706
1419 3.547500 1.000000000740
1420 3.550000 1.000000001775
1421 3.552500 1.000000002806
1422 3.555000 1.000000003830
1423 3.557500 1.000000004844
1424 3.560000 1.000000005846
1425 3.562500 1.000000006831
1426 3.565000 1.000000007797
1427 3.567500 1.000000008741
1428 3.570000 1.000000009661
1429 3.572500 1.000000010555
1430 3.575000 1.000000011420
1431 3.577500 1.000000012256
1432 3.580000 1.000000013061
1433 3.582500 1.000000013835
1434 3.585000 1.000000014576
1435 3.587500 1.000000015286
1436 3.590000 1.000000015965
1437 3.592500 1.000000016614
1438 3.595000 1.000000017235
1439 3.597500 1.000000017829
1440 3.600000 1.000000018400
1441 3.602500 1.000000018950
1442 3.605000 1.000000019482
1443 3.607500 1.000000019999
1444 3.610000 1.000000020507
1445 3.612500 1.000000021007
1446 3.615000 1.000000021506
1447 3.617500 1.000000022007
1448 3.620000 1.000000022514
1449 3.622500 1.000000023032
1450 3.625000 1.000000023564
1451 3.627500 1.000000024114
1452 3.630000 1.000000024687
1453 3.632500 1.000000025284
1454 3.635000 1.000000025910
1455 3.637500 1.000000026565
1456 3.640000 1.000000027252
1457 3.642500 1.000000027973
1458 3.645000 1.000000028726
1459 3.647500 1.000000029513
1460 3.650000 1.000000030333
1461 3.652500 1.000000031184
1462 3.655000 1.000000032065
1463 3.657500 1.000000032973
1464 3.660000 1.000000033904
1465 3.662500 1.000000034856
1466 3.665000 1.000000035824
1467 3.667500 1.000000036803
1468 3.670000 1.000000037790
1469 3.672500 1.000000038779
1470 3.675000 1.000000039765
1471 3.677500 1.000000040743
1472 3.680000 1.000000041707
1473 3.682500 1.000000042652
1474 3.685000 1.000000043573
1475 3.687500 1.000000044465
1476 3.690000 1.000000045324
1477 3.692500 1.000000046144
1478 3.695000 1.000000046921
1479 3.697500 1.000000047651
1480 3.700000 1.000000048331
1481 3.702500 1.000000048957
1482 3.705000 1.000000049526
1483 3.707500 1.000000050034
1484 3.710000 1.000000050479
1485 3.712500 1.000000050859
1486 3.715000 1.000000051170
1487 3.717500 1.000000051410
1488 3.720000 1.000000051577
1489 3.722500 1.000000051668
1490 3.725000 1.000000051680
1491 3.727500 1.000000051610
1492 3.730000 1.000000051456
1493 3.732500 1.000000051214
1494 3.735000 1.000000050881
1495 3.737500 1.000000050452
1496 3.740000 1.000000049925
1497 3.742500 1.000000049293
1498 3.745000 1.000000048554
1499 3.747500 1.000000047703
1500 3.750000 1.000000046734
1501 3.752500 1.000000045643
1502 3.755000 1.000000044427
1503 3.757500 1.000000043079
1504 3.760000 1.000000041597
1505 3.762500 1.000000039976
1506 3.765000 1.000000038213
1507 3.767500 1.000000036306
1508 3.770000 1.000000034254
1509 3.772500 1.000000032054
1510 3.775000 1.000000029708
1511 3.777500 1.000000027215
1512 3.780000 1.000000024580
1513 3.782500 1.000000021805
1514 3.785000 1.000000018894
1515 3.787500 1.000000015855
1516 3.790000 1.000000012694
1517 3.792500 1.000000009420
1518 3.795000 1.000000006043
1519 3.797500 1.000000002575
1520 3.800000 0.999999999028
1521 3.802500 0.999999995415
1522 3.805000 0.999999991751
1523 3.807500 0.999999988052
1524 3.810000 0.999999984333
1525 3.812500 0.999999980611
1526 3.815000 0.999999976903
1527 3.817500 0.999999973227
1528 3.820000 0.999999969600
1529 3.822500 0.999999966039
1530 3.825000 0.999999962561
1531 3.827500 0.999999959184
1532 3.830000 0.999999955922
1533 3.832500 0.999999952791
1534 3.835000 0.999999949806
1535 3.837500 0.999999946980
1536 3.840000 0.999999944324
1537 3.842500 0.999999941851
1538 3.845000 0.999999939568
1539 3.847500 0.999999937485
1540 3.850000 0.999999935609
1541 3.852500 0.999999933944
1542 3.855000 0.999999932494
1543 3.857500 0.999999931262
1544 3.860000 0.999999930249
1545 3.862500 0.999999929454
1546 3.865000 0.999999928876
1547 3.867500 0.999999928511
1548 3.870000 0.999999928356
1549 3.872500 0.999999928405
1550 3.875000 0.999999928652
1551 3.877500 0.999999929090
1552 3.880000 0.999999929711
1553 3.882500 0.999999930507
1554 3.885000 0.999999931468
1555 3.887500 0.999999932585
1556 3.890000 0.999999933848
1557 3.892500 0.999999935248
1558 3.895000 0.999999936773
1559 3.897500 0.999999938413
1560 3.900000 0.999999940158
1561 3.902500 0.999999941997
1562 3.905000 0.999999943920
1563 3.907500 0.999999945917
1564 3.910000 0.999999947977
1565 3.912500 0.999999950091
1566 3.915000 0.999999952248
1567 3.917500 0.999999954440
1568 3.920000 0.999999956658
1569 3.922500 0.999999958891
1570 3.925000 0.999999961131
1571 3.927500 0.999999963369
1572 3.930000 0.999999965598
1573 3.932500 0.999999967808
1574 3.935000 0.999999969992
1575 3.937500 0.999999972141
1576 3.940000 0.999999974249
1577 3.942500 0.999999976308
1578 3.945000 0.999999978310
1579 3.947500 0.999999980249
1580 3.950000 0.999999982119
1581 3.952500 0.999999983913
1582 3.955000 0.999999985625
1583 3.957500 0.999999987249
1584 3.960000 0.999999988782
1585 3.962500 0.999999990217
1586 3.965000 0.999999991552
1587 3.967500 0.999999992783
1588 3.970000 0.999999993908
