# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)
994 2.485000 1.000000002125
995 2.487500 1.000000002111
996 2.490000 1.000000002142
997 2.492500 1.000000002218
998 2.495000 1.000000002338
999 2.497500 1.000000002500
1000 2.500000 1.000000002701
1001 2.502500 1.000000002938
1002 2.505000 1.000000003207
1003 2.507500 1.000000003502
1004 2.510000 1.000000003818
1005 2.512500 1.000000004149
1006 2.515000 1.000000004489
1007 2.517500 1.000000004831
1008 2.520000 1.000000005169
1009 2.522500 1.000000005496
1010 2.525000 1.000000005805
1011 2.527500 1.000000006092
1012 2.530000 1.000000006350
1013 2.532500 1.000000006575
1014 2.535000 1.000000006761
1015 2.537500 1.000000006905
1016 2.540000 1.000000007005
1017 2.542500 1.000000007056
1018 2.545000 1.000000007059
1019 2.547500 1.000000007011
1020 2.550000 1.000000006913
1021 2.552500 1.000000006766
1022 2.555000 1.000000006571
1023 2.557500 1.000000006329
1024 2.560000 1.000000006044
1025 2.562500 1.000000005717
1026 2.565000 1.000000005352
1027 2.567500 1.000000004953
1028 2.570000 1.000000004523
1029 2.572500 1.000000004065
1030 2.575000 1.000000003583
1031 2.577500 1.000000003081
1032 2.580000 1.000000002561
1033 2.582500 1.000000002026
1034 2.585000 1.000000001480
1035 2.587500 1.000000000923
1036 2.590000 1.000000000358
1037 2.592500 0.999999999785
1038 2.595000 0.999999999207
1039 2.597500 0.999999998623
1040 2.600000 0.999999998033
1041 2.602500 0.999999997438
1042 2.605000 0.999999996837
1043 2.607500 0.999999996230
1044 2.610000 0.999999995617
1045 2.612500 0.999999994997
1046 2.615000 0.999999994370
1047 2.617500 0.999999993737
1048 2.620000 0.999999993098
1049 2.622500 0.999999992454
1050 2.625000 0.999999991806
1051 2.627500 0.999999991157
1052 2.630000 0.999999990509
1053 2.632500 0.999999989865
1054 2.635000 0.999999989230
1055 2.637500 0.999999988607
1056 2.640000 0.999999988002
1057 2.642500 0.999999987421
1058 2.645000 0.999999986868
1059 2.647500 0.999999986351
1060 2.650000 0.999999985875
1061 2.652500 0.999999985447
1062 2.655000 0.999999985074
1063 2.657500 0.999999984761
1064 2.660000 0.999999984515
1065 2.662500 0.999999984340
1066 2.665000 0.999999984242
1067 2.667500 0.999999984224
1068 2.670000 0.999999984289
1069 2.672500 0.999999984439
1070 2.675000 0.999999984675
1071 2.677500 0.999999984998
1072 2.680000 0.999999985405
1073 2.682500 0.999999985895
1074 2.685000 0.999999986463
1075 2.687500 0.999999987105
1076 2.690000 0.999999987815
1077 2.692500 0.999999988586
1078 2.695000 0.999999989410
1079 2.697500 0.999999990279
1080 2.700000 0.999999991183
1081 2.702500 0.999999992113
1082 2.705000 0.999999993059
1083 2.707500 0.999999994011
1084 2.710000 0.999999994958
1085 2.712500 0.999999995891
1086 2.715000 0.999999996800
1087 2.717500 0.999999997677
1088 2.720000 0.999999998513
1089 2.722500 0.999999999301
1090 2.725000 1.000000000034
1091 2.727500 1.000000000708
1092 2.730000 1.000000001318
1093 2.732500 1.000000001862
1094 2.735000 1.000000002336
1095 2.737500 1.000000002742
1096 2.740000 1.000000003079
1097 2.742500 1.000000003350
1098 2.745000 1.000000003557
1099 2.747500 1.000000003705
1100 2.750000 1.000000003798
1101 2.752500 1.000000003842
1102 2.755000 1.000000003843
1103 2.757500 1.000000003807
1104 2.760000 1.000000003743
1105 2.762500 1.000000003656
1106 2.765000 1.000000003555
1107 2.767500 1.000000003446
1108 2.770000 1.000000003336
1109 2.772500 1.000000003232
1110 2.775000 1.000000003140
1111 2.777500 1.000000003064
1112 2.780000 1.000000003011
1113 2.782500 1.000000002982
1114 2.785000 1.000000002983
1115 2.787500 1.000000003015
1116 2.790000 1.000000003079
1117 2.792500 1.000000003176
1118 2.795000 1.000000003307
1119 2.797500 1.000000003469
1120 2.800000 1.000000003663
1121 2.802500 1.000000003886
1122 2.805000 1.000000004135
1123 2.807500 1.000000004407
1124 2.810000 1.000000004700
1125 2.812500 1.000000005009
1126 2.815000 1.000000005331
1127 2.817500 1.000000005662
1128 2.820000 1.000000005999
1129 2.822500 1.000000006338
1130 2.825000 1.000000006675
1131 2.827500 1.000000007009
1132 2.830000 1.000000007335
1133 2.832500 1.000000007652
1134 2.835000 1.000000007957
1135 2.837500 1.000000008248
1136 2.840000 1.000000008525
1137 2.842500 1.000000008786
1138 2.845000 1.000000009030
1139 2.847500 1.000000009256
1140 2.850000 1.000000009466
1141 2.852500 1.000000009658
1142 2.855000 1.000000009832
1143 2.857500 1.000000009990
1144 2.860000 1.000000010131
1145 2.862500 1.000000010255
1146 2.865000 1.000000010363
1147 2.867500 1.000000010455
1148 2.870000 1.000000010531
1149 2.872500 1.000000010591
1150 2.875000 1.000000010634
1151 2.877500 1.000000010661
1152 2.880000 1.000000010669
1153 2.882500 1.000000010659
1154 2.885000 1.000000010630
1155 2.887500 1.000000010579
1156 2.890000 1.000000010505
1157 2.892500 1.000000010407
1158 2.895000 1.000000010284
1159 2.897500 1.000000010133
1160 2.900000 1.000000009952
1161 2.902500 1.000000009741
1162 2.905000 1.000000009498
1163 2.907500 1.000000009221
1164 2.910000 1.000000008909
1165 2.912500 1.000000008562
1166 2.915000 1.000000008179
1167 2.917500 1.000000007761
1168 2.920000 1.000000007308
1169 2.922500 1.000000006820
1170 2.925000 1.000000006300
1171 2.927500 1.000000005749
1172 2.930000 1.000000005170
1173 2.932500 1.000000004565
1174 2.935000 1.000000003938
1175 2.937500 1.000000003294
1176 2.940000 1.000000002635
1177 2.942500 1.000000001967
1178 2.945000 1.000000001295
1179 2.947500 1.000000000623
1180 2.950000 0.999999999956
1181 2.952500 0.999999999300
1182 2.955000 0.999999998659
1183 2.957500 0.999999998039
1184 2.960000 0.999999997443
1185 2.962500 0.999999996877
1186 2.965000 0.999999996345
1187 2.967500 0.999999995849
1188 2.970000 0.999999995393
1189 2.972500 0.999999994978
1190 2.975000 0.999999994608
1191 2.977500 0.999999994282
1192 2.980000 0.999999994001
1193 2.982500 0.999999993765
1194 2.985000 0.999999993573
1195 2.987500 0.999999993424
1196 2.990000 0.999999993315
1197 2.992500 0.999999993244
1198 2.995000 0.999999993208
1199 2.997500 0.999999993202
1200 3.000000 0.999999993225
1201 3.002500 0.999999993270
1202 3.005000 0.999999993335
1203 3.007500 0.999999993416
1204 3.010000 0.999999993507
1205 3.012500 0.999999993606
1206 3.015000 0.999999993707
1207 3.017500 0.999999993809
1208 3.020000 0.999999993908
1209 3.022500 0.999999994001
1210 3.025000 0.999999994087
1211 3.027500 0.999999994163
1212 3.030000 0.999999994228
1213 3.032500 0.999999994283
1214 3.035000 0.999999994327
1215 3.037500 0.999999994360
1216 3.040000 0.999999994385
1217 3.042500 0.999999994401
1218 3.045000 0.999999994411
1219 3.047500 0.999999994417
1220 3.050000 0.999999994421
1221 3.052500 0.999999994427
1222 3.055000 0.999999994435
1223 3.057500 0.999999994449
1224 3.060000 0.999999994472
1225 3.062500 0.999999994505
1226 3.065000 0.999999994549
1227 3.067500 0.999999994608
1228 3.070000 0.999999994680
1229 3.072500 0.999999994768
1230 3.075000 0.999999994871
1231 3.077500 0.999999994989
1232 3.080000 0.999999995120
1233 3.082500 0.999999995264
1234 3.085000 0.999999995417
1235 3.087500 0.999999995577
1236 3.090000 0.999999995743
1237 3.092500 0.999999995909
1238 3.095000 0.999999996073
1239 3.097500 0.999999996231
1240 3.100000 0.999999996379
1241 3.102500 0.999999996514
1242 3.105000 0.999999996633
1243 3.107500 0.999999996731
1244 3.110000 0.999999996808
1245 3.112500 0.999999996859
1246 3.115000 0.999999996885
1247 3.117500 0.999999996883
1248 3.120000 0.999999996854
1249 3.122500 0.999999996798
1250 3.125000 0.999999996716
1251 3.127500 0.999999996611
1252 3.130000 0.999999996487
1253 3.132500 0.999999996345
1254 3.135000 0.999999996192
1255 3.137500 0.999999996032
1256 3.140000 0.999999995871
1257 3.142500 0.999999995714
1258 3.145000 0.999999995570
1259 3.147500 0.999999995443
1260 3.150000 0.999999995341
1261 3.152500 0.999999995271
1262 3.155000 0.999999995238
1263 3.157500 0.999999995249
1264 3.160000 0.999999995309
1265 3.162500 0.999999995423
1266 3.165000 0.999999995595
1267 3.167500 0.999999995828
1268 3.170000 0.999999996124
1269 3.172500 0.999999996484
1270 3.175000 0.999999996908
1271 3.177500 0.999999997395
1272 3.180000 0.999999997943
1273 3.182500 0.999999998548
1274 3.185000 0.999999999206
1275 3.187500 0.999999999912
1276 3.190000 1.000000000658
1277 3.192500 1.000000001438
1278 3.195000 1.000000002244
1279 3.197500 1.000000003068
1280 3.200000 1.000000003900
1281 3.202500 1.000000004732
1282 3.205000 1.000000005554
1283 3.207500 1.000000006356
1284 3.210000 1.000000007131
1285 3.212500 1.000000007870
1286 3.215000 1.000000008564
1287 3.217500 1.000000009206
1288 3.220000 1.000000009790
1289 3.222500 1.000000010310
1290 3.225000 1.000000010760
1291 3.227500 1.000000011138
1292 3.230000 1.000000011440
1293 3.232500 1.000000011664
1294 3.235000 1.000000011811
1295 3.237500 1.000000011880
1296 3.240000 1.000000011874
1297 3.242500 1.000000011794
1298 3.245000 1.000000011643
1299 3.247500 1.000000011426
1300 3.250000 1.000000011146
1301 3.252500 1.000000010810
1302 3.255000 1.000000010423
1303 3.257500 1.000000009990
1304 3.260000 1.000000009517
1305 3.262500 1.000000009010
1306 3.265000 1.000000008475
1307 3.267500 1.000000007918
1308 3.270000 1.000000007343
1309 3.272500 1.000000006755
1310 3.275000 1.000000006159
1311 3.277500 1.000000005558
1312 3.280000 1.000000004956
1313 3.282500 1.000000004356
1314 3.285000 1.000000003759
1315 3.287500 1.000000003167
1316 3.290000 1.000000002582
1317 3.292500 1.000000002004
1318 3.295000 1.000000001434
1319 3.297500 1.000000000871
1320 3.300000 1.000000000316
1321 3.302500 0.999999999768
1322 3.305000 0.999999999228
1323 3.307500 0.999999998694
1324 3.310000 0.999999998168
1325 3.312500 0.999999997649
1326 3.315000 0.999999997137
1327 3.317500 0.999999996635
1328 3.320000 0.999999996142
1329 3.322500 0.999999995662
1330 3.325000 0.999999995194
1331 3.327500 0.999999994743
1332 3.330000 0.999999994311
1333 3.332500 0.999999993900
1334 3.335000 0.999999993515
1335 3.337500 0.999999993159
1336 3.340000 0.999999992835
1337 3.342500 0.999999992546
1338 3.345000 0.999999992297
1339 3.347500 0.999999992090
1340 3.350000 0.999999991928
1341 3.352500 0.999999991814
1342 3.355000 0.999999991750
1343 3.357500 0.999999991736
1344 3.360000 0.999999991774
1345 3.362500 0.999999991864
1346 3.365000 0.999999992004
1347 3.367500 0.999999992192
1348 3.370000 0.999999992427
1349 3.372500 0.999999992704
1350 3.375000 0.999999993021
1351 3.377500 0.999999993370
1352 3.380000 0.999999993749
1353 3.382500 0.999999994149
1354 3.385000 0.999999994564
1355 3.387500 0.999999994989
1356 3.390000 0.999999995414
1357 3.392500 0.999999995834
1358 3.395000 0.999999996241
1359 3.397500 0.999999996629
1360 3.400000 0.999999996989
1361 3.402500 0.999999997317
1362 3.405000 0.999999997607
1363 3.407500 0.999999997855
1364 3.410000 0.999999998056
1365 3.412500 0.999999998207
1366 3.415000 0.999999998307
1367 3.417500 0.999999998355
1368 3.420000 0.999999998351
1369 3.422500 0.999999998296
1370 3.425000 0.999999998192
1371 3.427500 0.999999998044
1372 3.430000 0.999999997855
1373 3.432500 0.999999997630
1374 3.435000 0.999999997377
1375 3.437500 0.999999997100
1376 3.440000 0.999999996807
1377 3.442500 0.999999996507
1378 3.445000 0.999999996205
1379 3.447500 0.999999995911
1380 3.450000 0.999999995631
1381 3.452500 0.999999995374
1382 3.455000 0.999999995145
1383 3.457500 0.999999994952
1384 3.460000 0.999999994801
1385 3.462500 0.999999994695
1386 3.465000 0.999999994641
1387 3.467500 0.999999994640
1388 3.470000 0.999999994695
1389 3.472500 0.999999994808
1390 3.475000 0.999999994979
1391 3.477500 0.999999995207
1392 3.480000 0.999999995492
1393 3.482500 0.999999995829
1394 3.485000 0.999999996217
1395 3.487500 0.999999996651
1396 3.490000 0.999999997127
1397 3.492500 0.999999997640
1398 3.495000 0.999999998184
1399 3.497500 0.999999998753
1400 3.500000 0.999999999341
1401 3.502500 0.999999999943
1402 3.505000 1.000000000553
1403 3.507500 1.000000001164
1404 3.510000 1.000000001772
1405 3.512500 1.000000002371
1406 3.515000 1.000000002956
1407 3.517500 1.000000003524
1408 3.520000 1.000000004070
1409 3.522500 1.000000004591
1410 3.525000 1.000000005085
1411 3.527500 1.000000005550
1412 3.530000 1.000000005984
1413 3.532500 1.000000006387
1414 3.535000 1.000000006759
1415 3.537500 1.000000007098
1416 3.540000 1.000000007406
1417 3.542500 1.000000007685
1418 3.545000 1.000000007934
1419 3.547500 1.000000008155
1420 3.550000 1.000000008350
1421 3.552500 1.000000008520
1422 3.555000 1.000000008668
1423 3.557500 1.000000008794
1424 3.560000 1.000000008900
1425 3.562500 1.000000008988
1426 3.565000 1.000000009059
1427 3.567500 1.000000009112
1428 3.570000 1.000000009150
1429 3.572500 1.000000009173
1430 3.575000 1.000000009180
1431 3.577500 1.000000009172
1432 3.580000 1.000000009148
1433 3.582500 1.000000009107
1434 3.585000 1.000000009050
1435 3.587500 1.000000008975
1436 3.590000 1.000000008882
1437 3.592500 1.000000008769
1438 3.595000 1.000000008635
1439 3.597500 1.000000008481
1440 3.600000 1.000000008304
1441 3.602500 1.000000008106
1442 3.605000 1.000000007885
1443 3.607500 1.000000007642
1444 3.610000 1.000000007377
1445 3.612500 1.000000007091
1446 3.615000 1.000000006786
1447 3.617500 1.000000006463
1448 3.620000 1.000000006124
1449 3.622500 1.000000005771
1450 3.625000 1.000000005407
1451 3.627500 1.000000005036
1452 3.630000 1.000000004660
1453 3.632500 1.000000004284
1454 3.635000 1.000000003910
1455 3.637500 1.000000003543
1456 3.640000 1.000000003187
1457 3.642500 1.000000002844
1458 3.645000 1.000000002520
1459 3.647500 1.000000002216
1460 3.650000 1.000000001937
1461 3.652500 1.000000001685
1462 3.655000 1.000000001462
1463 3.657500 1.000000001270
1464 3.660000 1.000000001110
1465 3.662500 1.000000000983
1466 3.665000 1.000000000889
1467 3.667500 1.000000000827
1468 3.670000 1.000000000797
1469 3.672500 1.000000000796
1470 3.675000 1.000000000822
1471 3.677500 1.000000000872
1472 3.680000 1.000000000943
1473 3.682500 1.000000001031
1474 3.685000 1.000000001132
1475 3.687500 1.000000001241
1476 3.690000 1.000000001353
1477 3.692500 1.000000001464
1478 3.695000 1.000000001570
1479 3.697500 1.000000001664
1480 3.700000 1.000000001744
1481 3.702500 1.000000001804
1482 3.705000 1.000000001841
1483 3.707500 1.000000001851
1484 3.710000 1.000000001832
1485 3.712500 1.000000001781
1486 3.715000 1.000000001696
1487 3.717500 1.000000001576
1488 3.720000 1.000000001421
1489 3.722500 1.000000001231
1490 3.725000 1.000000001007
1491 3.727500 1.000000000749
1492 3.730000 1.000000000460
1493 3.732500 1.000000000142
1494 3.735000 0.999999999798
1495 3.737500 0.999999999432
1496 3.740000 0.999999999046
1497 3.742500 0.999999998645
1498 3.745000 0.999999998232
1499 3.747500 0.999999997810
1500 3.750000 0.999999997384
1501 3.752500 0.999999996957
1502 3.755000 0.999999996531
1503 3.757500 0.999999996110
1504 3.760000 0.999999995696
1505 3.762500 0.999999995291
1506 3.765000 0.999999994896
1507 3.767500 0.999999994512
1508 3.770000 0.999999994141
1509 3.772500 0.999999993780
1510 3.775000 0.999999993431
1511 3.777500 0.999999993092
1512 3.780000 0.999999992762
1513 3.782500 0.999999992439
1514 3.785000 0.999999992122
1515 3.787500 0.999999991809
1516 3.790000 0.999999991498
1517 3.792500 0.999999991187
1518 3.795000 0.999999990875
1519 3.797500 0.999999990561
1520 3.800000 0.999999990244
1521 3.802500 0.999999989924
1522 3.805000 0.999999989601
1523 3.807500 0.999999989277
1524 3.810000 0.999999988952
1525 3.812500 0.999999988628
1526 3.815000 0.999999988310
1527 3.817500 0.999999988000
1528 3.820000 0.999999987703
1529 3.822500 0.999999987423
1530 3.825000 0.999999987166
1531 3.827500 0.999999986937
1532 3.830000 0.999999986742
1533 3.832500 0.999999986587
1534 3.835000 0.999999986478
1535 3.837500 0.999999986421
1536 3.840000 0.999999986421
1537 3.842500 0.999999986483
1538 3.845000 0.999999986613
1539 3.847500 0.999999986815
1540 3.850000 0.999999987090
1541 3.852500 0.999999987442
1542 3.855000 0.999999987873
1543 3.857500 0.999999988381
1544 3.860000 0.999999988966
1545 3.862500 0.999999989626
1546 3.865000 0.999999990358
1547 3.867500 0.999999991158
1548 3.870000 0.999999992020
1549 3.872500 0.999999992937
1550 3.875000 0.999999993902
1551 3.877500 0.999999994907
1552 3.880000 0.999999995943
1553 3.882500 0.999999997000
1554 3.885000 0.999999998069
1555 3.887500 0.999999999138
1556 3.890000 1.000000000199
1557 3.892500 1.000000001240
1558 3.895000 1.000000002251
1559 3.897500 1.000000003224
1560 3.900000 1.000000004149
1561 3.902500 1.000000005018
1562 3.905000 1.000000005823
1563 3.907500 1.000000006560
1564 3.910000 1.000000007221
1565 3.912500 1.000000007804
1566 3.915000 1.000000008304
1567 3.917500 1.000000008722
1568 3.920000 1.000000009056
1569 3.922500 1.000000009307
1570 3.925000 1.000000009477
1571 3.927500 1.000000009569
1572 3.930000 1.000000009588
1573 3.932500 1.000000009538
1574 3.935000 1.000000009425
1575 3.937500 1.000000009256
1576 3.940000 1.000000009038
1577 3.942500 1.000000008778
1578 3.945000 1.000000008483
1579 3.947500 1.000000008162
1580 3.950000 1.000000007822
1581 3.952500 1.000000007469
1582 3.955000 1.000000007112
1583 3.957500 1.000000006755
1584 3.960000 1.000000006406
1585 3.962500 1.000000006070
1586 3.965000 1.000000005750
1587 3.967500 1.000000005451
1588 3.970000 1.000000005176
