# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)
994 2.485000 1.000017774267
995 2.487500 1.000013466088
996 2.490000 1.000008935237
997 2.492500 1.000004232888
998 2.495000 0.999999415270
999 2.497500 0.999994542085
1000 2.500000 0.999989674817
1001 2.502500 0.999984874998
1002 2.505000 0.999980202452
1003 2.507500 0.999975713585
1004 2.510000 0.999971459757
1005 2.512500 0.999967485781
1006 2.515000 0.999963828601
1007 2.517500 0.999960516161
1008 2.520000 0.999957566532
1009 2.522500 0.999954987286
1010 2.525000 0.999952775167
1011 2.527500 0.999950916041
1012 2.530000 0.999949385158
1013 2.532500 0.999948147698
1014 2.535000 0.999947159600
1015 2.537500 0.999946368656
1016 2.540000 0.999945715841
1017 2.542500 0.999945136844
1018 2.545000 0.999944563766
1019 2.547500 0.999943926942
1020 2.550000 0.999943156839
1021 2.552500 0.999942185988
1022 2.555000 0.999940950887
1023 2.557500 0.999939393843
1024 2.560000 0.999937464692
1025 2.562500 0.999935122359
1026 2.565000 0.999932336214
1027 2.567500 0.999929087189
1028 2.570000 0.999925368622
1029 2.572500 0.999921186810
1030 2.575000 0.999916561252
1031 2.577500 0.999911524564
1032 2.580000 0.999906122082
1033 2.582500 0.999900411148
1034 2.585000 0.999894460091
1035 2.587500 0.999888346944
1036 2.590000 0.999882157898
1037 2.592500 0.999875985554
1038 2.595000 0.999869927003
1039 2.597500 0.999864081776
1040 2.600000 0.999858549722
1041 2.602500 0.999853428859
1042 2.605000 0.999848813244
1043 2.607500 0.999844790931
1044 2.610000 0.999841442046
1045 2.612500 0.999838837035
1046 2.615000 0.999837035128
1047 2.617500 0.999836083056
1048 2.620000 0.999836014044
1049 2.622500 0.999836847114
1050 2.625000 0.999838586709
1051 2.627500 0.999841222649
1052 2.630000 0.999844730413
1053 2.632500 0.999849071747
1054 2.635000 0.999854195582
1055 2.637500 0.999860039233
1056 2.640000 0.999866529850
1057 2.642500 0.999873586088
1058 2.645000 0.999881119957
1059 2.647500 0.999889038797
1060 2.650000 0.999897247334
1061 2.652500 0.999905649770
1062 2.655000 0.999914151852
1063 2.657500 0.999922662866
1064 2.660000 0.999931097517
1065 2.662500 0.999939377637
1066 2.665000 0.999947433699
1067 2.667500 0.999955206077
1068 2.670000 0.999962646046
1069 2.672500 0.999969716484
1070 2.675000 0.999976392272
1071 2.677500 0.999982660377
1072 2.680000 0.999988519622
1073 2.682500 0.999993980158
1074 2.685000 0.999999062649
1075 2.687500 1.000003797190
1076 2.690000 1.000008222000
1077 2.692500 1.000012381923
1078 2.695000 1.000016326770
1079 2.697500 1.000020109556
1080 2.700000 1.000023784684
1081 2.702500 1.000027406108
1082 2.705000 1.000031025547
1083 2.707500 1.000034690773
1084 2.710000 1.000038444046
1085 2.712500 1.000042320710
1086 2.715000 1.000046348010
1087 2.717500 1.000050544151
1088 2.720000 1.000054917616
1089 2.722500 1.000059466785
1090 2.725000 1.000064179837
1091 2.727500 1.000069034955
1092 2.730000 1.000074000829
1093 2.732500 1.000079037427
1094 2.735000 1.000084097034
1095 2.737500 1.000089125520
1096 2.740000 1.000094063801
1097 2.742500 1.000098849460
1098 2.745000 1.000103418484
1099 2.747500 1.000107707066
1100 2.750000 1.000111653424
1101 2.752500 1.000115199596
1102 2.755000 1.000118293151
1103 2.757500 1.000120888773
1104 2.760000 1.000122949682
1105 2.762500 1.000124448839
1106 2.765000 1.000125369914
1107 2.767500 1.000125707979
1108 2.770000 1.000125469914
1109 2.772500 1.000124674502
1110 2.775000 1.000123352218
1111 2.777500 1.000121544709
1112 2.780000 1.000119303972
1113 2.782500 1.000116691260
1114 2.785000 1.000113775730
1115 2.787500 1.000110632866
1116 2.790000 1.000107342726
1117 2.792500 1.000103988043
1118 2.795000 1.000100652236
1119 2.797500 1.000097417374
1120 2.800000 1.000094362155
1121 2.802500 1.000091559932
1122 2.805000 1.000089076859
1123 2.807500 1.000086970184
1124 2.810000 1.000085286751
1125 2.812500 1.000084061735
1126 2.815000 1.000083317648
1127 2.817500 1.000083063649
1128 2.820000 1.000083295168
1129 2.822500 1.000083993863
1130 2.825000 1.000085127902
1131 2.827500 1.000086652584
1132 2.830000 1.000088511260
1133 2.832500 1.000090636559
1134 2.835000 1.000092951872
1135 2.837500 1.000095373063
1136 2.840000 1.000097810379
1137 2.842500 1.000100170486
1138 2.845000 1.000102358616
1139 2.847500 1.000104280744
1140 2.850000 1.000105845761
1141 2.852500 1.000106967576
1142 2.855000 1.000107567117
1143 2.857500 1.000107574155
1144 2.860000 1.000106928935
1145 2.862500 1.000105583552
1146 2.865000 1.000103503058
1147 2.867500 1.000100666258
1148 2.870000 1.000097066188
1149 2.872500 1.000092710260
1150 2.875000 1.000087620075
1151 2.877500 1.000081830897
1152 2.880000 1.000075390833
1153 2.882500 1.000068359697
1154 2.885000 1.000060807631
1155 2.887500 1.000052813487
1156 2.890000 1.000044463031
1157 2.892500 1.000035846992
1158 2.895000 1.000027059041
1159 2.897500 1.000018193706
1160 2.900000 1.000009344314
1161 2.902500 1.000000600989
1162 2.905000 0.999992048753
1163 2.907500 0.999983765799
1164 2.910000 0.999975821949
1165 2.912500 0.999968277354
1166 2.915000 0.999961181458
1167 2.917500 0.999954572249
1168 2.920000 0.999948475816
1169 2.922500 0.999942906220
1170 2.925000 0.999937865671
1171 2.927500 0.999933345019
1172 2.930000 0.999929324523
1173 2.932500 0.999925774890
1174 2.935000 0.999922658549
1175 2.937500 0.999919931118
1176 2.940000 0.999917543034
1177 2.942500 0.999915441295
1178 2.945000 0.999913571260
1179 2.947500 0.999911878471
1180 2.950000 0.999910310442
1181 2.952500 0.999908818357
1182 2.955000 0.999907358650
1183 2.957500 0.999905894409
1184 2.960000 0.999904396568
1185 2.962500 0.999902844869
1186 2.965000 0.999901228548
1187 2.967500 0.999899546739
1188 2.970000 0.999897808584
1189 2.972500 0.999896033040
1190 2.975000 0.999894248397
1191 2.977500 0.999892491511
1192 2.980000 0.999890806773
1193 2.982500 0.999889244852
1194 2.985000 0.999887861229
1195 2.987500 0.999886714573
1196 2.990000 0.999885864998
1197 2.992500 0.999885372251
1198 2.995000 0.999885293867
1199 2.997500 0.999885683363
1200 3.000000 0.999886588498
1201 3.002500 0.999888049658
1202 3.005000 0.999890098408
1203 3.007500 0.999892756251
1204 3.010000 0.999896033628
1205 3.012500 0.999899929189
1206 3.015000 0.999904429356
1207 3.017500 0.999909508195
1208 3.020000 0.999915127598
1209 3.022500 0.999921237785
1210 3.025000 0.999927778098
1211 3.027500 0.999934678093
1212 3.030000 0.999941858885
1213 3.032500 0.999949234728
1214 3.035000 0.999956714780
1215 3.037500 0.999964205032
1216 3.040000 0.999971610323
1217 3.042500 0.999978836424
1218 3.045000 0.999985792116
1219 3.047500 0.999992391225
1220 3.050000 0.999998554553
1221 3.052500 1.000004211665
1222 3.055000 1.000009302490
1223 3.057500 1.000013778676
1224 3.060000 1.000017604698
1225 3.062500 1.000020758654
1226 3.065000 1.000023232757
1227 3.067500 1.000025033498
1228 3.070000 1.000026181472
1229 3.072500 1.000026710878
1230 3.075000 1.000026668703
1231 3.077500 1.000026113598
1232 3.080000 1.000025114494
1233 3.082500 1.000023748969
1234 3.085000 1.000022101421
1235 3.087500 1.000020261084
1236 3.090000 1.000018319935
1237 3.092500 1.000016370545
1238 3.095000 1.000014503926
1239 3.097500 1.000012807420
1240 3.100000 1.000011362694
1241 3.102500 1.000010243870
1242 3.105000 1.000009515854
1243 3.107500 1.000009232890
1244 3.110000 1.000009437375
1245 3.112500 1.000010158974
1246 3.115000 1.000011414036
1247 3.117500 1.000013205337
1248 3.120000 1.000015522154
1249 3.122500 1.000018340651
1250 3.125000 1.000021624588
1251 3.127500 1.000025326314
1252 3.130000 1.000029388030
1253 3.132500 1.000033743275
1254 3.135000 1.000038318613
1255 3.137500 1.000043035465
1256 3.140000 1.000047812040
1257 3.142500 1.000052565327
1258 3.145000 1.000057213077
1259 3.147500 1.000061675751
1260 3.150000 1.000065878361
1261 3.152500 1.000069752174
1262 3.155000 1.000073236234
1263 3.157500 1.000076278659
1264 3.160000 1.000078837689
1265 3.162500 1.000080882456
1266 3.165000 1.000082393466
1267 3.167500 1.000083362775
1268 3.170000 1.000083793857
1269 3.172500 1.000083701182
1270 3.175000 1.000083109508
1271 3.177500 1.000082052906
1272 3.180000 1.000080573554
1273 3.182500 1.000078720335
1274 3.185000 1.000076547263
1275 3.187500 1.000074111802
1276 3.190000 1.000071473106
1277 3.192500 1.000068690238
1278 3.195000 1.000065820410
1279 3.197500 1.000062917301
1280 3.200000 1.000060029482
1281 3.202500 1.000057199014
1282 3.205000 1.000054460230
1283 3.207500 1.000051838757
1284 3.210000 1.000049350794
1285 3.212500 1.000047002658
1286 3.215000 1.000044790637
1287 3.217500 1.000042701116
1288 3.220000 1.000040711013
1289 3.222500 1.000038788486
1290 3.225000 1.000036893904
1291 3.227500 1.000034981056
1292 3.230000 1.000032998566
1293 3.232500 1.000030891480
1294 3.235000 1.000028602975
1295 3.237500 1.000026076153
1296 3.240000 1.000023255872
1297 3.242500 1.000020090558
1298 3.245000 1.000016533959
1299 3.247500 1.000012546790
1300 3.250000 1.000008098218
1301 3.252500 1.000003167160
1302 3.255000 0.999997743341
1303 3.257500 0.999991828102
1304 3.260000 0.999985434911
1305 3.262500 0.999978589580
1306 3.265000 0.999971330171
1307 3.267500 0.999963706585
1308 3.270000 0.999955779850
1309 3.272500 0.999947621122
1310 3.275000 0.999939310406
1311 3.277500 0.999930935051
1312 3.280000 0.999922588034
1313 3.282500 0.999914366075
1314 3.285000 0.999906367646
1315 3.287500 0.999898690892
1316 3.290000 0.999891431548
1317 3.292500 0.999884680872
1318 3.295000 0.999878523662
1319 3.297500 0.999873036405
1320 3.300000 0.999868285593
1321 3.302500 0.999864326258
1322 3.305000 0.999861200758
1323 3.307500 0.999858937843
1324 3.310000 0.999857552023
1325 3.312500 0.999857043264
1326 3.315000 0.999857397002
1327 3.317500 0.999858584496
1328 3.320000 0.999860563492
1329 3.322500 0.999863279196
1330 3.325000 0.999866665530
1331 3.327500 0.999870646635
1332 3.330000 0.999875138587
1333 3.332500 0.999880051296
1334 3.335000 0.999885290518
1335 3.337500 0.999890759958
1336 3.340000 0.999896363397
1337 3.342500 0.999902006793
1338 3.345000 0.999907600313
1339 3.347500 0.999913060240
1340 3.350000 0.999918310721
1341 3.352500 0.999923285294
1342 3.355000 0.999927928184
1343 3.357500 0.999932195317
1344 3.360000 0.999936055049
1345 3.362500 0.999939488570
1346 3.365000 0.999942490004
1347 3.367500 0.999945066186
1348 3.370000 0.999947236124
1349 3.372500 0.999949030180
1350 3.375000 0.999950488975
1351 3.377500 0.999951662053
1352 3.380000 0.999952606349
1353 3.382500 0.999953384484
1354 3.385000 0.999954062956
1355 3.387500 0.999954710243
1356 3.390000 0.999955394905
1357 3.392500 0.999956183690
1358 3.395000 0.999957139738
1359 3.397500 0.999958320891
1360 3.400000 0.999959778173
1361 3.402500 0.999961554473
1362 3.405000 0.999963683456
1363 3.407500 0.999966188745
1364 3.410000 0.999969083374
1365 3.412500 0.999972369541
1366 3.415000 0.999976038650
1367 3.417500 0.999980071657
1368 3.420000 0.999984439688
1369 3.422500 0.999989104928
1370 3.425000 0.999994021748
1371 3.427500 0.999999138038
1372 3.430000 1.000004396715
1373 3.432500 1.000009737355
1374 3.435000 1.000015097914
1375 3.437500 1.000020416487
1376 3.440000 1.000025633060
1377 3.442500 1.000030691201
1378 3.445000 1.000035539651
1379 3.447500 1.000040133773
1380 3.450000 1.000044436809
1381 3.452500 1.000048420921
1382 3.455000 1.000052067988
1383 3.457500 1.000055370126
1384 3.460000 1.000058329927
1385 3.462500 1.000060960399
1386 3.465000 1.000063284622
1387 3.467500 1.000065335110
1388 3.470000 1.000067152907
1389 3.472500 1.000068786432
1390 3.475000 1.000070290114
1391 3.477500 1.000071722828
1392 3.480000 1.000073146205
1393 3.482500 1.000074622825
1394 3.485000 1.000076214369
1395 3.487500 1.000077979761
1396 3.490000 1.000079973353
1397 3.492500 1.000082243202
1398 3.495000 1.000084829488
1399 3.497500 1.000087763106
1400 3.500000 1.000091064483
1401 3.502500 1.000094742640
1402 3.505000 1.000098794535
1403 3.507500 1.000103204704
1404 3.510000 1.000107945213
1405 3.512500 1.000112975919
1406 3.515000 1.000118245051
1407 3.517500 1.000123690083
1408 3.520000 1.000129238894
1409 3.522500 1.000134811178
1410 3.525000 1.000140320085
1411 3.527500 1.000145674033
1412 3.530000 1.000150778679
1413 3.532500 1.000155538967
1414 3.535000 1.000159861234
1415 3.537500 1.000163655306
1416 3.540000 1.000166836537
1417 3.542500 1.000169327740
1418 3.545000 1.000171060976
1419 3.547500 1.000171979131
1420 3.550000 1.000172037271
1421 3.552500 1.000171203723
1422 3.555000 1.000169460859
1423 3.557500 1.000166805571
1424 3.560000 1.000163249418
1425 3.562500 1.000158818438
1426 3.565000 1.000153552645
1427 3.567500 1.000147505204
1428 3.570000 1.000140741313
1429 3.572500 1.000133336825
1430 3.575000 1.000125376629
1431 3.577500 1.000116952846
1432 3.580000 1.000108162865
1433 3.582500 1.000099107284
1434 3.585000 1.000089887800
1435 3.587500 1.000080605088
1436 3.590000 1.000071356736
1437 3.592500 1.000062235279
1438 3.595000 1.000053326373
1439 3.597500 1.000044707162
1440 3.600000 1.000036444868
1441 3.602500 1.000028595641
1442 3.605000 1.000021203692
1443 3.607500 1.000014300730
1444 3.610000 1.000007905711
1445 3.612500 1.000002024900
1446 3.615000 0.999996652257
1447 3.617500 0.999991770102
1448 3.620000 0.999987350075
1449 3.622500 0.999983354335
1450 3.625000 0.999979736987
1451 3.627500 0.999976445676
1452 3.630000 0.999973423325
1453 3.632500 0.999970609962
1454 3.635000 0.999967944579
1455 3.637500 0.999965366997
1456 3.640000 0.999962819662
1457 3.642500 0.999960249345
1458 3.645000 0.999957608690
1459 3.647500 0.999954857578
1460 3.650000 0.999951964270
1461 3.652500 0.999948906294
1462 3.655000 0.999945671064
1463 3.657500 0.999942256210
1464 3.660000 0.999938669610
1465 3.662500 0.999934929135
1466 3.665000 0.999931062097
1467 3.667500 0.999927104437
1468 3.670000 0.999923099657
1469 3.672500 0.999919097539
1470 3.675000 0.999915152684
1471 3.677500 0.999911322894
1472 3.680000 0.999907667475
1473 3.682500 0.999904245472
1474 3.685000 0.999901113903
1475 3.687500 0.999898326042
1476 3.690000 0.999895929782
1477 3.692500 0.999893966145
1478 3.695000 0.999892467957
1479 3.697500 0.999891458741
1480 3.700000 0.999890951855
1481 3.702500 0.999890949899
1482 3.705000 0.999891444402
1483 3.707500 0.999892415817
1484 3.710000 0.999893833807
1485 3.712500 0.999895657830
1486 3.715000 0.999897838003
1487 3.717500 0.999900316233
1488 3.720000 0.999903027574
1489 3.722500 0.999905901791
1490 3.725000 0.999908865083
1491 3.727500 0.999911841925
1492 3.730000 0.999914756981
1493 3.732500 0.999917537041
1494 3.735000 0.999920112933
1495 3.737500 0.999922421352
1496 3.740000 0.999924406574
1497 3.742500 0.999926021998
1498 3.745000 0.999927231474
1499 3.747500 0.999928010397
1500 3.750000 0.999928346512
1501 3.752500 0.999928240437
1502 3.755000 0.999927705859
1503 3.757500 0.999926769416
1504 3.760000 0.999925470261
1505 3.762500 0.999923859305
1506 3.765000 0.999921998172
1507 3.767500 0.999919957876
1508 3.770000 0.999917817260
1509 3.772500 0.999915661225
1510 3.775000 0.999913578800
1511 3.777500 0.999911661094
1512 3.780000 0.999909999177
1513 3.782500 0.999908681948
1514 3.785000 0.999907794034
1515 3.787500 0.999907413778
1516 3.790000 0.999907611358
1517 3.792500 0.999908447092
1518 3.795000 0.999909969955
1519 3.797500 0.999912216365
1520 3.800000 0.999915209246
1521 3.802500 0.999918957408
1522 3.805000 0.999923455245
1523 3.807500 0.999928682771
1524 3.810000 0.999934605982
1525 3.812500 0.999941177543
1526 3.815000 0.999948337773
1527 3.817500 0.999956015920
1528 3.820000 0.999964131669
1529 3.822500 0.999972596878
1530 3.825000 0.999981317468
1531 3.827500 0.999990195443
1532 3.830000 0.999999130977
1533 3.832500 1.000008024529
1534 3.835000 1.000016778920
1535 3.837500 1.000025301336
1536 3.840000 1.000033505203
1537 3.842500 1.000041311882
1538 3.845000 1.000048652159
1539 3.847500 1.000055467485
1540 3.850000 1.000061710937
1541 3.852500 1.000067347891
1542 3.855000 1.000072356370
1543 3.857500 1.000076727094
1544 3.860000 1.000080463205
1545 3.862500 1.000083579689
1546 3.865000 1.000086102524
1547 3.867500 1.000088067555
1548 3.870000 1.000089519148
1549 3.872500 1.000090508655
1550 3.875000 1.000091092728
1551 3.877500 1.000091331528
1552 3.880000 1.000091286883
1553 3.882500 1.000091020438
1554 3.885000 1.000090591848
1555 3.887500 1.000090057065
1556 3.890000 1.000089466754
1557 3.892500 1.000088864893
1558 3.895000 1.000088287585
1559 3.897500 1.000087762110
1560 3.900000 1.000087306251
1561 3.902500 1.000086927900
1562 3.905000 1.000086624966
1563 3.907500 1.000086385568
1564 3.910000 1.000086188530
1565 3.912500 1.000086004142
1566 3.915000 1.000085795183
1567 3.917500 1.000085518165
1568 3.920000 1.000085124769
1569 3.922500 1.000084563442
1570 3.925000 1.000083781093
1571 3.927500 1.000082724859
1572 3.930000 1.000081343887
1573 3.932500 1.000079591074
1574 3.935000 1.000077424738
1575 3.937500 1.000074810154
1576 3.940000 1.000071720917
1577 3.942500 1.000068140108
1578 3.945000 1.000064061208
1579 3.947500 1.000059488748
1580 3.950000 1.000054438671
1581 3.952500 1.000048938392
1582 3.955000 1.000043026553
1583 3.957500 1.000036752476
1584 3.960000 1.000030175324
1585 3.962500 1.000023362989
1586 3.965000 1.000016390738
1587 3.967500 1.000009339635
1588 3.970000 1.000002294799
