# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)
994 2.485000 0.999999957643
995 2.487500 0.999999952356
996 2.490000 0.999999947193
997 2.492500 0.999999942256
998 2.495000 0.999999937645
999 2.497500 0.999999933455
1000 2.500000 0.999999929774
1001 2.502500 0.999999926681
1002 2.505000 0.999999924245
1003 2.507500 0.999999922521
1004 2.510000 0.999999921551
1005 2.512500 0.999999921362
1006 2.515000 0.999999921965
1007 2.517500 0.999999923355
1008 2.520000 0.999999925511
1009 2.522500 0.999999928396
1010 2.525000 0.999999931959
1011 2.527500 0.999999936135
1012 2.530000 0.999999940848
1013 2.532500 0.999999946010
1014 2.535000 0.999999951526
1015 2.537500 0.999999957295
1016 2.540000 0.999999963212
1017 2.542500 0.999999969170
1018 2.545000 0.999999975066
1019 2.547500 0.999999980797
1020 2.550000 0.999999986268
1021 2.552500 0.999999991393
1022 2.555000 0.999999996092
1023 2.557500 1.000000000300
1024 2.560000 1.000000003964
1025 2.562500 1.000000007044
1026 2.565000 1.000000009514
1027 2.567500 1.000000011364
1028 2.570000 1.000000012597
1029 2.572500 1.000000013232
1030 2.575000 1.000000013300
1031 2.577500 1.000000012845
1032 2.580000 1.000000011921
1033 2.582500 1.000000010593
1034 2.585000 1.000000008933
1035 2.587500 1.000000007017
1036 2.590000 1.000000004927
1037 2.592500 1.000000002747
1038 2.595000 1.000000000559
1039 2.597500 0.999999998443
1040 2.600000 0.999999996477
1041 2.602500 0.999999994729
1042 2.605000 0.999999993264
1043 2.607500 0.999999992135
1044 2.610000 0.999999991387
1045 2.612500 0.999999991053
1046 2.615000 0.999999991156
1047 2.617500 0.999999991706
1048 2.620000 0.999999992703
1049 2.622500 0.999999994134
1050 2.625000 0.999999995976
1051 2.627500 0.999999998195
1052 2.630000 1.000000000750
1053 2.632500 1.000000003589
1054 2.635000 1.000000006656
1055 2.637500 1.000000009890
1056 2.640000 1.000000013224
1057 2.642500 1.000000016592
1058 2.645000 1.000000019926
1059 2.647500 1.000000023162
1060 2.650000 1.000000026236
1061 2.652500 1.000000029092
1062 2.655000 1.000000031677
1063 2.657500 1.000000033947
1064 2.660000 1.000000035867
1065 2.662500 1.000000037410
1066 2.665000 1.000000038558
1067 2.667500 1.000000039305
1068 2.670000 1.000000039654
1069 2.672500 1.000000039618
1070 2.675000 1.000000039218
1071 2.677500 1.000000038487
1072 2.680000 1.000000037464
1073 2.682500 1.000000036194
1074 2.685000 1.000000034730
1075 2.687500 1.000000033127
1076 2.690000 1.000000031445
1077 2.692500 1.000000029745
1078 2.695000 1.000000028086
1079 2.697500 1.000000026527
1080 2.700000 1.000000025124
1081 2.702500 1.000000023927
1082 2.705000 1.000000022983
1083 2.707500 1.000000022330
1084 2.710000 1.000000021997
1085 2.712500 1.000000022007
1086 2.715000 1.000000022371
1087 2.717500 1.000000023094
1088 2.720000 1.000000024167
1089 2.722500 1.000000025574
1090 2.725000 1.000000027288
1091 2.727500 1.000000029274
1092 2.730000 1.000000031488
1093 2.732500 1.000000033881
1094 2.735000 1.000000036395
1095 2.737500 1.000000038968
1096 2.740000 1.000000041536
1097 2.742500 1.000000044030
1098 2.745000 1.000000046385
1099 2.747500 1.000000048532
1100 2.750000 1.000000050409
1101 2.752500 1.000000051956
1102 2.755000 1.000000053118
1103 2.757500 1.000000053849
1104 2.760000 1.000000054110
1105 2.762500 1.000000053870
1106 2.765000 1.000000053109
1107 2.767500 1.000000051817
1108 2.770000 1.000000049994
1109 2.772500 1.000000047650
1110 2.775000 1.000000044807
1111 2.777500 1.000000041496
1112 2.780000 1.000000037755
1113 2.782500 1.000000033632
1114 2.785000 1.000000029183
1115 2.787500 1.000000024466
1116 2.790000 1.000000019546
1117 2.792500 1.000000014489
1118 2.795000 1.000000009363
1119 2.797500 1.000000004235
1120 2.800000 0.999999999168
1121 2.802500 0.999999994223
1122 2.805000 0.999999989455
1123 2.807500 0.999999984913
1124 2.810000 0.999999980638
1125 2.812500 0.999999976662
1126 2.815000 0.999999973010
1127 2.817500 0.999999969695
1128 2.820000 0.999999966724
1129 2.822500 0.999999964091
1130 2.825000 0.999999961784
1131 2.827500 0.999999959783
1132 2.830000 0.999999958061
1133 2.832500 0.999999956585
1134 2.835000 0.999999955317
1135 2.837500 0.999999954219
1136 2.840000 0.999999953250
1137 2.842500 0.999999952369
1138 2.845000 0.999999951537
1139 2.847500 0.999999950721
1140 2.850000 0.999999949890
1141 2.852500 0.999999949020
1142 2.855000 0.999999948095
1143 2.857500 0.999999947107
1144 2.860000 0.999999946053
1145 2.862500 0.999999944943
1146 2.865000 0.999999943792
1147 2.867500 0.999999942625
1148 2.870000 0.999999941474
1149 2.872500 0.999999940375
1150 2.875000 0.999999939372
1151 2.877500 0.999999938511
1152 2.880000 0.999999937842
1153 2.882500 0.999999937414
1154 2.885000 0.999999937274
1155 2.887500 0.999999937469
1156 2.890000 0.999999938040
1157 2.892500 0.999999939022
1158 2.895000 0.999999940443
1159 2.897500 0.999999942322
1160 2.900000 0.999999944668
1161 2.902500 0.999999947482
1162 2.905000 0.999999950751
1163 2.907500 0.999999954453
1164 2.910000 0.999999958556
1165 2.912500 0.999999963015
1166 2.915000 0.999999967779
1167 2.917500 0.999999972784
1168 2.920000 0.999999977961
1169 2.922500 0.999999983236
1170 2.925000 0.999999988528
1171 2.927500 0.999999993755
1172 2.930000 0.999999998836
1173 2.932500 1.000000003686
1174 2.935000 1.000000008229
1175 2.937500 1.000000012391
1176 2.940000 1.000000016103
1177 2.942500 1.000000019310
1178 2.945000 1.000000021960
1179 2.947500 1.000000024017
1180 2.950000 1.000000025456
1181 2.952500 1.000000026263
1182 2.955000 1.000000026439
1183 2.957500 1.000000025997
1184 2.960000 1.000000024964
1185 2.962500 1.000000023378
1186 2.965000 1.000000021289
1187 2.967500 1.000000018759
1188 2.970000 1.000000015857
1189 2.972500 1.000000012660
1190 2.975000 1.000000009252
1191 2.977500 1.000000005719
1192 2.980000 1.000000002150
1193 2.982500 0.999999998634
1194 2.985000 0.999999995258
1195 2.987500 0.999999992104
1196 2.990000 0.999999989249
1197 2.992500 0.999999986764
1198 2.995000 0.999999984707
1199 2.997500 0.999999983131
1200 3.000000 0.999999982074
1201 3.002500 0.999999981563
1202 3.005000 0.999999981613
1203 3.007500 0.999999982228
1204 3.010000 0.999999983396
1205 3.012500 0.999999985096
1206 3.015000 0.999999987295
1207 3.017500 0.999999989950
1208 3.020000 0.999999993008
1209 3.022500 0.999999996409
1210 3.025000 1.000000000088
1211 3.027500 1.000000003973
1212 3.030000 1.000000007992
1213 3.032500 1.000000012070
1214 3.035000 1.000000016134
1215 3.037500 1.000000020113
1216 3.040000 1.000000023942
1217 3.042500 1.000000027559
1218 3.045000 1.000000030912
1219 3.047500 1.000000033957
1220 3.050000 1.000000036656
1221 3.052500 1.000000038984
1222 3.055000 1.000000040927
1223 3.057500 1.000000042480
1224 3.060000 1.000000043647
1225 3.062500 1.000000044444
1226 3.065000 1.000000044897
1227 3.067500 1.000000045038
1228 3.070000 1.000000044908
1229 3.072500 1.000000044555
1230 3.075000 1.000000044028
1231 3.077500 1.000000043383
1232 3.080000 1.000000042676
1233 3.082500 1.000000041961
1234 3.085000 1.000000041295
1235 3.087500 1.000000040725
1236 3.090000 1.000000040299
1237 3.092500 1.000000040054
1238 3.095000 1.000000040023
1239 3.097500 1.000000040226
1240 3.100000 1.000000040678
1241 3.102500 1.000000041380
1242 3.105000 1.000000042324
1243 3.107500 1.000000043490
1244 3.110000 1.000000044850
1245 3.112500 1.000000046362
1246 3.115000 1.000000047978
1247 3.117500 1.000000049639
1248 3.120000 1.000000051281
1249 3.122500 1.000000052832
1250 3.125000 1.000000054219
1251 3.127500 1.000000055364
1252 3.130000 1.000000056190
1253 3.132500 1.000000056622
1254 3.135000 1.000000056590
1255 3.137500 1.000000056026
1256 3.140000 1.000000054875
1257 3.142500 1.000000053088
1258 3.145000 1.000000050628
1259 3.147500 1.000000047473
1260 3.150000 1.000000043612
1261 3.152500 1.000000039051
1262 3.155000 1.000000033808
1263 3.157500 1.000000027920
1264 3.160000 1.000000021436
1265 3.162500 1.000000014422
1266 3.165000 1.000000006954
1267 3.167500 0.999999999124
1268 3.170000 0.999999991030
1269 3.172500 0.999999982783
1270 3.175000 0.999999974496
1271 3.177500 0.999999966289
1272 3.180000 0.999999958280
1273 3.182500 0.999999950589
1274 3.185000 0.999999943331
1275 3.187500 0.999999936612
1276 3.190000 0.999999930533
1277 3.192500 0.999999925183
1278 3.195000 0.999999920635
1279 3.197500 0.999999916951
1280 3.200000 0.999999914176
1281 3.202500 0.999999912337
1282 3.205000 0.999999911443
1283 3.207500 0.999999911487
1284 3.210000 0.999999912442
1285 3.212500 0.999999914268
1286 3.215000 0.999999916904
1287 3.217500 0.999999920279
1288 3.220000 0.999999924307
1289 3.222500 0.999999928891
1290 3.225000 0.999999933928
1291 3.227500 0.999999939305
1292 3.230000 0.999999944909
1293 3.232500 0.999999950626
1294 3.235000 0.999999956342
1295 3.237500 0.999999961948
1296 3.240000 0.999999967343
1297 3.242500 0.999999972433
1298 3.245000 0.999999977135
1299 3.247500 0.999999981381
1300 3.250000 0.999999985113
1301 3.252500 0.999999988290
1302 3.255000 0.999999990887
1303 3.257500 0.999999992892
1304 3.260000 0.999999994309
1305 3.262500 0.999999995159
1306 3.265000 0.999999995472
1307 3.267500 0.999999995296
1308 3.270000 0.999999994684
1309 3.272500 0.999999993703
1310 3.275000 0.999999992423
1311 3.277500 0.999999990923
1312 3.280000 0.999999989280
1313 3.282500 0.999999987576
1314 3.285000 0.999999985889
1315 3.287500 0.999999984292
1316 3.290000 0.999999982856
1317 3.292500 0.999999981641
1318 3.295000 0.999999980700
1319 3.297500 0.999999980075
1320 3.300000 0.999999979798
1321 3.302500 0.999999979888
1322 3.305000 0.999999980353
1323 3.307500 0.999999981189
1324 3.310000 0.999999982380
1325 3.312500 0.999999983899
1326 3.315000 0.999999985709
1327 3.317500 0.999999987766
1328 3.320000 0.999999990017
1329 3.322500 0.999999992404
1330 3.325000 0.999999994865
1331 3.327500 0.999999997337
1332 3.330000 0.999999999756
1333 3.332500 1.000000002060
1334 3.335000 1.000000004191
1335 3.337500 1.000000006094
1336 3.340000 1.000000007725
1337 3.342500 1.000000009044
1338 3.345000 1.000000010023
1339 3.347500 1.000000010642
1340 3.350000 1.000000010893
1341 3.352500 1.000000010777
1342 3.355000 1.000000010308
1343 3.357500 1.000000009509
1344 3.360000 1.000000008413
1345 3.362500 1.000000007061
1346 3.365000 1.000000005504
1347 3.367500 1.000000003798
1348 3.370000 1.000000002004
1349 3.372500 1.000000000188
1350 3.375000 0.999999998417
1351 3.377500 0.999999996759
1352 3.380000 0.999999995279
1353 3.382500 0.999999994041
1354 3.385000 0.999999993104
1355 3.387500 0.999999992521
1356 3.390000 0.999999992337
1357 3.392500 0.999999992592
1358 3.395000 0.999999993313
1359 3.397500 0.999999994520
1360 3.400000 0.999999996223
1361 3.402500 0.999999998419
1362 3.405000 1.000000001098
1363 3.407500 1.000000004238
1364 3.410000 1.000000007808
1365 3.412500 1.000000011768
1366 3.415000 1.000000016070
1367 3.417500 1.000000020657
1368 3.420000 1.000000025469
1369 3.422500 1.000000030439
1370 3.425000 1.000000035497
1371 3.427500 1.000000040570
1372 3.430000 1.000000045587
1373 3.432500 1.000000050475
1374 3.435000 1.000000055163
1375 3.437500 1.000000059584
1376 3.440000 1.000000063677
1377 3.442500 1.000000067384
1378 3.445000 1.000000070655
1379 3.447500 1.000000073448
1380 3.450000 1.000000075729
1381 3.452500 1.000000077471
1382 3.455000 1.000000078659
1383 3.457500 1.000000079284
1384 3.460000 1.000000079348
1385 3.462500 1.000000078862
1386 3.465000 1.000000077843
1387 3.467500 1.000000076319
1388 3.470000 1.000000074321
1389 3.472500 1.000000071889
1390 3.475000 1.000000069067
1391 3.477500 1.000000065902
1392 3.480000 1.000000062444
1393 3.482500 1.000000058745
1394 3.485000 1.000000054857
1395 3.487500 1.000000050828
1396 3.490000 1.000000046709
1397 3.492500 1.000000042543
1398 3.495000 1.000000038372
1399 3.497500 1.000000034231
1400 3.500000 1.000000030150
1401 3.502500 1.000000026154
1402 3.505000 1.000000022258
1403 3.507500 1.000000018476
1404 3.510000 1.000000014812
1405 3.512500 1.000000011264
1406 3.515000 1.000000007826
1407 3.517500 1.000000004487
1408 3.520000 1.000000001232
1409 3.522500 0.999999998042
1410 3.525000 0.999999994898
1411 3.527500 0.999999991780
1412 3.530000 0.999999988666
1413 3.532500 0.999999985539
1414 3.535000 0.999999982382
1415 3.537500 0.999999979184
1416 3.540000 0.999999975937
1417 3.542500 0.999999972640
1418 3.545000 0.999999969295
1419 3.547500 0.999999965914
1420 3.550000 0.999999962513
1421 3.552500 0.999999959115
1422 3.555000 0.999999955751
1423 3.557500 0.999999952454
1424 3.560000 0.999999949266
1425 3.562500 0.999999946230
1426 3.565000 0.999999943393
1427 3.567500 0.999999940804
1428 3.570000 0.999999938511
1429 3.572500 0.999999936562
1430 3.575000 0.999999935002
1431 3.577500 0.999999933873
1432 3.580000 0.999999933209
1433 3.582500 0.999999933040
1434 3.585000 0.999999933386
1435 3.587500 0.999999934260
1436 3.590000 0.999999935665
1437 3.592500 0.999999937593
1438 3.595000 0.999999940025
1439 3.597500 0.999999942932
1440 3.600000 0.999999946276
1441 3.602500 0.999999950008
1442 3.605000 0.999999954069
1443 3.607500 0.999999958393
1444 3.610000 0.999999962906
1445 3.612500 0.999999967531
1446 3.615000 0.999999972185
1447 3.617500 0.999999976783
1448 3.620000 0.999999981241
1449 3.622500 0.999999985475
1450 3.625000 0.999999989408
1451 3.627500 0.999999992966
1452 3.630000 0.999999996082
1453 3.632500 0.999999998699
1454 3.635000 1.000000000770
1455 3.637500 1.000000002261
1456 3.640000 1.000000003148
1457 3.642500 1.000000003424
1458 3.645000 1.000000003091
1459 3.647500 1.000000002169
1460 3.650000 1.000000000688
1461 3.652500 0.999999998693
1462 3.655000 0.999999996240
1463 3.657500 0.999999993395
1464 3.660000 0.999999990232
1465 3.662500 0.999999986835
1466 3.665000 0.999999983290
1467 3.667500 0.999999979690
1468 3.670000 0.999999976125
1469 3.672500 0.999999972686
1470 3.675000 0.999999969461
1471 3.677500 0.999999966533
1472 3.680000 0.999999963975
1473 3.682500 0.999999961855
1474 3.685000 0.999999960228
1475 3.687500 0.999999959138
1476 3.690000 0.999999958617
1477 3.692500 0.999999958683
1478 3.695000 0.999999959341
1479 3.697500 0.999999960582
1480 3.700000 0.999999962386
1481 3.702500 0.999999964717
1482 3.705000 0.999999967532
1483 3.707500 0.999999970775
1484 3.710000 0.999999974383
1485 3.712500 0.999999978284
1486 3.715000 0.999999982404
1487 3.717500 0.999999986664
1488 3.720000 0.999999990985
1489 3.722500 0.999999995287
1490 3.725000 0.999999999496
1491 3.727500 1.000000003540
1492 3.730000 1.000000007355
1493 3.732500 1.000000010883
1494 3.735000 1.000000014079
1495 3.737500 1.000000016903
1496 3.740000 1.000000019330
1497 3.742500 1.000000021346
1498 3.745000 1.000000022947
1499 3.747500 1.000000024142
1500 3.750000 1.000000024951
1501 3.752500 1.000000025403
1502 3.755000 1.000000025539
1503 3.757500 1.000000025405
1504 3.760000 1.000000025058
1505 3.762500 1.000000024558
1506 3.765000 1.000000023967
1507 3.767500 1.000000023353
1508 3.770000 1.000000022782
1509 3.772500 1.000000022318
1510 3.775000 1.000000022023
1511 3.777500 1.000000021953
1512 3.780000 1.000000022156
1513 3.782500 1.000000022676
1514 3.785000 1.000000023544
1515 3.787500 1.000000024783
1516 3.790000 1.000000026403
1517 3.792500 1.000000028405
1518 3.795000 1.000000030776
1519 3.797500 1.000000033492
1520 3.800000 1.000000036519
1521 3.802500 1.000000039811
1522 3.805000 1.000000043311
1523 3.807500 1.000000046956
1524 3.810000 1.000000050673
1525 3.812500 1.000000054384
1526 3.815000 1.000000058008
1527 3.817500 1.000000061460
1528 3.820000 1.000000064655
1529 3.822500 1.000000067511
1530 3.825000 1.000000069947
1531 3.827500 1.000000071892
1532 3.830000 1.000000073278
1533 3.832500 1.000000074048
1534 3.835000 1.000000074156
1535 3.837500 1.000000073569
1536 3.840000 1.000000072265
1537 3.842500 1.000000070237
1538 3.845000 1.000000067493
1539 3.847500 1.000000064054
1540 3.850000 1.000000059957
1541 3.852500 1.000000055250
1542 3.855000 1.000000049996
1543 3.857500 1.000000044270
1544 3.860000 1.000000038154
1545 3.862500 1.000000031740
1546 3.865000 1.000000025128
1547 3.867500 1.000000018418
1548 3.870000 1.000000011717
1549 3.872500 1.000000005127
1550 3.875000 0.999999998750
1551 3.877500 0.999999992682
1552 3.880000 0.999999987012
1553 3.882500 0.999999981820
1554 3.885000 0.999999977177
1555 3.887500 0.999999973137
1556 3.890000 0.999999969746
1557 3.892500 0.999999967031
1558 3.895000 0.999999965007
1559 3.897500 0.999999963671
1560 3.900000 0.999999963007
1561 3.902500 0.999999962984
1562 3.905000 0.999999963557
1563 3.907500 0.999999964667
1564 3.910000 0.999999966247
1565 3.912500 0.999999968217
1566 3.915000 0.999999970494
1567 3.917500 0.999999972985
1568 3.920000 0.999999975599
1569 3.922500 0.999999978240
1570 3.925000 0.999999980818
1571 3.927500 0.999999983243
1572 3.930000 0.999999985434
1573 3.932500 0.999999987317
1574 3.935000 0.999999988829
1575 3.937500 0.999999989917
1576 3.940000 0.999999990543
1577 3.942500 0.999999990681
1578 3.945000 0.999999990319
1579 3.947500 0.999999989460
1580 3.950000 0.999999988121
1581 3.952500 0.999999986332
1582 3.955000 0.999999984136
1583 3.957500 0.999999981587
1584 3.960000 0.999999978749
1585 3.962500 0.999999975693
1586 3.965000 0.999999972499
1587 3.967500 0.999999969246
1588 3.970000 0.999999966018
