#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  62.140000  0.192982941535  0.183002923957  0.203750602959  -0.002183727207  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.192729116465  0.180212161860  0.204749215802  -0.000932850133  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192465325896  0.177187690017  0.205111666408  0.000168441926  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.192196862130  0.174069465225  0.204830125847  0.001047069280  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191928986340  0.170998640133  0.203946652997  0.001646536897  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191666817194  0.168108141967  0.202549192763  0.001931878083  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191415221776  0.165513909953  0.200763689063  0.001892879387  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.191178711728  0.163307510978  0.198743047484  0.001545268431  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190961348400  0.161550714860  0.196653940075  0.000929722009  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190766660380  0.160272458437  0.194662638358  0.000108747874  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190597576366  0.159468418562  0.192921163107  -0.000838307329  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190456376156  0.159103182305  0.191554964986  -0.001821707556  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190344660870  0.159114787377  0.190653215919  -0.002748678686  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190263343078  0.159421200216  0.190262547985  -0.003531019043  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190212655951  0.159928131980  0.190384711314  -0.004092308140  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190192179360  0.160537499760  0.190978299594  -0.004374084034  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190200880163  0.161155783957  0.191964276717  -0.004340454048  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190237162944  0.161701568555  0.193234709383  -0.003980750524  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190298927735  0.162111632002  0.194663816888  -0.003310014974  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190383630805  0.162345106713  0.196120254928  -0.002367297973  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190488345579  0.162385408184  0.197479443043  -0.001211959752  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.190609821517  0.162239845828  0.198634788976  0.000081677485  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.190744539957  0.161937033241  0.199506768200  0.001430811171  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.190888767203  0.161522422786  0.200049060804  0.002751185733  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191038606117  0.161052447016  0.200251245755  0.003964023563  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191190048723  0.160587861603  0.200137882784  0.005002249454  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191339032917  0.160186950918  0.199764181336  0.005815468612  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191481505954  0.159899246297  0.199208775419  0.006373292315  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191613497875  0.159760348346  0.198564401304  0.006666761212  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191731206278  0.159788318109  0.197927448258  0.006707801993  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191831093121  0.159981950645  0.197387472144  0.006526839221  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191909991770  0.160321055853  0.197017715313  0.006168847642  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191965221506  0.160768674134  0.196867572260  0.005688274017  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191994704188  0.161274966646  0.196957716078  0.005143349903  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191997076203  0.161782382384  0.197278342152  0.004590358571  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191971787694  0.162231563343  0.197790632024  0.004078405458  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191919180817  0.162567403386  0.198431241675  0.003645178207  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191840538095  0.162744672678  0.199119309429  0.003314070738  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191738093679  0.162732657467  0.199765212194  0.003092893268  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191615001524  0.162518387566  0.200280178164  0.002974241637  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191475256872  0.162108156001  0.200585740968  0.002937413432  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191323571044  0.161527199351  0.200622086297  0.002951622315  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191165201471  0.160817607190  0.200354465516  0.002980130128  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.191005743978  0.160034666107  0.199777036731  0.002984837411  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190850895811  0.159242015674  0.198913796863  0.002930840332  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190706201716  0.158506075641  0.197816536296  0.002790478480  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190576796716  0.157890271570  0.196560073120  0.002546466261  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190467160561  0.157449582868  0.195235269493  0.002193805398  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190380898403  0.157225894909  0.193940577097  0.001740315129  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190320561520  0.157244541260  0.192772956914  0.001205761044  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190287519494  0.157512300939  0.191819093830  0.000619719183  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190281892299  0.158016965615  0.191147753620  0.000018432445  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190302546675  0.158728455564  0.190804016835  -0.000558968895  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190347157541  0.159601310319  0.190805895487  -0.001074471045  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190412330347  0.160578281917  0.191143604636  -0.001494959986  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190493776330  0.161594673220  0.191781473986  -0.001795389966  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190586529865  0.162583016725  0.192662211019  -0.001961005881  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190685193458  0.163477708513  0.193713014538  -0.001988410251  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190784195074  0.164219238439  0.194852843590  -0.001885385645  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190878042018  0.164757734150  0.196000058786  -0.001669526333  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190961556011  0.165055631638  0.197079641803  -0.001365863340  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.191030076563  0.165089385373  0.198029265506  -0.001003773476  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.191079622406  0.164850231515  0.198803639796  -0.000613532087  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.191107003639  0.164344114397  0.199376765406  -0.000222914518  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.191109882473  0.163590937911  0.199741973076  0.000145772457  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191086783245  0.162623348559  0.199909865565  0.000477891444  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191037056493  0.161485267898  0.199904533103  0.000767664402  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.190960805343  0.160230353446  0.199758589035  0.001018224633  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190858783639  0.158920540372  0.199507707672  0.001240530546  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190732278337  0.157624717562  0.199185370409  0.001451276927  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190582986739  0.156417556187  0.198818532226  0.001670049183  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190412900412  0.155378398107  0.198424741742  0.001916059322  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190224204503  0.154590083708  0.198011129571  0.002204852382  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190019199419  0.154137540834  0.197575390921  0.002545383686  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.189800248942  0.154105961636  0.197108672292  0.002937830315  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189569755075  0.154578419861  0.196600013471  0.003372428720  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189330158440  0.155632816335  0.196041775169  0.003829514986  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189083958423  0.157338159901  0.195435356349  0.004280822366  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.188833746946  0.159750256898  0.194796402415  0.004691939466  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188582247736  0.162907014274  0.194158747909  0.005025709266  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188332352351  0.166823658219  0.193576424557  0.005246229892  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.188087145301  0.171488251923  0.193123258941  0.005323038931  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187849911215  0.176857957362  0.192889829283  0.005235027696  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187624119240  0.182856489293  0.192977832456  0.004973641175  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187413381935  0.189373189765  0.193492218095  0.004544976575  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.187221388467  0.196264058024  0.194531706220  0.003970497739  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.187051814595  0.203354948644  0.196178516140  0.003286210413  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.186908213736  0.210446997444  0.198488298920  0.002540308720  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.186793895467  0.217324145829  0.201481286145  0.001789449889  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.186711799073  0.223762446964  0.205135625962  0.001093973638  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.186664369709  0.229540673216  0.209383726411  0.000512495360  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.186653445249  0.234451583929  0.214112169109  0.000096384494  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.186680160583  0.238313125679  0.219165459042  -0.000115330346  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186744874984  0.240978784655  0.224353525671  -0.000100111123  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.186847126546  0.242346339212  0.229462543502  0.000145327431  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.186985615785  0.242364336227  0.234268315777  0.000603958018  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187158218485  0.241035766594  0.238551199902  0.001239252451  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187362026736  0.238418597502  0.242111386266  0.001997842293  0.185770001272  0.245226221446  0.244925725364  0.001275697203
