#n  real_time  lyapunov_exponential
2682  6.705000 -6.308718192030
2683  6.707500 -6.309211974978
2684  6.710000 -6.309705389981
2685  6.712500 -6.310198437449
2686  6.715000 -6.310659644166
2687  6.717500 -6.311151969509
2688  6.720000 -6.311565272131
2689  6.722500 -6.311978267350
2690  6.725000 -6.312278874453
2691  6.727500 -6.312579258140
2692  6.730000 -6.312879418659
2693  6.732500 -6.313179356259
2694  6.735000 -6.313479071188
2695  6.737500 -6.313778563694
2696  6.740000 -6.314077834024
2697  6.742500 -6.314376882427
2698  6.745000 -6.314675709147
2699  6.747500 -6.314974314433
2700  6.750000 -6.315270959689
2701  6.752500 -6.315569123486
2702  6.755000 -6.315867066584
2703  6.757500 -6.316173727182
2704  6.760000 -6.316471226312
2705  6.762500 -6.316761658664
2706  6.765000 -6.317058720644
2707  6.767500 -6.317355563146
2708  6.770000 -6.317668569007
2709  6.772500 -6.317991111666
2710  6.775000 -6.318313416287
2711  6.777500 -6.318625722453
2712  6.780000 -6.319083543391
2713  6.782500 -6.319506728581
2714  6.785000 -6.319929601918
2715  6.787500 -6.320335561334
2716  6.790000 -6.320741221811
2717  6.792500 -6.321177614727
2718  6.795000 -6.321582666898
2719  6.797500 -6.322003999115
2720  6.800000 -6.322439446459
2721  6.802500 -6.322874573738
2722  6.805000 -6.323360979833
2723  6.807500 -6.323815212343
2724  6.810000 -6.324224845187
2725  6.812500 -6.324678427300
2726  6.815000 -6.325131676632
2727  6.817500 -6.325494297162
2728  6.820000 -6.325890068549
2729  6.822500 -6.326285549887
2730  6.825000 -6.326680741496
2731  6.827500 -6.327075643693
2732  6.830000 -6.327470256796
2733  6.832500 -6.327864581122
2734  6.835000 -6.328258616989
2735  6.837500 -6.328652364712
2736  6.840000 -6.329045824609
2737  6.842500 -6.329438996993
2738  6.845000 -6.329831882181
2739  6.847500 -6.330224480486
2740  6.850000 -6.330613775928
2741  6.852500 -6.331005802511
2742  6.855000 -6.331434473179
2743  6.857500 -6.331859148697
2744  6.860000 -6.332276368053
2745  6.862500 -6.332704107363
2746  6.865000 -6.333120715140
2747  6.867500 -6.333547835656
2748  6.870000 -6.333974645313
2749  6.872500 -6.334390336261
2750  6.875000 -6.334816529148
2751  6.877500 -6.335242412188
2752  6.880000 -6.335643724929
2753  6.882500 -6.336054746085
2754  6.885000 -6.336465468750
2755  6.887500 -6.336890134922
2756  6.890000 -6.337346831131
2757  6.892500 -6.337803196042
2758  6.895000 -6.338246427698
2759  6.897500 -6.338685265411
2760  6.900000 -6.339140649332
2761  6.902500 -6.339595703385
2762  6.905000 -6.340050427927
2763  6.907500 -6.340487977420
2764  6.910000 -6.340942050109
2765  6.912500 -6.341352815755
2766  6.915000 -6.341756462206
2767  6.917500 -6.342177374498
2768  6.920000 -6.342597982662
2769  6.922500 -6.343004117361
2770  6.925000 -6.343424123374
2771  6.927500 -6.343833103865
2772  6.930000 -6.344241789276
2773  6.932500 -6.344664612437
2774  6.935000 -6.345072703443
2775  6.937500 -6.345480500330
2776  6.940000 -6.345874655436
2777  6.942500 -6.346268526672
2778  6.945000 -6.346675452711
2779  6.947500 -6.347082085892
2780  6.950000 -6.347488426531
2781  6.952500 -6.347894474944
2782  6.955000 -6.348300231446
2783  6.957500 -6.348720077003
2784  6.960000 -6.349111935839
2785  6.962500 -6.349516818111
2786  6.965000 -6.349921409727
2787  6.967500 -6.350325711002
2788  6.970000 -6.350744077109
2789  6.972500 -6.351162143204
2790  6.975000 -6.351565565039
2791  6.977500 -6.351891524208
2792  6.980000 -6.352217249881
2793  6.982500 -6.352525679980
2794  6.985000 -6.352850945522
2795  6.987500 -6.353167250201
2796  6.990000 -6.353492053618
2797  6.992500 -6.353807902910
2798  6.995000 -6.354123526434
2799  6.997500 -6.354447640073
2800  7.000000 -6.354762809674
2801  7.002500 -6.355086463653
2802  7.005000 -6.355401180305
2803  7.007500 -6.355724375605
2804  7.010000 -6.356047340380
2805  7.012500 -6.356370074877
2806  7.015000 -6.356683885443
2807  7.017500 -6.357006163220
2808  7.020000 -6.357319523746
2809  7.022500 -6.357639134576
2810  7.025000 -6.357952046814
2811  7.027500 -6.358273414853
2812  7.030000 -6.358585878974
2813  7.032500 -6.358906793203
2814  7.035000 -6.359218810164
2815  7.037500 -6.359548382257
2816  7.040000 -6.359877720279
2817  7.042500 -6.360216421075
2818  7.045000 -6.360554881487
2819  7.047500 -6.360883511984
2820  7.050000 -6.361219050172
2821  7.052500 -6.361556795231
2822  7.055000 -6.361894300925
2823  7.057500 -6.362221991308
2824  7.060000 -6.362559022424
2825  7.062500 -6.362886245514
2826  7.065000 -6.363222803057
2827  7.067500 -6.363556682929
2828  7.070000 -6.363892765383
2829  7.072500 -6.364226172394
2830  7.075000 -6.364561780766
2831  7.077500 -6.364897152041
2832  7.080000 -6.365232286473
2833  7.082500 -6.365567184311
2834  7.085000 -6.365892306777
2835  7.087500 -6.366271059077
2836  7.090000 -6.366649544273
2837  7.092500 -6.367027762649
2838  7.095000 -6.367527833440
2839  7.097500 -6.368078218037
2840  7.100000 -6.368604705991
2841  7.102500 -6.369130823309
2842  7.105000 -6.369680062886
2843  7.107500 -6.370178321277
2844  7.110000 -6.370703330308
2845  7.112500 -6.371220795925
2846  7.115000 -6.371717987728
2847  7.117500 -6.372265353979
2848  7.120000 -6.372788892831
2849  7.122500 -6.373312064160
2850  7.125000 -6.373834868350
2851  7.127500 -6.374357305789
2852  7.130000 -6.374828941716
2853  7.132500 -6.375294854159
2854  7.135000 -6.375706103221
2855  7.137500 -6.376117064193
2856  7.140000 -6.376544034720
2857  7.142500 -6.376939511352
2858  7.145000 -6.377338318527
2859  7.147500 -6.377748133622
2860  7.150000 -6.378157662134
2861  7.152500 -6.378566904362
2862  7.155000 -6.378975860607
2863  7.157500 -6.379373260033
2864  7.160000 -6.379781649145
2865  7.162500 -6.380189753169
2866  7.165000 -6.380597572403
2867  7.167500 -6.381005107145
2868  7.170000 -6.381412357692
2869  7.172500 -6.381835547839
2870  7.175000 -6.382230981591
2871  7.177500 -6.382484912043
2872  7.180000 -6.382738665663
2873  7.182500 -6.382992242635
2874  7.185000 -6.383245643145
2875  7.187500 -6.383492542569
2876  7.190000 -6.383739270296
2877  7.192500 -6.383998705890
2878  7.195000 -6.384251404501
2879  7.197500 -6.384497611546
2880  7.200000 -6.384770409884
2881  7.202500 -6.385050405102
2882  7.205000 -6.385330206014
2883  7.207500 -6.385609812822
2884  7.210000 -6.385881847154
2885  7.212500 -6.386161068917
2886  7.215000 -6.386432723719
2887  7.217500 -6.386697120361
2888  7.220000 -6.386975769777
2889  7.222500 -6.387254226289
2890  7.225000 -6.387532490098
2891  7.227500 -6.387810561403
2892  7.230000 -6.388081082242
2893  7.232500 -6.388358771682
2894  7.235000 -6.388636269216
2895  7.237500 -6.388913575041
2896  7.240000 -6.389198364039
2897  7.242500 -6.389475284395
2898  7.245000 -6.389752013639
2899  7.247500 -6.390021211574
2900  7.250000 -6.390297561719
2901  7.252500 -6.390573721344
2902  7.255000 -6.390849690645
2903  7.257500 -6.391133125996
2904  7.260000 -6.391416366144
2905  7.262500 -6.391691760384
2906  7.265000 -6.391972669185
2907  7.267500 -6.392247682589
2908  7.270000 -6.392522506850
2909  7.272500 -6.392797142163
2910  7.275000 -6.393064276075
2911  7.277500 -6.393336679682
2912  7.280000 -6.393618384983
2913  7.282500 -6.393899896871
2914  7.285000 -6.394173588270
2915  7.287500 -6.394454716547
2916  7.290000 -6.394718955475
2917  7.292500 -6.394992084607
2918  7.295000 -6.395265026536
2919  7.297500 -6.395537781455
2920  7.300000 -6.395810349555
2921  7.302500 -6.396090340026
2922  7.305000 -6.396362532460
2923  7.307500 -6.396632689368
2924  7.310000 -6.396904510143
2925  7.312500 -6.397249212410
2926  7.315000 -6.397605468686
2927  7.317500 -6.397961481535
2928  7.320000 -6.398305469636
2929  7.322500 -6.398661000399
2930  7.325000 -6.399004514952
2931  7.327500 -6.399347795105
2932  7.330000 -6.399702606592
2933  7.332500 -6.400057176135
2934  7.335000 -6.400411503981
2935  7.337500 -6.400765590378
2936  7.340000 -6.401119435570
2937  7.342500 -6.401470026600
2938  7.345000 -6.401820378969
2939  7.347500 -6.402170492923
2940  7.350000 -6.402520368703
2941  7.352500 -6.402870006554
2942  7.355000 -6.403219406718
2943  7.357500 -6.403565614672
2944  7.360000 -6.403914541192
2945  7.362500 -6.404263230749
2946  7.365000 -6.404611683586
2947  7.367500 -6.404959899943
2948  7.370000 -6.405307880061
2949  7.372500 -6.405658625126
2950  7.375000 -6.406009132398
2951  7.377500 -6.406356403207
2952  7.380000 -6.406715762476
2953  7.382500 -6.407065555674
2954  7.385000 -6.407424431574
2955  7.387500 -6.407783064580
2956  7.390000 -6.408154728217
2957  7.392500 -6.408512871685
2958  7.395000 -6.408870773002
2959  7.397500 -6.409228432411
2960  7.400000 -6.409534097759
2961  7.402500 -6.409789228234
2962  7.405000 -6.410044186439
2963  7.407500 -6.410287214210
2964  7.410000 -6.410530077995
2965  7.412500 -6.410784528368
2966  7.415000 -6.411031995035
2967  7.417500 -6.411274362233
2968  7.420000 -6.411528304643
2969  7.422500 -6.411770341412
2970  7.425000 -6.412054292928
2971  7.427500 -6.412329941195
2972  7.430000 -6.412613513336
2973  7.432500 -6.412896894712
2974  7.435000 -6.413171981598
2975  7.437500 -6.413441054046
2976  7.440000 -6.413723871684
2977  7.442500 -6.414006499321
2978  7.445000 -6.414288937147
2979  7.447500 -6.414571185353
2980  7.450000 -6.414831878457
2981  7.452500 -6.415113755165
2982  7.455000 -6.415395442820
2983  7.457500 -6.415676941614
2984  7.460000 -6.415958251736
2985  7.462500 -6.416239373375
2986  7.465000 -6.416518252117
2987  7.467500 -6.416798998047
2988  7.470000 -6.417079556062
2989  7.472500 -6.417346060899
2990  7.475000 -6.417626248285
2991  7.477500 -6.417906248317
2992  7.480000 -6.418186061184
2993  7.482500 -6.418387945132
2994  7.485000 -6.418589694222
2995  7.487500 -6.418791308588
2996  7.490000 -6.418991499639
2997  7.492500 -6.419191557095
2998  7.495000 -6.419392768957
2999  7.497500 -6.419588755483
3000  7.500000 -6.419789700804
3001  7.502500 -6.419990512207
3002  7.505000 -6.420191189824
3003  7.507500 -6.420391733790
3004  7.510000 -6.420592144238
3005  7.512500 -6.420792421302
3006  7.515000 -6.421003214125
3007  7.517500 -6.421213866748
3008  7.520000 -6.421424379308
3009  7.522500 -6.421634751947
3010  7.525000 -6.421844984803
3011  7.527500 -6.422062085714
3012  7.530000 -6.422238600554
3013  7.532500 -6.422414998226
3014  7.535000 -6.422594676080
3015  7.537500 -6.422899811202
3016  7.540000 -6.423192981425
3017  7.542500 -6.423497715958
3018  7.545000 -6.423802248547
3019  7.547500 -6.424114052137
3020  7.550000 -6.424423121508
3021  7.552500 -6.424713050423
3022  7.555000 -6.425016777763
3023  7.557500 -6.425392305162
3024  7.560000 -6.425796233621
3025  7.562500 -6.426195487045
3026  7.565000 -6.426570252616
3027  7.567500 -6.426893539167
3028  7.570000 -6.427225082017
3029  7.572500 -6.427513320146
3030  7.575000 -6.427786453157
3031  7.577500 -6.428067760237
3032  7.580000 -6.428355435242
3033  7.582500 -6.428636369227
3034  7.585000 -6.428908771987
3035  7.587500 -6.429180995240
3036  7.590000 -6.429453039163
3037  7.592500 -6.429724903932
3038  7.595000 -6.430004924771
3039  7.597500 -6.430276429022
3040  7.600000 -6.430547754652
3041  7.602500 -6.430833762749
3042  7.605000 -6.431104726780
3043  7.607500 -6.431401858867
3044  7.610000 -6.431623690379
3045  7.612500 -6.431845376189
3046  7.615000 -6.432066916440
3047  7.617500 -6.432288311276
3048  7.620000 -6.432509560839
3049  7.622500 -6.432730665274
3050  7.625000 -6.432950127593
3051  7.627500 -6.433170942687
3052  7.630000 -6.433391613080
3053  7.632500 -6.433629561187
3054  7.635000 -6.433849936897
3055  7.637500 -6.434087579203
3056  7.640000 -6.434318520609
3057  7.642500 -6.434543019417
3058  7.645000 -6.434747088099
3059  7.647500 -6.434977587422
3060  7.650000 -6.435191201613
3061  7.652500 -6.435404676233
3062  7.655000 -6.435618011418
3063  7.657500 -6.435831207305
3064  7.660000 -6.436034455948
3065  7.662500 -6.436247376847
3066  7.665000 -6.436460158855
3067  7.667500 -6.436667131074
3068  7.670000 -6.436878201663
3069  7.672500 -6.437080778023
3070  7.675000 -6.437283222412
3071  7.677500 -6.437527034835
3072  7.680000 -6.437738984698
3073  7.682500 -6.437950796617
3074  7.685000 -6.438252418768
3075  7.687500 -6.438553844741
3076  7.690000 -6.438855074729
3077  7.692500 -6.439215862705
3078  7.695000 -6.439516681881
3079  7.697500 -6.439817305657
3080  7.700000 -6.440117734222
3081  7.702500 -6.440477643973
3082  7.705000 -6.440777663325
3083  7.707500 -6.441133561010
3084  7.710000 -6.441511887091
3085  7.712500 -6.441811279441
3086  7.715000 -6.442110477758
3087  7.717500 -6.442469042449
3088  7.720000 -6.442827374908
3089  7.722500 -6.443185475362
3090  7.725000 -6.443543344036
3091  7.727500 -6.443900981154
3092  7.730000 -6.444277433358
3093  7.732500 -6.444634601882
3094  7.735000 -6.444991539527
3095  7.737500 -6.445384295557
3096  7.740000 -6.445811717622
3097  7.742500 -6.446269416133
3098  7.745000 -6.446726819164
3099  7.747500 -6.447118508301
3100  7.750000 -6.447544819429
3101  7.752500 -6.447970855607
3102  7.755000 -6.448427120324
3103  7.757500 -6.448883090961
3104  7.760000 -6.449308284233
3105  7.762500 -6.449757103790
3106  7.765000 -6.450212205819
3107  7.767500 -6.450667014896
3108  7.770000 -6.451150862313
3109  7.772500 -6.451605076898
3110  7.775000 -6.452058999383
3111  7.777500 -6.452512630051
3112  7.780000 -6.452965969182
3113  7.782500 -6.453419017058
3114  7.785000 -6.453871773959
3115  7.787500 -6.454324240166
3116  7.790000 -6.454776415957
3117  7.792500 -6.455228301614
3118  7.795000 -6.455679897414
3119  7.797500 -6.456152609759
3120  7.800000 -6.456603619823
3121  7.802500 -6.457054340869
3122  7.805000 -6.457504773178
3123  7.807500 -6.457948381322
3124  7.810000 -6.458398239077
3125  7.812500 -6.458876980372
3126  7.815000 -6.459355415370
3127  7.817500 -6.459804391575
3128  7.820000 -6.460282224181
3129  7.822500 -6.460759751366
3130  7.825000 -6.461229179466
3131  7.827500 -6.461670464624
3132  7.830000 -6.461979894644
3133  7.832500 -6.462300738906
3134  7.835000 -6.462612594151
3135  7.837500 -6.462921427546
3136  7.840000 -6.463230063981
3137  7.842500 -6.463550100609
3138  7.845000 -6.463869933262
3139  7.847500 -6.464180791861
3140  7.850000 -6.464491452461
3141  7.852500 -6.464813712127
3142  7.855000 -6.465123973542
3143  7.857500 -6.465434037526
3144  7.860000 -6.465743904269
3145  7.862500 -6.466053573958
3146  7.865000 -6.466363046781
3147  7.867500 -6.466684097311
3148  7.870000 -6.467127750395
3149  7.872500 -6.467546645574
3150  7.875000 -6.468018683078
3151  7.877500 -6.468490420972
3152  7.880000 -6.468932937972
3153  7.882500 -6.469350729196
3154  7.885000 -6.469768255492
3155  7.887500 -6.470209946697
3156  7.890000 -6.470651357996
3157  7.892500 -6.471068075547
3158  7.895000 -6.471537802181
3159  7.897500 -6.471978373946
3160  7.900000 -6.472482822739
3161  7.902500 -6.472951656008
3162  7.905000 -6.473391362634
3163  7.907500 -6.473859612214
3164  7.910000 -6.474362828696
3165  7.912500 -6.474801672670
3166  7.915000 -6.475269033098
3167  7.917500 -6.475736098381
3168  7.920000 -6.476238087163
3169  7.922500 -6.476739759133
3170  7.925000 -6.477241114591
3171  7.927500 -6.477742153837
3172  7.930000 -6.478352137442
3173  7.932500 -6.478817347858
3174  7.935000 -6.479426608350
3175  7.937500 -6.479680950915
3176  7.940000 -6.479943645157
3177  7.942500 -6.480197664863
3178  7.945000 -6.480460031193
3179  7.947500 -6.480713728652
3180  7.950000 -6.480967266552
3181  7.952500 -6.481229143508
3182  7.955000 -6.481482360073
3183  7.957500 -6.481705405713
3184  7.960000 -6.481915217404
3185  7.962500 -6.482144965378
3186  7.965000 -6.482374569128
3187  7.967500 -6.482604028791
3188  7.970000 -6.482833344502
3189  7.972500 -6.483062516396
3190  7.975000 -6.483291544609
3191  7.977500 -6.483520429275
3192  7.980000 -6.483749170530
3193  7.982500 -6.483975999082
3194  7.985000 -6.484197495837
3195  7.987500 -6.484425810397
3196  7.990000 -6.484724693146
3197  7.992500 -6.485023388918
3198  7.995000 -6.485321897889
3199  7.997500 -6.485620220233
3200  8.000000 -6.485918356125
3201  8.002500 -6.486216305741
3202  8.005000 -6.486514069255
3203  8.007500 -6.486811646841
3204  8.010000 -6.487109038673
3205  8.012500 -6.487406244925
3206  8.015000 -6.487703265771
3207  8.017500 -6.488000101384
3208  8.020000 -6.488285998684
3209  8.022500 -6.488582467702
3210  8.025000 -6.488878752004
3211  8.027500 -6.489174851762
3212  8.030000 -6.489482303260
3213  8.032500 -6.489754838269
3214  8.035000 -6.490061917991
3215  8.037500 -6.490357281337
3216  8.040000 -6.490652461000
3217  8.042500 -6.490958975330
3218  8.045000 -6.491265299161
3219  8.047500 -6.491571432670
3220  8.050000 -6.491865868584
3221  8.052500 -6.492149411823
3222  8.055000 -6.492452029934
3223  8.057500 -6.492743172738
3224  8.060000 -6.493045418952
3225  8.062500 -6.493338941326
3226  8.065000 -6.493640815481
3227  8.067500 -6.493933971434
3228  8.070000 -6.494141852928
3229  8.072500 -6.494370054675
3230  8.075000 -6.494481111131
3231  8.077500 -6.494586226831
3232  8.080000 -6.494694604559
3233  8.082500 -6.494802915242
3234  8.085000 -6.494913700490
3235  8.087500 -6.495024417246
3236  8.090000 -6.495129202637
3237  8.092500 -6.495253146976
3238  8.095000 -6.495377947790
3239  8.097500 -6.495499890052
3240  8.100000 -6.495624537674
3241  8.102500 -6.495749108376
3242  8.105000 -6.495866300238
3243  8.107500 -6.495980769133
3244  8.110000 -6.496097817331
3245  8.112500 -6.496214793389
3246  8.115000 -6.496402853212
3247  8.117500 -6.496569706061
3248  8.120000 -6.496736456168
3249  8.122500 -6.496903103628
3250  8.125000 -6.497070884255
3251  8.127500 -6.497237326324
3252  8.130000 -6.497402440913
3253  8.132500 -6.497568678728
3254  8.135000 -6.497734814369
3255  8.137500 -6.497900847929
3256  8.140000 -6.498066779503
3257  8.142500 -6.498232609185
3258  8.145000 -6.498403328350
3259  8.147500 -6.498579100252
3260  8.150000 -6.498754764317
3261  8.152500 -6.498930320647
3262  8.155000 -6.499105769339
3263  8.157500 -6.499281110493
3264  8.160000 -6.499456344208
3265  8.162500 -6.499635448451
3266  8.165000 -6.499810466364
3267  8.167500 -6.499989352569
3268  8.170000 -6.500164155079
3269  8.172500 -6.500348286797
3270  8.175000 -6.500524185127
3271  8.177500 -6.500687335779
3272  8.180000 -6.500861711274
3273  8.182500 -6.501035980215
3274  8.185000 -6.501210142699
3275  8.187500 -6.501382899483
3276  8.190000 -6.501558159839
3277  8.192500 -6.501733313232
3278  8.195000 -6.501905752309
3279  8.197500 -6.502069298604
3280  8.200000 -6.502279471572
3281  8.202500 -6.502487868922
3282  8.205000 -6.502713470003
3283  8.207500 -6.502913632572
3284  8.210000 -6.503098879732
3285  8.212500 -6.503298803112
3286  8.215000 -6.503494016704
3287  8.217500 -6.503678918222
3288  8.220000 -6.503878482780
3289  8.222500 -6.504073342062
3290  8.225000 -6.504268082889
3291  8.227500 -6.504467286505
3292  8.230000 -6.504664827122
3293  8.232500 -6.504853313584
3294  8.235000 -6.505036010508
3295  8.237500 -6.505218596539
3296  8.240000 -6.505417209581
3297  8.242500 -6.505603801684
3298  8.245000 -6.505800638311
3299  8.247500 -6.505988437677
3300  8.250000 -6.506170458448
3301  8.252500 -6.506363915038
3302  8.255000 -6.506561820328
3303  8.257500 -6.506758068944
3304  8.260000 -6.506955735140
3305  8.262500 -6.507151745810
3306  8.265000 -6.507349173346
3307  8.267500 -6.507546481484
3308  8.270000 -6.507743670329
3309  8.272500 -6.507940739991
3310  8.275000 -6.508131647476
3311  8.277500 -6.508322439644
3312  8.280000 -6.508538875283
3313  8.282500 -6.508755180263
3314  8.285000 -6.508971354703
3315  8.287500 -6.509202125488
3316  8.290000 -6.509416291573
3317  8.292500 -6.509630328525
3318  8.295000 -6.509847741113
3319  8.297500 -6.510063260707
3320  8.300000 -6.510260523409
3321  8.302500 -6.510492431777
3322  8.305000 -6.510722258410
3323  8.307500 -6.510953888249
3324  8.310000 -6.511185378719
3325  8.312500 -6.511418695673
3326  8.315000 -6.511649907193
3327  8.317500 -6.511880979722
3328  8.320000 -6.512111913385
3329  8.322500 -6.512344671673
3330  8.325000 -6.512577290165
3331  8.327500 -6.512809768989
3332  8.330000 -6.513040146673
3333  8.332500 -6.513272347124
3334  8.335000 -6.513502447863
3335  8.337500 -6.513732410611
3336  8.340000 -6.513960301528
3337  8.342500 -6.514189989244
3338  8.345000 -6.514447238912
3339  8.347500 -6.514674710990
3340  8.350000 -6.514905935404
3341  8.352500 -6.515135065088
3342  8.355000 -6.515366013379
3343  8.357500 -6.515613459103
3344  8.360000 -6.515860756833
3345  8.362500 -6.516107906703
3346  8.365000 -6.516383921995
3347  8.367500 -6.516628586993
3348  8.370000 -6.516904281883
3349  8.372500 -6.517150824966
3350  8.375000 -6.517426199370
3351  8.377500 -6.517679171942
3352  8.380000 -6.517954224419
3353  8.382500 -6.518229112833
3354  8.385000 -6.518503837330
3355  8.387500 -6.518773168353
3356  8.390000 -6.519018640314
3357  8.392500 -6.519292884114
3358  8.395000 -6.519575162875
3359  8.397500 -6.519826893189
3360  8.400000 -6.520100651577
3361  8.402500 -6.520374247062
3362  8.405000 -6.520647679789
3363  8.407500 -6.520929136015
3364  8.410000 -6.521202241229
3365  8.412500 -6.521475184122
3366  8.415000 -6.521747964839
3367  8.417500 -6.522028759909
3368  8.420000 -6.522309388236
3369  8.422500 -6.522581678437
3370  8.425000 -6.522861976148
3371  8.427500 -6.523133940877
3372  8.430000 -6.523405744298
3373  8.432500 -6.523677386555
3374  8.435000 -6.523948867791
3375  8.437500 -6.524220188149
3376  8.440000 -6.524481129634
3377  8.442500 -6.524749511085
3378  8.445000 -6.525000588607
3379  8.447500 -6.525251517518
3380  8.450000 -6.525484874425
3381  8.452500 -6.525724387230
3382  8.455000 -6.525957466318
3383  8.457500 -6.526205524202
3384  8.460000 -6.526438323356
3385  8.462500 -6.526670984963
3386  8.465000 -6.526903509144
3387  8.467500 -6.527160370816
3388  8.470000 -6.527427090095
3389  8.472500 -6.527676562591
3390  8.475000 -6.527942972245
3391  8.477500 -6.528199224388
3392  8.480000 -6.528455325439
3393  8.482500 -6.528704200787
3394  8.485000 -6.528962437216
3395  8.487500 -6.529211016581
3396  8.490000 -6.529476503704
3397  8.492500 -6.529722503346
3398  8.495000 -6.529987683683
3399  8.497500 -6.530242731140
3400  8.500000 -6.530507602480
3401  8.502500 -6.530762347081
3402  8.505000 -6.531016941920
3403  8.507500 -6.531264333175
3404  8.510000 -6.531521058882
3405  8.512500 -6.531777633796
3406  8.515000 -6.532034058049
3407  8.517500 -6.532290331775
3408  8.520000 -6.532536986425
3409  8.522500 -6.532803081494
3410  8.525000 -6.533058904239
3411  8.527500 -6.533448891076
3412  8.530000 -6.533816059827
3413  8.532500 -6.534205596289
3414  8.535000 -6.534572328296
3415  8.537500 -6.534988109396
3416  8.540000 -6.535376960654
3417  8.542500 -6.535743027879
3418  8.545000 -6.536108880904
3419  8.547500 -6.536497063158
3420  8.550000 -6.536862481755
3421  8.552500 -6.537250216782
3422  8.555000 -6.537637725195
3423  8.557500 -6.538025007193
3424  8.560000 -6.538389552655
3425  8.562500 -6.538753885243
3426  8.565000 -6.539016845311
3427  8.567500 -6.539279651914
3428  8.570000 -6.539542305189
3429  8.572500 -6.539804805268
3430  8.575000 -6.540067152286
3431  8.577500 -6.540340146139
3432  8.580000 -6.540602184289
3433  8.582500 -6.540854021300
3434  8.585000 -6.541105711637
3435  8.587500 -6.541378085247
3436  8.590000 -6.541639516269
3437  8.592500 -6.541890758377
3438  8.595000 -6.542151888196
3439  8.597500 -6.542402835202
3440  8.600000 -6.542663664342
3441  8.602500 -6.542924341881
3442  8.605000 -6.543184867952
3443  8.607500 -6.543456004808
3444  8.610000 -6.543716225212
3445  8.612500 -6.543987050419
3446  8.615000 -6.544246965690
3447  8.617500 -6.544517479789
3448  8.620000 -6.544787836976
3449  8.622500 -6.545058037390
3450  8.625000 -6.545328081165
3451  8.627500 -6.545577235196
3452  8.630000 -6.545826244873
3453  8.632500 -6.546095831557
3454  8.635000 -6.546365262139
3455  8.637500 -6.546604487643
3456  8.640000 -6.546843574707
3457  8.642500 -6.547091857920
3458  8.645000 -6.547349973368
3459  8.647500 -6.547597966622
3460  8.650000 -6.547845816528
3461  8.652500 -6.548084199529
3462  8.655000 -6.548341730111
3463  8.657500 -6.548579832234
3464  8.660000 -6.548827112490
3465  8.662500 -6.549064937099
3466  8.665000 -6.549321887514
3467  8.667500 -6.549568739765
3468  8.670000 -6.549825396725
3469  8.672500 -6.550062659332
3470  8.675000 -6.550309084687
3471  8.677500 -6.550555368051
3472  8.680000 -6.550792215404
3473  8.682500 -6.551028926365
3474  8.685000 -6.551265501049
3475  8.687500 -6.551511225694
3476  8.690000 -6.551747525508
3477  8.692500 -6.551992970177
3478  8.695000 -6.552228995597
3479  8.697500 -6.552484076391
3480  8.700000 -6.552739010586
3481  8.702500 -6.552983888389
3482  8.705000 -6.553228625538
3483  8.707500 -6.553582630718
3484  8.710000 -6.553958555338
3485  8.712500 -6.554146232291
3486  8.715000 -6.554335422274
3487  8.717500 -6.554518129820
3488  8.720000 -6.554699182872
3489  8.722500 -6.554901710365
3490  8.725000 -6.555104121796
3491  8.727500 -6.555258225882
3492  8.730000 -6.555405988118
3493  8.732500 -6.555554894456
3494  8.735000 -6.555703715558
3495  8.737500 -6.555857471716
3496  8.740000 -6.556004893479
3497  8.742500 -6.556152230928
3498  8.745000 -6.556305726999
3499  8.747500 -6.556448090509
3500  8.750000 -6.556601414337
3501  8.752500 -6.556753381089
3502  8.755000 -6.556901519994
3503  8.757500 -6.557044735389
3504  8.760000 -6.557197713914
3505  8.762500 -6.557345599253
3506  8.765000 -6.557493400231
3507  8.767500 -6.557644852644
3508  8.770000 -6.557792484050
3509  8.772500 -6.557954227642
3510  8.775000 -6.558101686787
3511  8.777500 -6.558252793402
3512  8.780000 -6.558403813965
3513  8.782500 -6.558553494547
3514  8.785000 -6.558704343585
3515  8.787500 -6.558856371221
3516  8.790000 -6.559002101478
3517  8.792500 -6.559152694288
3518  8.795000 -6.559299477441
3519  8.797500 -6.559449900156
3520  8.800000 -6.559600237404
3521  8.802500 -6.559750489257
3522  8.805000 -6.559900655789
3523  8.807500 -6.560050737071
3524  8.810000 -6.560200733176
3525  8.812500 -6.560350644178
3526  8.815000 -6.560501730633
3527  8.817500 -6.560652731415
3528  8.820000 -6.560837824891
3529  8.822500 -6.561021212511
3530  8.825000 -6.561217837194
3531  8.827500 -6.561409200742
3532  8.830000 -6.561605604236
3533  8.832500 -6.561800160051
3534  8.835000 -6.562217229686
3535  8.837500 -6.562634063356
3536  8.840000 -6.563042578904
3537  8.842500 -6.563450863457
3538  8.845000 -6.563875562637
3539  8.847500 -6.564236969093
3540  8.850000 -6.564535362632
3541  8.852500 -6.564837255453
3542  8.855000 -6.565138977810
3543  8.857500 -6.565429806461
3544  8.860000 -6.565723954708
3545  8.862500 -6.566025171602
3546  8.865000 -6.566318986047
3547  8.867500 -6.566623624609
3548  8.870000 -6.566928091447
3549  8.872500 -6.567221403113
3550  8.875000 -6.567521773941
3551  8.877500 -6.567811276367
3552  8.880000 -6.568107655540
3553  8.882500 -6.568411276230
3554  8.885000 -6.568696893798
