#n  real_time  input
2772  6.930000  0.004898199852
2773  6.932500  0.012417633607
2774  6.935000  0.019554987412
2775  6.937500  0.026109300115
2776  6.940000  0.031889117514
2777  6.942500  0.036717446076
2778  6.945000  0.040436397536
2779  6.947500  0.042911404837
2780  6.950000  0.044034900233
2781  6.952500  0.043729359586
2782  6.955000  0.041949632504
2783  6.957500  0.038684495713
2784  6.960000  0.033957386385
2785  6.962500  0.027826292620
2786  6.965000  0.020382799377
2787  6.967500  0.011750309337
2788  6.970000  0.002081478876
2789  6.972500  -0.008445070889
2790  6.975000  -0.019628689780
2791  6.977500  -0.031251186438
2792  6.980000  -0.043081759882
2793  6.982500  -0.054882255005
2794  6.985000  -0.066412613987
2795  6.987500  -0.077436390559
2796  6.990000  -0.087726192343
2797  6.992500  -0.097068918162
2798  6.995000  -0.105270662222
2799  6.997500  -0.112161165305
2800  7.000000  -0.117597704321
2801  7.002500  -0.121468325554
2802  7.005000  -0.123694343256
2803  7.007500  -0.124232043518
2804  7.010000  -0.123073553151
2805  7.012500  -0.120246854095
2806  7.015000  -0.115814945112
2807  7.017500  -0.109874173730
2808  7.020000  -0.102551781984
2809  7.022500  -0.094002728974
2810  7.025000  -0.084405871129
2811  7.027500  -0.073959596855
2812  7.030000  -0.062877025598
2813  7.032500  -0.051380891899
2814  7.035000  -0.039698242507
2815  7.037500  -0.028055078873
2816  7.040000  -0.016671078241
2817  7.042500  -0.005754524108
2818  7.045000  0.004502428962
2819  7.047500  0.013928040081
2820  7.050000  0.022374712071
2821  7.052500  0.029722076968
2822  7.055000  0.035879363881
2823  7.057500  0.040786994549
2824  7.060000  0.044417371826
2825  7.062500  0.046774846966
2826  7.065000  0.047894872602
2827  7.067500  0.047842369040
2828  7.070000  0.046709351514
2829  7.072500  0.044611884779
2830  7.075000  0.041686448429
2831  7.077500  0.038085811115
2832  7.080000  0.033974524163
2833  7.082500  0.029524154463
2834  7.085000  0.024908382844
2835  7.087500  0.020298097194
2836  7.090000  0.015856609329
2837  7.092500  0.011735121021
2838  7.095000  0.008068557775
2839  7.097500  0.004971879102
2840  7.100000  0.002536961359
2841  7.102500  0.000830134133
2842  7.105000  -0.000109566066
2843  7.107500  -0.000271379845
2844  7.110000  0.000326978256
2845  7.112500  0.001639914548
2846  7.115000  0.003595326220
2847  7.117500  0.006096709966
2848  7.120000  0.009025953233
2849  7.122500  0.012246734210
2850  7.125000  0.015608440708
2851  7.127500  0.018950504366
2852  7.130000  0.022107035667
2853  7.132500  0.024911637167
2854  7.135000  0.027202267444
2855  7.137500  0.028826026702
2856  7.140000  0.029643736672
2857  7.142500  0.029534192487
2858  7.145000  0.028397972386
2859  7.147500  0.026160702260
2860  7.150000  0.022775685846
2861  7.152500  0.018225827556
2862  7.155000  0.012524792926
2863  7.157500  0.005717371239
2864  7.160000  -0.002120974718
2865  7.162500  -0.010885365885
2866  7.165000  -0.020443544475
2867  7.167500  -0.030638645022
2868  7.170000  -0.041292633106
2869  7.172500  -0.052210328537
2870  7.175000  -0.063183914524
2871  7.177500  -0.073997821508
2872  7.180000  -0.084433864349
2873  7.182500  -0.094276504590
2874  7.185000  -0.103318105843
2875  7.187500  -0.111364049950
2876  7.190000  -0.118237584613
2877  7.192500  -0.123784279442
2878  7.195000  -0.127875976780
2879  7.197500  -0.130414136026
2880  7.200000  -0.131332485006
2881  7.202500  -0.130598909122
2882  7.205000  -0.128216527842
2883  7.207500  -0.124223928353
2884  7.210000  -0.118694547135
2885  7.212500  -0.111735211511
2886  7.215000  -0.103483874203
2887  7.217500  -0.094106594089
2888  7.220000  -0.083793835240
2889  7.222500  -0.072756173383
2890  7.225000  -0.061219513785
2891  7.227500  -0.049419936795
2892  7.230000  -0.037598296626
2893  7.232500  -0.025994705151
2894  7.235000  -0.014843035359
2895  7.237500  -0.004365578638
2896  7.240000  0.005232013807
2897  7.242500  0.013765382221
2898  7.245000  0.021075589285
2899  7.247500  0.027032630874
2900  7.250000  0.031538242218
2901  7.252500  0.034527932685
2902  7.255000  0.035972201750
2903  7.257500  0.035876909176
2904  7.260000  0.034282793514
2905  7.262500  0.031264154339
2906  7.265000  0.026926734387
2907  7.267500  0.021404857687
2908  7.270000  0.014857898174
2909  7.272500  0.007466169802
2910  7.275000  -0.000573656639
2911  7.277500  -0.009053493299
2912  7.280000  -0.017759006400
2913  7.282500  -0.026474888129
2914  7.285000  -0.034990096698
2915  7.287500  -0.043102933260
2916  7.290000  -0.050625829082
2917  7.292500  -0.057389724183
2918  7.295000  -0.063247929538
2919  7.297500  -0.068079378504
2920  7.300000  -0.071791189062
2921  7.302500  -0.074320476375
2922  7.305000  -0.075635374547
2923  7.307500  -0.075735246881
2924  7.310000  -0.074650084810
2925  7.312500  -0.072439116480
2926  7.315000  -0.069188666250
2927  7.317500  -0.065009325467
2928  7.320000  -0.060032512464
2929  7.322500  -0.054406515223
2930  7.325000  -0.048292123224
2931  7.327500  -0.041857965345
2932  7.330000  -0.035275677956
2933  7.332500  -0.028715031425
2934  7.335000  -0.022339144053
2935  7.337500  -0.016299909883
2936  7.340000  -0.010733761018
2937  7.342500  -0.005757876148
2938  7.345000  -0.001466935205
2939  7.347500  0.002069494347
2940  7.350000  0.004808870625
2941  7.352500  0.006736839272
2942  7.355000  0.007867613315
2943  7.357500  0.008243560473
2944  7.360000  0.007934008218
2945  7.362500  0.007033297336
2946  7.365000  0.005658134467
2947  7.367500  0.003944312481
2948  7.370000  0.002042884192
2949  7.372500  0.000115889359
2950  7.375000  -0.001668253194
2951  7.377500  -0.003139567523
2952  7.380000  -0.004131429822
2953  7.382500  -0.004485435640
2954  7.385000  -0.004056096378
2955  7.387500  -0.002715240388
2956  7.390000  -0.000356001244
2957  7.392500  0.003103713992
2958  7.395000  0.007718370658
2959  7.397500  0.013512645163
2960  7.400000  0.020480017566
2961  7.402500  0.028582160007
2962  7.405000  0.037749142691
2963  7.407500  0.047880458226
2964  7.410000  0.058846844192
2965  7.412500  0.070492863308
2966  7.415000  0.082640181098
2967  7.417500  0.095091462900
2968  7.420000  0.107634796025
2969  7.422500  0.120048529123
2970  7.425000  0.132106409848
2971  7.427500  0.143582893842
2972  7.430000  0.154258493302
2973  7.432500  0.163925031852
2974  7.435000  0.172390674364
2975  7.437500  0.179484605533
2976  7.440000  0.185061239460
2977  7.442500  0.189003853846
2978  7.445000  0.191227556507
2979  7.447500  0.191681508371
2980  7.450000  0.190350345471
2981  7.452500  0.187254762315
2982  7.455000  0.182451239818
2983  7.457500  0.176030922259
2984  7.460000  0.168117668875
2985  7.462500  0.158865326283
2986  7.465000  0.148454287291
2987  7.467500  0.137087419438
2988  7.470000  0.124985462285
2989  7.472500  0.112382005682
2990  7.475000  0.099518171593
2991  7.477500  0.086637129422
2992  7.480000  0.073978578784
2993  7.482500  0.061773334378
2994  7.485000  0.050238144928
2995  7.487500  0.039570872141
2996  7.490000  0.029946146513
2997  7.492500  0.021511604690
2998  7.495000  0.014384798432
2999  7.497500  0.008650848291
