#n  real_time  lyapunov_exponential
2682  6.705000 -3.250655691604
2683  6.707500 -3.250729265210
2684  6.710000 -3.250825552375
2685  6.712500 -3.250950103803
2686  6.715000 -3.251106629977
2687  6.717500 -3.251303269126
2688  6.720000 -3.251540749081
2689  6.722500 -3.251818751013
2690  6.725000 -3.252126757640
2691  6.727500 -3.252444744458
2692  6.730000 -3.252756031120
2693  6.732500 -3.253036549135
2694  6.735000 -3.253279789506
2695  6.737500 -3.253481902583
2696  6.740000 -3.253647025708
2697  6.742500 -3.253779326651
2698  6.745000 -3.253886201776
2699  6.747500 -3.253971810556
2700  6.750000 -3.254042784202
2701  6.752500 -3.254101197111
2702  6.755000 -3.254154169693
2703  6.757500 -3.254208875797
2704  6.760000 -3.254270500869
2705  6.762500 -3.254345181763
2706  6.765000 -3.254441740740
2707  6.767500 -3.254562810070
2708  6.770000 -3.254718677787
2709  6.772500 -3.254916073393
2710  6.775000 -3.255162259606
2711  6.777500 -3.255464678334
2712  6.780000 -3.255833992636
2713  6.782500 -3.256266183087
2714  6.785000 -3.256735802061
2715  6.787500 -3.257192803954
2716  6.790000 -3.257601247323
2717  6.792500 -3.257941642907
2718  6.795000 -3.258220603658
2719  6.797500 -3.258444736023
2720  6.800000 -3.258623572277
2721  6.802500 -3.258765876223
2722  6.805000 -3.258879504319
2723  6.807500 -3.258974803631
2724  6.810000 -3.259057036154
2725  6.812500 -3.259133477663
2726  6.815000 -3.259209841029
2727  6.817500 -3.259293393267
2728  6.820000 -3.259394013947
2729  6.822500 -3.259513055882
2730  6.825000 -3.259663548192
2731  6.827500 -3.259852385207
2732  6.830000 -3.260089579642
2733  6.832500 -3.260382876027
2734  6.835000 -3.260743884387
2735  6.837500 -3.261176739765
2736  6.840000 -3.261664284605
2737  6.842500 -3.262145237334
2738  6.845000 -3.262562840595
2739  6.847500 -3.262905673513
2740  6.850000 -3.263173593594
2741  6.852500 -3.263378441734
2742  6.855000 -3.263528915380
2743  6.857500 -3.263636838863
2744  6.860000 -3.263710334977
2745  6.862500 -3.263757521824
2746  6.865000 -3.263784161231
2747  6.867500 -3.263796847374
2748  6.870000 -3.263804245243
2749  6.872500 -3.263809950784
2750  6.875000 -3.263820253458
2751  6.877500 -3.263842587280
2752  6.880000 -3.263877576761
2753  6.882500 -3.263934676225
2754  6.885000 -3.264017728387
2755  6.887500 -3.264133967126
2756  6.890000 -3.264288149217
2757  6.892500 -3.264488714823
2758  6.895000 -3.264736406706
2759  6.897500 -3.265027391339
2760  6.900000 -3.265349961035
2761  6.902500 -3.265678943459
2762  6.905000 -3.265979258733
2763  6.907500 -3.266241777870
2764  6.910000 -3.266457220979
2765  6.912500 -3.266634327614
2766  6.915000 -3.266776459109
2767  6.917500 -3.266890092388
2768  6.920000 -3.266980310038
2769  6.922500 -3.267053829055
2770  6.925000 -3.267116511936
2771  6.927500 -3.267173628733
2772  6.930000 -3.267232015133
2773  6.932500 -3.267301319929
2774  6.935000 -3.267387258655
2775  6.937500 -3.267496084706
2776  6.940000 -3.267635492293
2777  6.942500 -3.267812933763
2778  6.945000 -3.268038701464
2779  6.947500 -3.268328651464
2780  6.950000 -3.268694378755
2781  6.952500 -3.269143108294
2782  6.955000 -3.269670253108
2783  6.957500 -3.270204764826
2784  6.960000 -3.270663986663
2785  6.962500 -3.271034168572
2786  6.965000 -3.271324258745
2787  6.967500 -3.271548851355
2788  6.970000 -3.271721668146
2789  6.972500 -3.271851690915
2790  6.975000 -3.271949294325
2791  6.977500 -3.272020357054
2792  6.980000 -3.272072364549
2793  6.982500 -3.272111775960
2794  6.985000 -3.272144624159
2795  6.987500 -3.272176006354
2796  6.990000 -3.272211003347
2797  6.992500 -3.272254469943
2798  6.995000 -3.272310634169
2799  6.997500 -3.272383921116
2800  7.000000 -3.272477580927
2801  7.002500 -3.272593426750
2802  7.005000 -3.272735009525
2803  7.007500 -3.272901245882
2804  7.010000 -3.273085196370
2805  7.012500 -3.273279032411
2806  7.015000 -3.273469471457
2807  7.017500 -3.273642012568
2808  7.020000 -3.273787714368
2809  7.022500 -3.273904559440
2810  7.025000 -3.273991450226
2811  7.027500 -3.274050938260
2812  7.030000 -3.274084192759
2813  7.032500 -3.274097849047
2814  7.035000 -3.274094073754
2815  7.037500 -3.274077739779
2816  7.040000 -3.274051989405
2817  7.042500 -3.274022370419
2818  7.045000 -3.273992110167
2819  7.047500 -3.273965321688
2820  7.050000 -3.273947748073
2821  7.052500 -3.273943307371
2822  7.055000 -3.273954866985
2823  7.057500 -3.273985697269
2824  7.060000 -3.274039108324
2825  7.062500 -3.274120230859
2826  7.065000 -3.274227849845
2827  7.067500 -3.274362324611
2828  7.070000 -3.274519514905
2829  7.072500 -3.274693722138
2830  7.075000 -3.274875225928
2831  7.077500 -3.275052320820
2832  7.080000 -3.275216613520
2833  7.082500 -3.275360017119
2834  7.085000 -3.275479550232
2835  7.087500 -3.275578508548
2836  7.090000 -3.275657840265
2837  7.092500 -3.275720450743
2838  7.095000 -3.275771527847
2839  7.097500 -3.275814212266
2840  7.100000 -3.275851635568
2841  7.102500 -3.275890749220
2842  7.105000 -3.275935865355
2843  7.107500 -3.275990813718
2844  7.110000 -3.276060717758
2845  7.112500 -3.276152448346
2846  7.115000 -3.276271859510
2847  7.117500 -3.276426627269
2848  7.120000 -3.276625432794
2849  7.122500 -3.276878298086
2850  7.125000 -3.277194664571
2851  7.127500 -3.277576785203
2852  7.130000 -3.278019815738
2853  7.132500 -3.278481584742
2854  7.135000 -3.278907223240
2855  7.137500 -3.279271192052
2856  7.140000 -3.279568440911
2857  7.142500 -3.279808262749
2858  7.145000 -3.279999921249
2859  7.147500 -3.280150816654
2860  7.150000 -3.280268686052
2861  7.152500 -3.280360990468
2862  7.155000 -3.280435160990
2863  7.157500 -3.280496797438
2864  7.160000 -3.280552250534
2865  7.162500 -3.280606625608
2866  7.165000 -3.280667653324
2867  7.167500 -3.280738943790
2868  7.170000 -3.280827098325
2869  7.172500 -3.280937936286
2870  7.175000 -3.281076677083
2871  7.177500 -3.281249712930
2872  7.180000 -3.281460274970
2873  7.182500 -3.281704515651
2874  7.185000 -3.281973991023
2875  7.187500 -3.282248442920
2876  7.190000 -3.282508583034
2877  7.192500 -3.282732659141
2878  7.195000 -3.282911520798
2879  7.197500 -3.283045141237
2880  7.200000 -3.283142342569
2881  7.202500 -3.283205156969
2882  7.205000 -3.283241061214
2883  7.207500 -3.283255380194
2884  7.210000 -3.283251571833
2885  7.212500 -3.283235454826
2886  7.215000 -3.283214192487
2887  7.217500 -3.283192017701
2888  7.220000 -3.283174943080
2889  7.222500 -3.283169886793
2890  7.225000 -3.283181043096
2891  7.227500 -3.283215566638
2892  7.230000 -3.283278543568
2893  7.232500 -3.283378326277
2894  7.235000 -3.283523294761
2895  7.237500 -3.283720030886
2896  7.240000 -3.283977475806
2897  7.242500 -3.284294078991
2898  7.245000 -3.284652678610
2899  7.247500 -3.285012962655
2900  7.250000 -3.285332610379
2901  7.252500 -3.285593670427
2902  7.255000 -3.285794963025
2903  7.257500 -3.285948772848
2904  7.260000 -3.286058630980
2905  7.262500 -3.286132016700
2906  7.265000 -3.286179286836
2907  7.267500 -3.286206131009
2908  7.270000 -3.286219496316
2909  7.272500 -3.286225256898
2910  7.275000 -3.286228610001
2911  7.277500 -3.286233765415
2912  7.280000 -3.286248405962
2913  7.282500 -3.286276362926
2914  7.285000 -3.286323393569
2915  7.287500 -3.286393476541
2916  7.290000 -3.286495335574
2917  7.292500 -3.286634493639
2918  7.295000 -3.286812792568
2919  7.297500 -3.287036942645
2920  7.300000 -3.287300037269
2921  7.302500 -3.287594772639
2922  7.305000 -3.287886353490
2923  7.307500 -3.288154861666
2924  7.310000 -3.288381805275
2925  7.312500 -3.288566616899
2926  7.315000 -3.288711474186
2927  7.317500 -3.288820550687
2928  7.320000 -3.288901618931
2929  7.322500 -3.288957931476
2930  7.325000 -3.288996389602
2931  7.327500 -3.289020101254
2932  7.330000 -3.289035691050
2933  7.332500 -3.289050009315
2934  7.335000 -3.289066362844
2935  7.337500 -3.289090125498
2936  7.340000 -3.289127343063
2937  7.342500 -3.289181789572
2938  7.345000 -3.289259204982
2939  7.347500 -3.289364161099
2940  7.350000 -3.289500754782
2941  7.352500 -3.289674532506
2942  7.355000 -3.289882768009
2943  7.357500 -3.290119175357
2944  7.360000 -3.290373324969
2945  7.362500 -3.290624154512
2946  7.365000 -3.290857217358
2947  7.367500 -3.291060288210
2948  7.370000 -3.291227595497
2949  7.372500 -3.291359926501
2950  7.375000 -3.291461807001
2951  7.377500 -3.291537709151
2952  7.380000 -3.291591404956
2953  7.382500 -3.291627459028
2954  7.385000 -3.291651871864
2955  7.387500 -3.291668462516
2956  7.390000 -3.291683341359
2957  7.392500 -3.291703261437
2958  7.395000 -3.291731419352
2959  7.397500 -3.291771257698
2960  7.400000 -3.291830008222
2961  7.402500 -3.291912416954
2962  7.405000 -3.292027042444
2963  7.407500 -3.292181815246
2964  7.410000 -3.292382866496
2965  7.412500 -3.292639092593
2966  7.415000 -3.292951890490
2967  7.417500 -3.293307142091
2968  7.420000 -3.293679897866
2969  7.422500 -3.294025953302
2970  7.425000 -3.294322132084
2971  7.427500 -3.294560875234
2972  7.430000 -3.294749579572
2973  7.432500 -3.294891658826
2974  7.435000 -3.294997943156
2975  7.437500 -3.295074170237
2976  7.440000 -3.295127394117
2977  7.442500 -3.295162957956
2978  7.445000 -3.295186558425
2979  7.447500 -3.295204958278
2980  7.450000 -3.295224541041
2981  7.452500 -3.295250171349
2982  7.455000 -3.295286527681
2983  7.457500 -3.295339862773
2984  7.460000 -3.295418920528
2985  7.462500 -3.295529507986
2986  7.465000 -3.295683251823
2987  7.467500 -3.295885032408
2988  7.470000 -3.296142757495
2989  7.472500 -3.296454751790
2990  7.475000 -3.296804675760
2991  7.477500 -3.297165457481
2992  7.480000 -3.297489868204
2993  7.482500 -3.297763262771
2994  7.485000 -3.297976721749
2995  7.487500 -3.298141982413
2996  7.490000 -3.298265093088
2997  7.492500 -3.298352285937
2998  7.495000 -3.298412225657
2999  7.497500 -3.298450765972
