#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
2645  6.612500  0.190363585949  0.161129102111  0.235063076019  0.008825987577  0.190920059364  0.162374479975  0.206726179406  0.008943528286
2646  6.615000  0.190340615809  0.161326900125  0.232907295227  0.008840054274  0.190919326722  0.162730113951  0.205786757760  0.007962814811
2647  6.617500  0.190301336348  0.161370843649  0.230432868004  0.008711099625  0.190922803070  0.163053445603  0.205023223041  0.006854574803
2648  6.620000  0.190249197185  0.161285445094  0.227712512016  0.008453458548  0.190929945076  0.163300824914  0.204455780374  0.005702843430
2649  6.622500  0.190187595785  0.161100804806  0.224828243256  0.008087009192  0.190939585944  0.163434595219  0.204078718590  0.004587502983
2650  6.625000  0.190119966865  0.160849973559  0.221866369247  0.007634133101  0.190950185850  0.163428016202  0.203862503898  0.003577337612
2651  6.627500  0.190049394965  0.160567283630  0.218914866447  0.007119148970  0.190960180514  0.163269020631  0.203758502363  0.002724535289
2652  6.630000  0.189978860319  0.160285234451  0.216056823730  0.006566166878  0.190968347350  0.162962346763  0.203705725101  0.002061115504
2653  6.632500  0.189910918474  0.160034209490  0.213366389275  0.005997955799  0.190974100973  0.162529772523  0.203638795294  0.001597550790
2654  6.635000  0.189847648144  0.159839987755  0.210907459259  0.005434453487  0.190977643765  0.162008390027  0.203496221951  0.001323618462
2655  6.637500  0.189791105688  0.159723758698  0.208726882935  0.004891574383  0.190979929765  0.161447079832  0.203228044766  0.001211290547
2656  6.640000  0.189742788672  0.159701794386  0.206856727600  0.004380732775  0.190982443789  0.160901551648  0.202801993043  0.001219268253
2657  6.642500  0.189704082906  0.159784406424  0.205312490463  0.003908663988  0.190986842052  0.160428489367  0.202207474767  0.001298612700
2658  6.645000  0.189676158130  0.159977033734  0.204093456268  0.003477454185  0.190994534802  0.160079451926  0.201456963221  0.001398830418
2659  6.647500  0.189660251141  0.160281419754  0.203183293343  0.003083884716  0.191006307218  0.159895220881  0.200584650723  0.001473748345
2660  6.650000  0.189657278359  0.160694420338  0.202551603317  0.002721995115  0.191022067894  0.159901242645  0.199642556483  0.001486559081
2661  6.652500  0.189668267965  0.161210685968  0.202159643173  0.002382814884  0.191040786111  0.160104690936  0.198694569584  0.001413526644
2662  6.655000  0.189694374800  0.161821037531  0.201958775520  0.002055555582  0.191060636215  0.160493487998  0.197809142340  0.001246003198
2663  6.657500  0.189736418426  0.162514552474  0.201897144318  0.001729875803  0.191079319945  0.161037396125  0.197051495974  0.000990600548
2664  6.660000  0.189795151353  0.163277059793  0.201924562454  0.001396358013  0.191094496758  0.161691053907  0.196476243684  0.000667566177
2665  6.662500  0.189870931208  0.164091914892  0.201990485191  0.001048296690  0.191104227755  0.162398614472  0.196121273760  0.000307610255
2666  6.665000  0.189964078367  0.164940297604  0.202050209045  0.000682324171  0.191107336482  0.163099470729  0.196003578441  -0.000052403202
2667  6.667500  0.190074414015  0.165800854564  0.202066421509  0.000299662352  0.191103610129  0.163734442005  0.196117484133  -0.000374368650
2668  6.670000  0.190201207995  0.166648477316  0.202011585236  -0.000093370676  0.191093802498  0.164251755315  0.196435463603  -0.000623863398
2669  6.672500  0.190343305469  0.167455732822  0.201866030693  -0.000485420227  0.191079446197  0.164612182549  0.196911421672  -0.000774499955
2670  6.675000  0.190499290824  0.168192625046  0.201621174812  -0.000860184431  0.191062524792  0.164792786274  0.197486073278  -0.000811194784
2671  6.677500  0.190666943789  0.168826848269  0.201277494431  -0.001197010279  0.191045085394  0.164788872024  0.198093803537  -0.000731971540
2672  6.680000  0.190843850374  0.169324696064  0.200843572617  -0.001471757889  0.191028881397  0.164613931591  0.198670235962  -0.000548089050
2673  6.682500  0.191027350724  0.169652685523  0.200334310532  -0.001658290625  0.191015121869  0.164297575133  0.199159653310  -0.000282479695
2674  6.685000  0.191214710474  0.169779002666  0.199768304825  -0.001729905605  0.191004372230  0.163881671804  0.199521424405  0.000033319121
2675  6.687500  0.191403388977  0.169675514102  0.199165821075  -0.001661181450  0.190996609106  0.163415127595  0.199734690576  0.000363381085
2676  6.690000  0.191590934992  0.169320136309  0.198546528816  -0.001429915428  0.190991392020  0.162947901430  0.199800748988  0.000672258424
2677  6.692500  0.191775605083  0.168698564172  0.197926282883  -0.001018315554  0.190988086936  0.162524972822  0.199742820134  0.000929922414
2678  6.695000  0.191956013441  0.167806491256  0.197317600250  -0.000414848328  0.190986069700  0.162181007605  0.199603177885  0.001116180629
2679  6.697500  0.192131824791  0.166652038693  0.196725368500  0.000384062529  0.190984853513  0.161936412347  0.199437921499  0.001224022880
2680  6.700000  0.192303240299  0.165256679058  0.196147799492  0.001374036074  0.190984119899  0.161795324850  0.199309945716  0.001261457714
2681  6.702500  0.192471273243  0.163656130433  0.195575594902  0.002541244030  0.190983677624  0.161745872658  0.199280885031  0.001251561774
2682  6.705000  0.192637890577  0.161901310086  0.194992303848  0.003862738609  0.190983415504  0.161762769347  0.199402944849  0.001230658826
2683  6.707500  0.192805498838  0.160056561232  0.194377660751  0.005307644606  0.190983339445  0.161812041671  0.199711568713  0.001244753496
2684  6.710000  0.192976891994  0.158199429512  0.193706870079  0.006837368011  0.190983781246  0.161857422092  0.200219822265  0.001344544793
2685  6.712500  0.193155206740  0.156417489052  0.192955732346  0.008407384157  0.190985832443  0.161867729511  0.200915208504  0.001579514612
2686  6.715000  0.193343527615  0.154806494713  0.192099690437  0.009968608618  0.190991994869  0.161824417038  0.201759383389  0.001991707706
2687  6.717500  0.193544611335  0.153465256095  0.191121935844  0.011470794678  0.191006962371  0.161728402674  0.202690941940  0.002609877845
2688  6.720000  0.193760618567  0.152493342757  0.190012931824  0.012863785028  0.191038373014  0.161605322465  0.203631122947  0.003444662271
2689  6.722500  0.193993069232  0.151984959841  0.188774108887  0.014100432396  0.191097318040  0.161508456271  0.204491966630  0.004485362658
2690  6.725000  0.194242425263  0.152025729418  0.187419414520  0.015138715506  0.191198380450  0.161518768695  0.205186183484  0.005698762930
2691  6.727500  0.194507852197  0.152687773108  0.185978651047  0.015944331884  0.191359013391  0.161741771026  0.205637780140  0.007030216643
2692  6.730000  0.194787748158  0.154025882483  0.184496164322  0.016491442919  0.191598157192  0.162301225651  0.205792360118  0.008407008940
2693  6.732500  0.195079095662  0.156074628234  0.183029174805  0.016765087843  0.191934123257  0.163330053868  0.205625989050  0.009743763544
2694  6.735000  0.195377923548  0.158844918013  0.181649088860  0.016760975122  0.192381921708  0.164959134307  0.205151593335  0.010949447748
2695  6.737500  0.195679225028  0.162323161960  0.180436968803  0.016486227512  0.192950349477  0.167304949181  0.204422048120  0.011935350627
2696  6.740000  0.195977263153  0.166469722986  0.179480075836  0.015958875418  0.193639257201  0.170457208470  0.203529395178  0.012623290115
2697  6.742500  0.196265779436  0.171220585704  0.178866982460  0.015206158161  0.194437452430  0.174467627977  0.202599993001  0.012953256329
2698  6.745000  0.196538396180  0.176487639546  0.178682684898  0.014263629913  0.195321659675  0.179340945668  0.201785808641  0.012889727572
2699  6.747500  0.196788452566  0.182161644101  0.179004430771  0.013172805309  0.196256845102  0.185029045681  0.201252472519  0.012426000536
2700  6.750000  0.197009928524  0.188115760684  0.179894089699  0.011978775263  0.197198039363  0.191428756756  0.201165086978  0.011586048685
2701  6.752500  0.197196930647  0.194209054112  0.181394577026  0.010727912188  0.198093581864  0.198383551137  0.201673060555  0.010423647266
2702  6.755000  0.197344578803  0.200291529298  0.183526754379  0.009465306997  0.198889495905  0.205689042422  0.202895393934  0.009018759314
2703  6.757500  0.197448529303  0.206209003925  0.186283826828  0.008232235909  0.199534519891  0.213101906313  0.204907846215  0.007471440006
2704  6.760000  0.197505608201  0.211808726192  0.189631104469  0.007064104080  0.199985195021  0.220351647934  0.207733256978  0.005893761178
2705  6.762500  0.197513759136  0.216944873333  0.193505287170  0.005989164114  0.200210366223  0.227154512861  0.211336007940  0.004400459175
2706  6.765000  0.197471745312  0.221481770277  0.197815895081  0.005026578903  0.200194501647  0.233228769310  0.215621213683  0.003099146436
2707  6.767500  0.197379454970  0.225301191211  0.202447533607  0.004186660051  0.199939374784  0.238310550621  0.220438783103  0.002080985357
2708  6.770000  0.197237864137  0.228304356337  0.207265615463  0.003470480442  0.199463866023  0.242169416761  0.225592044851  0.001412694683
2709  6.772500  0.197048738599  0.230416014791  0.212120413780  0.002870440483  0.198801897648  0.244622758032  0.230850229667  0.001130645512
2710  6.775000  0.196814738214  0.231587037444  0.216854214668  0.002371609211  0.197998778173  0.245548126352  0.235963787503  0.001237616148
2711  6.777500  0.196539275348  0.231795892119  0.221309423447  0.001952946186  0.197106454513  0.244892559725  0.240681309931  0.001702530575
2712  6.780000  0.196226358414  0.231048941612  0.225335597992  0.001589834690  0.196178314620  0.242677997876  0.244766735888  0.002463228049
2713  6.782500  0.195880636573  0.229380384088  0.228796362877  0.001255750656  0.195264222648  0.239002012312  0.248015535844  0.003432028285
2714  6.785000  0.195507168770  0.226850986481  0.231576561928  0.000924438238  0.194406397821  0.234033327791  0.250268682011  0.004503595306
2715  6.787500  0.195111423731  0.223545193672  0.233589410782  0.000572353601  0.193636582968  0.228002010737  0.251423401470  0.005564388215
2716  6.790000  0.194699056447  0.219568848610  0.234778285027  0.000180065632  0.192974723884  0.221184727164  0.251439955467  0.006502839117
2717  6.792500  0.194276064634  0.215044617653  0.235121369362  -0.000265955925  0.192429140502  0.213886070711  0.250343972808  0.007219330622
2718  6.795000  0.193848565221  0.210108458996  0.234631061554  -0.000772386789  0.191997959135  0.206417533422  0.248224172409  0.007635063969
2719  6.797500  0.193422459066  0.204902917147  0.233356714249  -0.001337975264  0.191671425321  0.199076118334  0.245225625447  0.007699011725
2720  6.800000  0.193003796041  0.199574932456  0.231376051903  -0.001954972744  0.191434647113  0.192124760836  0.241539019097  0.007392326726
2721  6.802500  0.192598089576  0.194267123938  0.228796839714  -0.002608001232  0.191270329778  0.185776565233  0.237386678435  0.006729815045
2722  6.805000  0.192210763693  0.189116358757  0.225745797157  -0.003276348114  0.191161141361  0.180184376028  0.233006365582  0.005758353575
2723  6.807500  0.191846445203  0.184246599674  0.222366571426  -0.003934592009  0.191091471071  0.175436473001  0.228634085865  0.004552416799
2724  6.810000  0.191509366035  0.179766207933  0.218808889389  -0.004554778337  0.191048481714  0.171558349927  0.224487265671  0.003207145792
2725  6.812500  0.191202960908  0.175764724612  0.215221405029  -0.005108386278  0.191022487276  0.168519774355  0.220749699402  0.001829619689
2726  6.815000  0.190929479897  0.172308698297  0.211747765541  -0.005567640066  0.191006786543  0.166245768053  0.217559569957  0.000529153533
2727  6.817500  0.190690636635  0.169442594051  0.208514690399  -0.005908340216  0.190997140925  0.164629868409  0.215001614972  -0.000592469392
2728  6.820000  0.190487027168  0.167187184095  0.205628633499  -0.006110906601  0.190991096401  0.163548029135  0.213104144296  -0.001449926347
2729  6.822500  0.190318286419  0.165539935231  0.203172445297  -0.006162017584  0.190987321778  0.162871732947  0.211841140582  -0.001981631510
2730  6.825000  0.190182968974  0.164476469159  0.201202154160  -0.006054967642  0.190985081000  0.162479229652  0.211139145956  -0.002154714795
2731  6.827500  0.190079145133  0.163954585791  0.199743270874  -0.005791306496  0.190983892332  0.162264193367  0.210888122107  -0.001967286266
2732  6.830000  0.190004043281  0.163915380836  0.198794245720  -0.005379468203  0.190983367657  0.162141450578  0.210955042780  -0.001447833968
2733  6.832500  0.189954407513  0.164288237691  0.198326826096  -0.004835456610  0.190983183151  0.162049735375  0.211198700529  -0.000651877201
2734  6.835000  0.189926519990  0.164994254708  0.198290944099  -0.004181116819  0.190983114212  0.161951673566  0.211484124618  0.000343746125
2735  6.837500  0.189916692674  0.165950730443  0.198617696762  -0.003442943096  0.190983072341  0.161831390495  0.211695123182  0.001448364931
2736  6.840000  0.189921334386  0.167075574398  0.199223995209  -0.002650946379  0.190983103558  0.161690286086  0.211743756922  0.002565987370
2737  6.842500  0.189936861396  0.168290004134  0.200022697449  -0.001836359501  0.190983337424  0.161541626684  0.211575973916  0.003604016463
2738  6.845000  0.189960196614  0.169522166252  0.200923085213  -0.001029849052  0.190983902616  0.161404660853  0.211173120622  0.004481347634
2739  6.847500  0.189988516271  0.170709803700  0.201840877533  -0.000260144472  0.190984841506  0.161298965662  0.210549524751  0.005135107287
2740  6.850000  0.190019860864  0.171801745892  0.202698469162  0.000448316336  0.190986058108  0.161239663510  0.209746761912  0.005525440875
2741  6.852500  0.190052397549  0.172758340836  0.203434467316  0.001075804234  0.190987322095  0.161234017136  0.208825526313  0.005637961418
2742  6.855000  0.190085001290  0.173551768064  0.204003453255  0.001609236002  0.190988330981  0.161279722729  0.207856202548  0.005483705045
2743  6.857500  0.190116971731  0.174165397882  0.204377055168  0.002042025328  0.190988810539  0.161364999079  0.206909276653  0.005096685628
2744  6.860000  0.190147742629  0.174591600895  0.204547882080  0.002374768257  0.190988617482  0.161470342073  0.206046642329  0.004529372175
2745  6.862500  0.190177112818  0.174831151962  0.204525709152  0.002614438534  0.190987804055  0.161571608139  0.205314676206  0.003846607498
2746  6.865000  0.190205067396  0.174889802933  0.204335093498  0.002773940563  0.190986613282  0.161643932724  0.204739703838  0.003118626077
2747  6.867500  0.190231189132  0.174776166677  0.204016685486  0.002871334553  0.190985394210  0.161665898507  0.204326186580  0.002413899284
2748  6.870000  0.190255276859  0.174500748515  0.203619360924  0.002927452326  0.190984452638  0.161623350720  0.204057657482  0.001792531105
2749  6.872500  0.190276801586  0.174072310328  0.203197360039  0.002965360880  0.190983876985  0.161512312499  0.203900147301  0.001300848673
2750  6.875000  0.190295167267  0.173497512937  0.202807426453  0.003008008003  0.190983393506  0.161340572440  0.203807591646  0.000967688716
2751  6.877500  0.190309487283  0.172780096531  0.202503085136  0.003076493740  0.190982304765  0.161127684715  0.203728516369  0.000802689555
2752  6.880000  0.190318793058  0.171920105815  0.202330112457  0.003188788891  0.190979548914  0.160903320363  0.203613176802  0.000796679770
2753  6.882500  0.190321914852  0.170914441347  0.202325224876  0.003358244896  0.190973887908  0.160704115416  0.203420290023  0.000924032545
2754  6.885000  0.190318085253  0.169757544994  0.202512383461  0.003592193127  0.190964197348  0.160569354748  0.203122554643  0.001146652531
2755  6.887500  0.190306253731  0.168443009257  0.202900886536  0.003891706467  0.190949798397  0.160535987548  0.202710297935  0.001419100579
2756  6.890000  0.190285995603  0.166964828968  0.203485012054  0.004250854254  0.190930752093  0.160633571435  0.202192813081  0.001694256649
2757  6.892500  0.190257027745  0.165319308639  0.204245328903  0.004657298326  0.190908034953  0.160879773095  0.201597226641  0.001928882346
2758  6.895000  0.190219618380  0.163507089019  0.205148339272  0.005092293024  0.190883534185  0.161277007725  0.200965035682  0.002088474172
2759  6.897500  0.190174326301  0.161533609033  0.206151008606  0.005532801151  0.190859837959  0.161810681321  0.200346738411  0.002150892382
2760  6.900000  0.190122291446  0.159411981702  0.207200884819  0.005951285362  0.190839843286  0.162449322966  0.199795215356  0.002108397134
2761  6.902500  0.190064877272  0.157162010670  0.208241581917  0.006318777800  0.190826250105  0.163146680505  0.199358670858  0.001967907406
2762  6.905000  0.190003938973  0.154811590910  0.209216356277  0.006606072187  0.190821043720  0.163845628863  0.199073998614  0.001749499042
2763  6.907500  0.189941383898  0.152395844460  0.210071325302  0.006785601377  0.190825079567  0.164483531918  0.198961385585  0.001483354981
2764  6.910000  0.189879111946  0.149956047535  0.210759520531  0.006833404303  0.190837869915  0.164998528919  0.199020824502  0.001205552167
2765  6.912500  0.189818993211  0.147538438439  0.211244225502  0.006731182337  0.190857633112  0.165336101176  0.199230986026  0.000953197494
2766  6.915000  0.189762607217  0.145192354918  0.211501717567  0.006466835737  0.190881610183  0.165455223806  0.199550634158  0.000759495643
2767  6.917500  0.189711049199  0.142968222499  0.211521625519  0.006036609411  0.190906592960  0.165333424310  0.199922482901  0.000649336861
2768  6.920000  0.189665153623  0.140915259719  0.211310744286  0.005444973707  0.190929556735  0.164970153700  0.200279118224  0.000635932170
2769  6.922500  0.189625054598  0.139079883695  0.210890769958  0.004705011845  0.190948261085  0.164388021995  0.200550374021  0.000718903438
2770  6.925000  0.189590469003  0.137503236532  0.210296630859  0.003837972879  0.190961683246  0.163631649352  0.200671376607  0.000884069498
2771  6.927500  0.189560741186  0.136219963431  0.209577560425  0.002872616053  0.190970180696  0.162764123142  0.200590376361  0.001104975213
2772  6.930000  0.189534761012  0.135257735848  0.208789467812  0.001843392849  0.190975337652  0.161861309919  0.200275478343  0.001346009576
2773  6.932500  0.189511291683  0.134635522962  0.207997322083  0.000789076090  0.190979521818  0.161004523147  0.199719469876  0.001566773573
2774  6.935000  0.189488999546  0.134364828467  0.207265496254  -0.000248849392  0.190985246860  0.160272261889  0.198942117916  0.001727209224
2775  6.937500  0.189466625452  0.134448871017  0.206657886505  -0.001229405403  0.190994486348  0.159731881347  0.197989559362  0.001792904299
2776  6.940000  0.189443401992  0.134885013103  0.206231832504  -0.002113699913  0.191008103318  0.159432107616  0.196930710985  0.001739953724
2777  6.942500  0.189418718219  0.135664418340  0.206034064293  -0.002866923809  0.191025539994  0.159397252969  0.195850952097  0.001558792814
2778  6.945000  0.189392752945  0.136774390936  0.206098437309  -0.003460735083  0.191044857016  0.159623826785  0.194843646671  0.001256516401
2779  6.947500  0.189365983009  0.138199344277  0.206443548203  -0.003874540329  0.191063131541  0.160079990557  0.194000335394  0.000857352066
2780  6.950000  0.189339920878  0.139922976494  0.207069516182  -0.004096955061  0.191077136192  0.160708005751  0.193400608886  0.000401149704
2781  6.952500  0.189316190779  0.141928404570  0.207960367203  -0.004126131535  0.191084145941  0.161429509751  0.193102746816  -0.000060036313
2782  6.955000  0.189297221601  0.144199788570  0.209081888199  -0.003969788551  0.191082675992  0.162153164884  0.193136162335  -0.000466984220
2783  6.957500  0.189285501838  0.146722316742  0.210386037827  -0.003644943237  0.191072952957  0.162783987696  0.193496530577  -0.000759485827
2784  6.960000  0.189283721149  0.149482160807  0.211811304092  -0.003176629543  0.191056967488  0.163233497812  0.194144221385  -0.000883053991
2785  6.962500  0.189294435084  0.152467519045  0.213289737701  -0.002596229315  0.191038042161  0.163429734918  0.195006328688  -0.000795458623
2786  6.965000  0.189319796860  0.155665740371  0.214746594429  -0.001939952374  0.191019957393  0.163326178732  0.195982227772  -0.000472384207
2787  6.967500  0.189361557364  0.159064278007  0.216109275818  -0.001246005297  0.191005787844  0.162908667795  0.196952234526  0.000088432822
2788  6.970000  0.189420662820  0.162648126483  0.217308521271  -0.000553071499  0.190996687531  0.162199546683  0.197788622436  0.000865093952
2789  6.972500  0.189497210085  0.166399627924  0.218285679817  0.000103116035  0.190990902746  0.161258476482  0.198368002954  0.001811771560
2790  6.975000  0.189590260386  0.170295894146  0.218994855881  0.000690758228  0.190983275418  0.160179616531  0.198583914395  0.002861371619
2791  6.977500  0.189698159695  0.174309089780  0.219405531883  0.001184701920  0.190965424807  0.159085215335  0.198358407563  0.003930468588
2792  6.980000  0.189817979932  0.178404211998  0.219506025314  0.001567572355  0.190926674021  0.158116011978  0.197651468603  0.004926120451
2793  6.982500  0.189946234226  0.182540059090  0.219302535057  0.001830160618  0.190855641723  0.157419208853  0.196467279551  0.005753970972
2794  6.985000  0.190078683197  0.186668142676  0.218819022179  0.001972407103  0.190742276754  0.157135083774  0.194856575198  0.006326899513
2795  6.987500  0.190210476518  0.190733224154  0.218095898628  0.002003073692  0.190580003063  0.157383513643  0.192914693944  0.006573401683
2796  6.990000  0.190336711705  0.194674655795  0.217186212540  0.001938104630  0.190367588297  0.158251741814  0.190775314637  0.006444885238
2797  6.992500  0.190452247858  0.198426961899  0.216154217720  0.001800060272  0.190110365702  0.159784618176  0.188600287508  0.005921146429
2798  6.995000  0.190552316606  0.201922282577  0.215066313744  0.001615941525  0.189820526863  0.161978285416  0.186566365508  0.005013445986
2799  6.997500  0.190632604063  0.205091938376  0.213989615440  0.001414567232  0.189516349634  0.164777917105  0.184849980128  0.003764817812
2800  7.000000  0.190689340234  0.207869097590  0.212986826897  0.001225441694  0.189220406469  0.168079693067  0.183611442473  0.002247497956
2801  7.002500  0.190719544888  0.210190340877  0.212109804153  0.001075416803  0.188956980283  0.171736790061  0.182980053696  0.000557632717
2802  7.005000  0.190721146762  0.211998760700  0.211398124695  0.000987470150  0.188749063124  0.175568824616  0.183041559990  -0.001192313024
2803  7.007500  0.190693221986  0.213246420026  0.210872411728  0.000977873802  0.188615397802  0.179373941060  0.183829186039  -0.002882798845
2804  7.010000  0.190635703504  0.213895663619  0.210536122322  0.001055628061  0.188568026559  0.182942596312  0.185319146269  -0.004397285555
2805  7.012500  0.190549544990  0.213920921087  0.210373759270  0.001221746206  0.188610732331  0.186072038290  0.187431102679  -0.005632234625
2806  7.015000  0.190436877310  0.213311135769  0.210350751877  0.001468420029  0.188738611796  0.188580480688  0.190033561036  -0.006506112311
2807  7.017500  0.190300419927  0.212069690228  0.210417509079  0.001779556274  0.188938833197  0.190320019242  0.192953727990  -0.006966561950
2808  7.020000  0.190143853426  0.210215121508  0.210511565208  0.002132177353  0.189192440384  0.191187399987  0.195990941342  -0.006995070560
2809  7.022500  0.189971566200  0.207781299949  0.210562109947  0.002497315407  0.189476901923  0.191131840079  0.198932474408  -0.006608684298
2810  7.025000  0.189788416028  0.204816654325  0.210494756699  0.002842038870  0.189768997522  0.190159231242  0.201570328922  -0.005858599100
2811  7.027500  0.189599789679  0.201383486390  0.210238933563  0.003131926060  0.190047599330  0.188332245636  0.203717578422  -0.004825741581
2812  7.030000  0.189411349595  0.197555288672  0.209730148315  0.003333270550  0.190295945334  0.185766130551  0.205222900175  -0.003613732955
2813  7.032500  0.189228884876  0.193415984511  0.208917498589  0.003415316343  0.190503105952  0.182620323645  0.205982121831  -0.002339868961
2814  7.035000  0.189058355987  0.189056992531  0.207765817642  0.003352373838  0.190664492357  0.179086423095  0.205945884816  -0.001124929178
2815  7.037500  0.188905455172  0.184573635459  0.206260681152  0.003126293421  0.190781419058  0.175373460073  0.205122862527  -0.000082733341
2816  7.040000  0.188775792718  0.180063262582  0.204409003258  0.002727031708  0.190859884605  0.171691777586  0.203578339144  0.000689618641
2817  7.042500  0.188674621284  0.175622001290  0.202239513397  0.002154469490  0.190908847358  0.168237046623  0.201428327316  0.001119953399
2818  7.045000  0.188606515527  0.171340376139  0.199801683426  0.001418113708  0.190938329937  0.165175988196  0.198829755058  0.001166954703
2819  7.047500  0.188575550914  0.167301714420  0.197164177895  0.000537395477  0.190957679712  0.162635190869  0.195967561464  0.000823307562
2820  7.050000  0.188584953547  0.163578540087  0.194409489632  -0.000459372997  0.190974248907  0.160694035660  0.193039786860  0.000115804084
2821  7.052500  0.188636988401  0.160230234265  0.191630721092  -0.001536637545  0.190992653268  0.159382225642  0.190241907901  -0.000897559949
2822  7.055000  0.188732929528  0.157300978899  0.188925027847  -0.002652734518  0.191014645831  0.158681857758  0.187751736220  -0.002133192146
2823  7.057500  0.188872747123  0.154818758368  0.186389565468  -0.003762483597  0.191039527371  0.158533466174  0.185716159422  -0.003489662233
2824  7.060000  0.189055398107  0.152794405818  0.184113740921  -0.004819571972  0.191064928710  0.158845087302  0.184240850221  -0.004856867956
2825  7.062500  0.189278483391  0.151221722364  0.182173490524  -0.005779176950  0.191087755784  0.159503187038  0.183383807917  -0.006125743705
2826  7.065000  0.189538389444  0.150078162551  0.180631279945  -0.006599128246  0.191105089858  0.160384250907  0.183153242705  -0.007197611516
2827  7.067500  0.189830511808  0.149327248335  0.179524898529  -0.007243961096  0.191114876656  0.161365936276  0.183509897505  -0.007992325260
2828  7.070000  0.190149091184  0.148918896914  0.178873181343  -0.007684975863  0.191116306189  0.162336875399  0.184373466402  -0.008454491277
2829  7.072500  0.190487422049  0.148794651031  0.178669929504  -0.007902711630  0.191109862675  0.163204452669  0.185632362986  -0.008557248025
2830  7.075000  0.190838448703  0.148889094591  0.178885579109  -0.007887572050  0.191097094108  0.163900124429  0.187155765928  -0.008303332518
2831  7.077500  0.191194675863  0.149134710431  0.179470539093  -0.007639884949  0.191080200152  0.164382085849  0.188806664657  -0.007723427054
2832  7.080000  0.191548392177  0.149464726448  0.180354595184  -0.007170379162  0.191061557887  0.164635309546  0.190454570647  -0.006872038985
2833  7.082500  0.191892124712  0.149816855788  0.181456089020  -0.006498664618  0.191043296736  0.164669182904  0.191986654447  -0.005821393825
2834  7.085000  0.192218802869  0.150136560202  0.182683587074  -0.005652904510  0.191027002962  0.164513152573  0.193316298680  -0.004653996212
2835  7.087500  0.192522034049  0.150379627943  0.183941841125  -0.004667639732  0.191013590394  0.164210936884  0.194388388044  -0.003454618941
2836  7.090000  0.192796081305  0.150513783097  0.185138940811  -0.003582179546  0.191003329753  0.163813975968  0.195181043125  -0.002302509153
2837  7.092500  0.193036355078  0.150521129370  0.186189174652  -0.002438843250  0.190995994266  0.163374838931  0.195703895817  -0.001264552258
2838  7.095000  0.193239480257  0.150397583842  0.187018394470  -0.001280575991  0.190991061222  0.162941284473  0.195993355238  -0.000390015107
2839  7.097500  0.193402871490  0.150151908398  0.187569737434  -0.000149458647  0.190987909284  0.162551571238  0.196105588614  0.000292686511
2840  7.100000  0.193525180221  0.149805366993  0.187804341316  0.000916600227  0.190985966900  0.162231444722  0.196108119327  0.000776966436
2841  7.102500  0.193606212735  0.149388700724  0.187704682350  0.001883208752  0.190984791312  0.161993008675  0.196071015760  0.001076795746
2842  7.105000  0.193646356463  0.148940145969  0.187273859978  0.002722889185  0.190984082537  0.161835449934  0.196058613242  0.001223409059
2843  7.107500  0.193647027016  0.148501574993  0.186535716057  0.003414660692  0.190983655062  0.161747359391  0.196122590685  0.001260417230
2844  7.110000  0.193610027432  0.148116052151  0.185532450676  0.003945052624  0.190983397302  0.161710208588  0.196297032429  0.001237904118
2845  7.112500  0.193537645042  0.147823855281  0.184322237968  0.004307955503  0.190983244476  0.161702423458  0.196595867018  0.001206172069
2846  7.115000  0.193432517350  0.147660017014  0.182974934578  0.004504650831  0.190983177218  0.161703455349  0.197012811215  0.001209816761
2847  7.117500  0.193297386169  0.147651582956  0.181567311287  0.004542618990  0.190983241586  0.161697284879  0.197523682897  0.001282756150
2848  7.120000  0.193135045469  0.147815868258  0.180178761482  0.004434883595  0.190983572339  0.161674897018  0.198090702638  0.001444717573
2849  7.122500  0.192948311567  0.148159801960  0.178887844086  0.004198640585  0.190984395707  0.161635420278  0.198668202000  0.001699515371
2850  7.125000  0.192740209401  0.148679316044  0.177763819695  0.003853946924  0.190985992693  0.161585809205  0.199209015896  0.002035248026
2851  7.127500  0.192513592541  0.149360120296  0.176867723465  0.003422170877  0.190988618160  0.161539146095  0.199670772150  0.002426331035
2852  7.130000  0.192271582782  0.150179460645  0.176244378090  0.002924621105  0.190992390101  0.161511823347  0.200021313300  0.002837082660
2853  7.132500  0.192017473280  0.151108086109  0.175922989845  0.002381712198  0.190997181049  0.161520021684  0.200242594705  0.003226415263
2854  7.135000  0.191754683852  0.152112737298  0.175913691521  0.001811325550  0.191002552873  0.161576003585  0.200332590360  0.003553072086
2855  7.137500  0.191486939788  0.153158903122  0.176210284233  0.001228302717  0.191007772434  0.161684782426  0.200304983672  0.003780799088
2856  7.140000  0.191218398511  0.154214352369  0.176786065102  0.000643879175  0.191011927515  0.161841699033  0.200186696568  0.003882858215
2857  7.142500  0.190953440964  0.155251532793  0.177599787712  0.000065654516  0.191014133167  0.162031340029  0.200013582476  0.003845369402
2858  7.145000  0.190696798265  0.156250044703  0.178596615791  -0.000502407551  0.191013785209  0.162228076490  0.199824842731  0.003669104561
2859  7.147500  0.190453231335  0.157197937369  0.179711341858  -0.001059293747  0.191010789479  0.162398304734  0.199656891827  0.003369532812
2860  7.150000  0.190227739513  0.158093765378  0.180874824524  -0.001606583595  0.191005682042  0.162504256475  0.199537474203  0.002975113606
