#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
5466  54.660000  0.190821565688  0.171825766563  0.203790664673  0.001731693745  0.191065302675  0.165514866858  0.192185195643  -0.006375344395
5467  54.670000  0.190785273910  0.171731948853  0.203853845596  0.001831620932  0.191035786103  0.164837911430  0.193906405606  -0.004144567541
5468  54.680000  0.190731458366  0.171563863754  0.203801155090  0.001893341541  0.191015155559  0.163875663641  0.195144288335  -0.001855069799
5469  54.690000  0.190663330257  0.171384453773  0.203694045544  0.001922965050  0.191002356557  0.162736272362  0.195823699696  0.000351378083
5470  54.700000  0.190586537123  0.171202301979  0.203547716141  0.001923948526  0.190994426447  0.161541421215  0.195923365735  0.002341535092
5471  54.710000  0.190507881343  0.170982837677  0.203343153000  0.001898527145  0.190987319430  0.160414161585  0.195474622147  0.004000848343
5472  54.720000  0.190436445177  0.170738339424  0.203111350536  0.001861900091  0.190976914112  0.159467055176  0.194555736173  0.005241937798
5473  54.730000  0.190381392837  0.170535206795  0.202950298786  0.001842200756  0.190959982828  0.158791787079  0.193282521776  0.006010694907
5474  54.740000  0.190347798169  0.170410633087  0.202927231789  0.001856893301  0.190934923413  0.158451248849  0.191796230112  0.006289502320
5475  54.750000  0.190334364772  0.170327425003  0.203002870083  0.001895695925  0.190902115414  0.158474801617  0.190249873652  0.006097344614
5476  54.760000  0.190336547792  0.170233964920  0.203088521957  0.001936614513  0.190863848756  0.158857053933  0.188794218657  0.005486861992
5477  54.770000  0.190349303186  0.170137405396  0.203144431114  0.001963973045  0.190823864045  0.159560086628  0.187564658340  0.004538673904
5478  54.780000  0.190368004143  0.170086026192  0.203203022480  0.001975148916  0.190786620763  0.160518688257  0.186670063827  0.003353541802
5479  54.790000  0.190390467644  0.170123338699  0.203294932842  0.001970112324  0.190756457298  0.161647878940  0.186184511707  0.002043126848
5480  54.800000  0.190413199365  0.170202374458  0.203366458416  0.001935452223  0.190736817061  0.162851825652  0.186142518931  0.000720211488
5481  54.810000  0.190435037017  0.170264720917  0.203340590000  0.001861363649  0.190729688210  0.164033193568  0.186538095723  -0.000510717231
5482  54.820000  0.190458074212  0.170300006866  0.203199148178  0.001753956079  0.190735349299  0.165102021977  0.187327577784  -0.001561682085
5483  54.830000  0.190487243235  0.170346021652  0.203003883362  0.001636207104  0.190752443273  0.165983335835  0.188435848982  -0.002367524343
5484  54.840000  0.190526574850  0.170409679413  0.202801823616  0.001527667046  0.190778333971  0.166622879307  0.189765247604  -0.002889805042
5485  54.850000  0.190576843917  0.170449972153  0.202586770058  0.001434743404  0.190809647032  0.166990564046  0.191206197461  -0.003118042631
5486  54.860000  0.190636329353  0.170439600945  0.202349245548  0.001359611750  0.190842870647  0.167081446670  0.192648449985  -0.003068294131
5487  54.870000  0.190702840686  0.170447468758  0.202159404755  0.001315057278  0.190874894262  0.166914275395  0.193991786159  -0.002779341868
5488  54.880000  0.190773494542  0.170584440231  0.202138900757  0.001318037510  0.190903391505  0.166527864039  0.195155114562  -0.002306969086
5489  54.890000  0.190843731165  0.170886397362  0.202327430248  0.001364141703  0.190926998538  0.165975749076  0.196083104587  -0.001716974720
5490  54.900000  0.190907433629  0.171269178391  0.202629923820  0.001422524452  0.190945288856  0.165319744969  0.196749786645  -0.001077675413
5491  54.910000  0.190959289670  0.171601176262  0.202891588211  0.001454889774  0.190958588448  0.164623115276  0.197158897119  -0.000452664215
5492  54.920000  0.190999493003  0.171832680702  0.203040421009  0.001446783543  0.190967702184  0.163944105021  0.197341102119  0.000105459698
5493  54.930000  0.191032826900  0.171985745430  0.203092098236  0.001406997442  0.190973628741  0.163330523867  0.197348559058  0.000559799939
5494  54.940000  0.191065594554  0.172074556351  0.203069806099  0.001351296902  0.190977328398  0.162815931546  0.197247533626  0.000891899240
5495  54.950000  0.191103659570  0.172079443932  0.202962458134  0.001291513443  0.190979581150  0.162417772115  0.197109957744  0.001102307447
5496  54.960000  0.191150434315  0.171978712082  0.202774643898  0.001242101192  0.190980940498  0.162137558813  0.197004879764  0.001209015113
5497  54.970000  0.191209428012  0.171828031540  0.202600419521  0.001231610775  0.190981760210  0.161962960234  0.196990721956  0.001244007446
5498  54.980000  0.191280595958  0.171703934669  0.202565550804  0.001286566257  0.190982254549  0.161871415239  0.197109132981  0.001248382924
5499  54.990000  0.191360898316  0.171644806862  0.202714145184  0.001410752535  0.190982550690  0.161834736649  0.197381022604  0.001266620308
5500  55.000000  0.191443048418  0.171610236168  0.202954053879  0.001572251320  0.190982704404  0.161824070116  0.197805115514  0.001340653028
5501  55.010000  0.191519573331  0.171559214592  0.203158617020  0.001730740070  0.190982671685  0.161814561142  0.198359086102  0.001504413992
5502  55.020000  0.191586278379  0.171504855156  0.203269541264  0.001858651638  0.190982252465  0.161789145663  0.199003062305  0.001779447154
5503  55.030000  0.191641770303  0.171476364136  0.203292071819  0.001944601536  0.190981040014  0.161741006113  0.199685039394  0.002172052750
5504  55.040000  0.191685892642  0.171454310417  0.203229248524  0.001983195543  0.190978415030  0.161674408355  0.200347546733  0.002672255781
5505  55.050000  0.191717937589  0.171379327774  0.203059494495  0.001971304417  0.190973614463  0.161603836003  0.200934781758  0.003254681963
5506  55.060000  0.191739417613  0.171242475510  0.202809274197  0.001921266317  0.190965883553  0.161551546649  0.201399379964  0.003881214492
5507  55.070000  0.191752761602  0.171132206917  0.202592909336  0.001862734556  0.190954691276  0.161543868375  0.201708034507  0.004505111432
5508  55.080000  0.191759124398  0.171147465706  0.202529430389  0.001823484898  0.190939962674  0.161606714021  0.201845312306  0.005076107775
5509  55.090000  0.191757164896  0.171297788620  0.202626347542  0.001806616783  0.190922264739  0.161760896576  0.201815222835  0.005545924142
5510  55.100000  0.191741734743  0.171479701996  0.202761828899  0.001788198948  0.190902882067  0.162017867673  0.201640359328  0.005873565824
5511  55.110000  0.191708937287  0.171583652496  0.202809631824  0.001745373011  0.190883736551  0.162376465453  0.201358719724  0.006029824396
5512  55.120000  0.191658623517  0.171570420265  0.202735900879  0.001674115658  0.190867139297  0.162821149997  0.201018592297  0.006000485821
5513  55.130000  0.191594630480  0.171469092369  0.202582240105  0.001585453749  0.190855405321  0.163322035893  0.200672124492  0.005787893416
5514  55.140000  0.191521435976  0.171291232109  0.202371776104  0.001485973597  0.190850402043  0.163836822026  0.200368354449  0.005410695839
5515  55.150000  0.191443532705  0.171047925949  0.202106475830  0.001379013062  0.190853130161  0.164314493697  0.200146553663  0.004901810051
5516  55.160000  0.191366061568  0.170806169510  0.201826274395  0.001273810863  0.190863441423  0.164700457886  0.200030698595  0.004304825749
5517  55.170000  0.191290602088  0.170662045479  0.201630473137  0.001187324524  0.190879978217  0.164942592647  0.200025763612  0.003669250208
5518  55.180000  0.191216707230  0.170690655708  0.201603353024  0.001130312681  0.190900376764  0.164997564785  0.200116323037  0.003045122007
5519  55.190000  0.191140800714  0.170853614807  0.201722741127  0.001095652580  0.190921717346  0.164836708227  0.200267690242  0.002477594576
5520  55.200000  0.191060386598  0.171052694321  0.201889038086  0.001066654921  0.190941144115  0.164450765069  0.200429535210  0.002002097410
5521  55.210000  0.190975837409  0.171221137047  0.202031314373  0.001037895679  0.190956528091  0.163852872996  0.200541638911  0.001640622841
5522  55.220000  0.190891146660  0.171362996101  0.202170550823  0.001022130251  0.190967022996  0.163079332731  0.200541191854  0.001399565318
5523  55.230000  0.190811462700  0.171512842178  0.202357292175  0.001035511494  0.190973372580  0.162187898340  0.200370850607  0.001269370900
5524  55.240000  0.190740600228  0.171656727791  0.202578365803  0.001078099012  0.190977871261  0.161253586619  0.199986650191  0.001226055212
5525  55.250000  0.190681591630  0.171757936478  0.202770054340  0.001137524843  0.190983950201  0.160362276902  0.199364846235  0.001234439950
5526  55.260000  0.190635412931  0.171808242798  0.202901005745  0.001203596592  0.190995444673  0.159602640537  0.198506835230  0.001252763729
5527  55.270000  0.190603621304  0.171856403351  0.203008592129  0.001276820898  0.191015677427  0.159057166046  0.197441472094  0.001238163811
5528  55.280000  0.190583921969  0.171921968460  0.203125894070  0.001352787018  0.191046548241  0.158793198300  0.196224359448  0.001152418461
5529  55.290000  0.190570734441  0.171956300735  0.203217446804  0.001415908337  0.191087837122  0.158854961433  0.194934000141  0.000967297472
5530  55.300000  0.190558440983  0.171905517578  0.203228116035  0.001451939344  0.191136900559  0.159257472611  0.193665051995  0.000668895886
5531  55.310000  0.190544433892  0.171788215637  0.203173041344  0.001466035843  0.191188869334  0.159983081631  0.192519262738  0.000260421448
5532  55.320000  0.190529011190  0.171689391136  0.203148901463  0.001482754946  0.191237355090  0.160981111947  0.191594953155  -0.000236939175
5533  55.330000  0.190512642264  0.171650290489  0.203221797943  0.001519143581  0.191275561016  0.162170767143  0.190976120088  -0.000785251934
5534  55.340000  0.190493144095  0.171617388725  0.203337192535  0.001565068960  0.191297593349  0.163447143774  0.190722320296  -0.001333118594
5535  55.350000  0.190468452871  0.171508550644  0.203385710716  0.001598030329  0.191299707253  0.164689893735  0.190860457461  -0.001820741533
5536  55.360000  0.190439276397  0.171316385269  0.203314542770  0.001605093479  0.191281209324  0.165773834018  0.191379430713  -0.002186298172
5537  55.370000  0.190410479903  0.171125173569  0.203174114227  0.001594662666  0.191244786147  0.166580623295  0.192228332715  -0.002372994923
5538  55.380000  0.190386712551  0.170999646187  0.203031897545  0.001579135656  0.191196128434  0.167010516954  0.193318540152  -0.002336074013
5539  55.390000  0.190371051431  0.170919179916  0.202888667583  0.001560807228  0.191142856644  0.166993173291  0.194529658056  -0.002049023198
5540  55.400000  0.190365649760  0.170837998390  0.202734053135  0.001543581486  0.191092900723  0.166496511519  0.195718901837  -0.001508292625
5541  55.410000  0.190372757614  0.170754432678  0.202616512775  0.001543164253  0.191052613985  0.165532719210  0.196733163340  -0.000735951035
5542  55.420000  0.190394334495  0.170726656914  0.202642679214  0.001584470272  0.191024981461  0.164160678736  0.197422738705  0.000220096630
5543  55.430000  0.190429292619  0.170774817467  0.202857732773  0.001673251390  0.191008296665  0.162484335134  0.197655516794  0.001288474498
5544  55.440000  0.190473333001  0.170860052109  0.203183352947  0.001786559820  0.190995620831  0.160646860663  0.197330349628  0.002379174057
5545  55.450000  0.190519645810  0.170901417732  0.203476309776  0.001886367798  0.190975213323  0.158820868187  0.196388355882  0.003390506074
5546  55.460000  0.190564326942  0.170883893967  0.203654348850  0.001946955919  0.190931952208  0.157195350824  0.194821044012  0.004217586890
5547  55.470000  0.190606869757  0.170844554901  0.203719079494  0.001962482929  0.190849580779  0.155960424288  0.192674376626  0.004761611703
5548  55.480000  0.190647475421  0.170789241791  0.203679919243  0.001932889223  0.190713452899  0.155291255531  0.190048219597  0.004939068040
5549  55.490000  0.190687477589  0.170686006546  0.203512966633  0.001858979464  0.190513338417  0.155332715143  0.187091008595  0.004690022588
5550  55.500000  0.190729446709  0.170520544052  0.203214466572  0.001750826836  0.190245811850  0.156186251732  0.183989894569  0.003984676936
5551  55.510000  0.190777786076  0.170352339745  0.202867686749  0.001636534929  0.189915792606  0.157900250035  0.180957062441  0.002827528090
5552  55.520000  0.190835520625  0.170262336731  0.202598512173  0.001548469067  0.189536928317  0.160464737442  0.178213311843  0.001258676019
5553  55.530000  0.190901316702  0.170272946358  0.202464461327  0.001498490572  0.189130694984  0.163810815628  0.175970299960  -0.000647925356
5554  55.540000  0.190969422460  0.170331358910  0.202413618565  0.001471668482  0.188724297649  0.167814699801  0.174413032805  -0.002789198348
5555  55.550000  0.191032096744  0.170379281044  0.202364206314  0.001445174217  0.188347655953  0.172305825030  0.173684220581  -0.005040300037
5556  55.560000  0.191085413098  0.170440673828  0.202310144901  0.001411676407  0.188029913205  0.177078178201  0.173871971054  -0.007264006822
5557  55.570000  0.191129498184  0.170567154884  0.202306509018  0.001378834248  0.187795986799  0.181903851156  0.175001989659  -0.009321326032
5558  55.580000  0.191168107092  0.170760869980  0.202370285988  0.001352131367  0.187663667473  0.186547768780  0.177035017966  -0.011082411816
5559  55.590000  0.191205076873  0.170946598053  0.202446162701  0.001326620579  0.187641678304  0.190782588477  0.179869724308  -0.012436824880
5560  55.600000  0.191244818270  0.171058893204  0.202487170696  0.001303315163  0.187728941642  0.194402853091  0.183350725360  -0.013302228722
5561  55.610000  0.191291749477  0.171119689941  0.202524244785  0.001295179129  0.187915105277  0.197237576202  0.187280929988  -0.013630754464
