#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10862  27.155000  0.189651489258  0.168518066406  0.181953430176  -0.005661010742  0.190288538605  0.156326314142  0.177231478482  -0.001299278027
10863  27.157500  0.189498901367  0.169433593750  0.181697845459  -0.005935668945  0.190037014877  0.158362699826  0.174426968144  -0.003242440036
10864  27.160000  0.189331054688  0.170410156250  0.181652069092  -0.006271362305  0.189775151463  0.161097293367  0.172273746976  -0.005393525632
10865  27.162500  0.189201354980  0.171447753906  0.181739807129  -0.006546020508  0.189524248032  0.164380635718  0.170923763961  -0.007625088190
10866  27.165000  0.189117431641  0.172302246094  0.181858062744  -0.006759643555  0.189305956427  0.168027259664  0.170474202054  -0.009799032459
10867  27.167500  0.189086914062  0.172973632812  0.182189941406  -0.007019042969  0.189139414514  0.171829355829  0.170959695799  -0.011777383076
10868  27.170000  0.189064025879  0.173889160156  0.182697296143  -0.007156372070  0.189038787166  0.175571449021  0.172349872652  -0.013433173943
10869  27.172500  0.189094543457  0.174560546875  0.183361053467  -0.007324218750  0.189011579299  0.179045011498  0.174552410663  -0.014660498851
10870  27.175000  0.189132690430  0.175292968750  0.184032440186  -0.007537841797  0.189057942679  0.182062064083  0.177421256297  -0.015382836235
10871  27.177500  0.189216613770  0.175598144531  0.184894561768  -0.007629394531  0.189171024742  0.184466955790  0.180769145910  -0.015558917500
10872  27.180000  0.189308166504  0.176208496094  0.185813903809  -0.007629394531  0.189338237179  0.186145649205  0.184383182109  -0.015185633844
10873  27.182500  0.189422607422  0.176391601562  0.186828613281  -0.007614135742  0.189543184863  0.187031973783  0.188041973284  -0.014297748406
10874  27.185000  0.189575195312  0.176635742188  0.187786102295  -0.007507324219  0.189767913258  0.187110457967  0.191532768895  -0.012964472223
10875  27.187500  0.189735412598  0.176635742188  0.188747406006  -0.007400512695  0.189995114463  0.186415533390  0.194667109251  -0.011283245445
10876  27.190000  0.189895629883  0.176757812500  0.189731597900  -0.007171630859  0.190209975518  0.185027134191  0.197293731642  -0.009371312831
10877  27.192500  0.190063476562  0.176513671875  0.190685272217  -0.006942749023  0.190401444184  0.183062990133  0.199307797497  -0.007355871841
10878  27.195000  0.190254211426  0.176086425781  0.191570281982  -0.006561279297  0.190562806454  0.180668213204  0.200655885052  -0.005363686248
10879  27.197500  0.190437316895  0.175720214844  0.192375183105  -0.006256103516  0.190691593230  0.178003064455  0.201336587328  -0.003511088853
10880  27.200000  0.190582275391  0.174987792969  0.193161010742  -0.005859375000  0.190788938733  0.175230010660  0.201396929984  -0.001895242346
10881  27.202500  0.190803527832  0.174133300781  0.193817138672  -0.005340576172  0.190858583769  0.172501289397  0.200925149766  -0.000587394173
10882  27.205000  0.190940856934  0.173461914062  0.194416046143  -0.004837036133  0.190905744064  0.169948161179  0.200040632600  0.000371337263
10883  27.207500  0.191085815430  0.172607421875  0.194938659668  -0.004302978516  0.190936047932  0.167672829981  0.198881989730  0.000971352428
10884  27.210000  0.191215515137  0.171691894531  0.195384979248  -0.003692626953  0.190954697150  0.165743682215  0.197594346125  0.001233111530
10885  27.212500  0.191291809082  0.170593261719  0.195838928223  -0.003189086914  0.190965934653  0.164194080944  0.196316928165  0.001203066868
10886  27.215000  0.191375732422  0.169677734375  0.196147918701  -0.002639770508  0.190972829279  0.163024525485  0.195171970553  0.000947465006
10887  27.217500  0.191444396973  0.168640136719  0.196395874023  -0.002029418945  0.190977326570  0.162207614935  0.194255821364  0.000544684998
10888  27.220000  0.191497802734  0.167480468750  0.196598052979  -0.001480102539  0.190980476087  0.161694990144  0.193632916672  0.000076898792
10889  27.222500  0.191551208496  0.166503906250  0.196777343750  -0.001007080078  0.190982733931  0.161425298549  0.193333033736  -0.000378119218
10890  27.225000  0.191528320312  0.165649414062  0.196960449219  -0.000488281250  0.190984251694  0.161332229178  0.193351930463  -0.000754247949
10891  27.227500  0.191520690918  0.164611816406  0.197109222412  -0.000045776367  0.190985092328  0.161351778240  0.193655161481  -0.001002673271
10892  27.230000  0.191497802734  0.163818359375  0.197277069092  0.000381469727  0.190985349225  0.161428095195  0.194184556643  -0.001095453824
10893  27.232500  0.191482543945  0.162963867188  0.197402954102  0.000762939453  0.190985177099  0.161517489540  0.194866588865  -0.001026738591
10894  27.235000  0.191421508789  0.162292480469  0.197650909424  0.001037597656  0.190984764595  0.161590419661  0.195621677207  -0.000811620840
10895  27.237500  0.191329956055  0.161804199219  0.197841644287  0.001342773438  0.190984285635  0.161631514434  0.196373393750  -0.000482852322
10896  27.240000  0.191299438477  0.161071777344  0.198066711426  0.001510620117  0.190983860440  0.161637879926  0.197056582896  -0.000085850972
10897  27.242500  0.191215515137  0.160583496094  0.198329925537  0.001663208008  0.190983542627  0.161616105539  0.197623556917  0.000327405441
10898  27.245000  0.191146850586  0.160278320312  0.198627471924  0.001815795898  0.190983332263  0.161578496139  0.198047783100  0.000704912923
10899  27.247500  0.191078186035  0.159912109375  0.198894500732  0.001815795898  0.190983202603  0.161539110603  0.198324792546  0.001000893435
10900  27.250000  0.191024780273  0.159606933594  0.199195861816  0.001831054688  0.190983124418  0.161510176861  0.198470377052  0.001181107795
10901  27.252500  0.191009521484  0.159423828125  0.199512481689  0.001800537109  0.190983077265  0.161499378290  0.198516455105  0.001226688266
10902  27.255000  0.190948486328  0.159606933594  0.199859619141  0.001785278320  0.190983049094  0.161508372882  0.198505242593  0.001136119396
10903  27.257500  0.190864562988  0.159729003906  0.200168609619  0.001739501953  0.190983039052  0.161532729363  0.198482530626  0.000925200094
10904  27.260000  0.190872192383  0.159912109375  0.200496673584  0.001647949219  0.190983087310  0.161563264635  0.198490937305  0.000625037899
10905  27.262500  0.190887451172  0.160278320312  0.200759887695  0.001617431641  0.190983355201  0.161588569650  0.198563961840  0.000278335507
10906  27.265000  0.190917968750  0.160644531250  0.200935363770  0.001571655273  0.190984266889  0.161598340805  0.198721539332  -0.000065591739
10907  27.267500  0.190979003906  0.161254882812  0.201114654541  0.001556396484  0.190986701794  0.161587012590  0.198967593048  -0.000356498802
10908  27.270000  0.191085815430  0.162109375000  0.201271057129  0.001586914062  0.190992200479  0.161557129030  0.199289833525  -0.000548958166
10909  27.272500  0.191177368164  0.162841796875  0.201286315918  0.001541137695  0.191003123292  0.161521903392  0.199661787695  -0.000607536509
10910  27.275000  0.191268920898  0.163940429688  0.201297760010  0.001602172852  0.191022689234  0.161506496628  0.200046783290  -0.000510835876
10911  27.277500  0.191368103027  0.164978027344  0.201316833496  0.001693725586  0.191054828469  0.161547686659  0.200403388541  -0.000253964693
10912  27.280000  0.191482543945  0.166259765625  0.201259613037  0.001785278320  0.191103808243  0.161691788276  0.200691636087  0.000150819958
10913  27.282500  0.191680908203  0.167419433594  0.201183319092  0.001846313477  0.191173635913  0.161990897088  0.200879260090  0.000675355019
10914  27.285000  0.191764831543  0.168701171875  0.201087951660  0.001922607422  0.191267296669  0.162497746963  0.200947158604  0.001278548819
10915  27.287500  0.191917419434  0.169921875000  0.200973510742  0.001998901367  0.191385935551  0.163259662869  0.200893364289  0.001910754805
10916  27.290000  0.192039489746  0.171508789062  0.200817108154  0.002151489258  0.191528130889  0.164312235414  0.200734961987  0.002519053577
10917  27.292500  0.192207336426  0.172851562500  0.200672149658  0.002212524414  0.191689418037  0.165673419248  0.200507618501  0.003052859594
10918  27.295000  0.192390441895  0.174194335938  0.200698852539  0.002273559570  0.191862201771  0.167338752815  0.200262665256  0.003469237034
10919  27.297500  0.192497253418  0.175537109375  0.200687408447  0.002349853516  0.192036143228  0.169278310215  0.200061967776  0.003737344081
10920  27.300000  0.192596435547  0.176879882812  0.200756072998  0.002365112305  0.192199029921  0.171435837453  0.199971091808  0.003841522169
10921  27.302500  0.192680358887  0.178100585938  0.200908660889  0.002441406250  0.192338048819  0.173730314772  0.200051499505  0.003782695999
10922  27.305000  0.192787170410  0.179382324219  0.201118469238  0.002441406250  0.192441299641  0.176059950074  0.200352651206  0.003577935544
10923  27.307500  0.192802429199  0.180541992188  0.201534271240  0.002410888672  0.192499325825  0.178308372192  0.200904929918  0.003258233256
10924  27.310000  0.192848205566  0.181396484375  0.201972961426  0.002380371094  0.192506417906  0.180352580135  0.201714240984  0.002864746771
10925  27.312500  0.192825317383  0.182312011719  0.202415466309  0.002273559570  0.192461465739  0.182072032121  0.202758976428  0.002443928614
10926  27.315000  0.192779541016  0.182617187500  0.202999114990  0.002105712891  0.192368201010  0.183358136198  0.203989792135  0.002042090920
10927  27.317500  0.192687988281  0.182861328125  0.203643798828  0.001953125000  0.192234769803  0.184123337401  0.205332354345  0.001700020918
10928  27.320000  0.192611694336  0.182861328125  0.204330444336  0.001770019531  0.192072689153  0.184308987505  0.206692902027  0.001448263814
10929  27.322500  0.192535400391  0.182678222656  0.205062866211  0.001647949219  0.191895349792  0.183891235244  0.207966175258  0.001303622581
10930  27.325000  0.192367553711  0.182189941406  0.205783843994  0.001464843750  0.191716307843  0.182884291287  0.209045004899  0.001267295663
10931  27.327500  0.192268371582  0.181457519531  0.206520080566  0.001312255859  0.191547644236  0.181340606210  0.209830668612  0.001324896661
10932  27.330000  0.192092895508  0.180236816406  0.207206726074  0.001098632812  0.191398653917  0.179347749854  0.210243009200  0.001448393433
10933  27.332500  0.191955566406  0.179016113281  0.207820892334  0.001037597656  0.191275060285  0.177022085913  0.210229293890  0.001599789676
10934  27.335000  0.191772460938  0.177429199219  0.208286285400  0.000991821289  0.191178847276  0.174499672474  0.209770871600  0.001736172940
10935  27.337500  0.191604614258  0.175720214844  0.208705902100  0.001052856445  0.191108683262  0.171925149683  0.208886856889  0.001815590721
10936  27.340000  0.191375732422  0.173889160156  0.208911895752  0.001129150391  0.191060801958  0.169439651711  0.207634324327  0.001803108599
10937  27.342500  0.191177368164  0.171936035156  0.209037780762  0.001296997070  0.191030128056  0.167168952466  0.206104817364  0.001676363546
10938  27.345000  0.190986633301  0.169982910156  0.209022521973  0.001602172852  0.191011404800  0.165213084275  0.204417335362  0.001429957027
10939  27.347500  0.190879821777  0.167785644531  0.208831787109  0.001800537109  0.191000102432  0.163638539145  0.202708327569  0.001078134462
10940  27.350000  0.190811157227  0.165771484375  0.208412170410  0.002182006836  0.190992954542  0.162473885210  0.201119555234  0.000655361057
10941  27.352500  0.190696716309  0.163696289062  0.207866668701  0.002685546875  0.190988068222  0.161709246771  0.199784943657  0.000214613474
10942  27.355000  0.190643310547  0.161926269531  0.207168579102  0.003173828125  0.190984661146  0.161299664087  0.198817700406  -0.000176558042
10943  27.357500  0.190628051758  0.160522460938  0.206356048584  0.003799438477  0.190982569979  0.161171933117  0.198298999994  -0.000441905164
10944  27.360000  0.190620422363  0.158996582031  0.205341339111  0.004348754883  0.190981728888  0.161234179540  0.198269419760  -0.000503787658
10945  27.362500  0.190681457520  0.157592773438  0.204261779785  0.005096435547  0.190981821237  0.161387179554  0.198724064771  -0.000291233317
10946  27.365000  0.190750122070  0.156677246094  0.203075408936  0.005798339844  0.190982259718  0.161536312529  0.199611966447  0.000252031413
10947  27.367500  0.190841674805  0.156188964844  0.201881408691  0.006546020508  0.190982560084  0.161603009763  0.200839919363  0.001160392701
10948  27.370000  0.190963745117  0.155883789062  0.200698852539  0.007232666016  0.190983060903  0.161534632109  0.202280480062  0.002440763191
10949  27.372500  0.191123962402  0.155822753906  0.199531555176  0.007980346680  0.190985832149  0.161311849534  0.203783438526  0.004069229092
10950  27.375000  0.191314697266  0.156494140625  0.198551177979  0.008666992188  0.190995534831  0.160952795930  0.205189729753  0.005990364717
10951  27.377500  0.191497802734  0.157287597656  0.197513580322  0.009338378906  0.191019963057  0.160513526699  0.206346511775  0.008119404466
10952  27.380000  0.191719055176  0.158386230469  0.196670532227  0.009841918945  0.191070029776  0.160084610068  0.207122017260  0.010347193877
10953  27.382500  0.191940307617  0.160095214844  0.195983886719  0.010391235352  0.191159045866  0.159784025615  0.207418795584  0.012547575068
10954  27.385000  0.192169189453  0.162109375000  0.195575714111  0.010772705078  0.191301274662  0.159746902888  0.207184096473  0.014586623496
10955  27.387500  0.192382812500  0.164611816406  0.195362091064  0.011123657227  0.191509895188  0.160112972998  0.206416391535  0.016332965640
10956  27.390000  0.192634582520  0.167114257812  0.195446014404  0.011276245117  0.191794646749  0.161012880224  0.205167364985  0.017668289046
10957  27.392500  0.192855834961  0.169982910156  0.195804595947  0.011413574219  0.192159525461  0.162554661468  0.203539102764  0.018497118877
10958  27.395000  0.193054199219  0.173156738281  0.196418762207  0.011413574219  0.192600937438  0.164811713822  0.201676638145  0.018754982750
10959  27.397500  0.193283081055  0.176391601562  0.197288513184  0.011260986328  0.193106673639  0.167813423076  0.199756436395  0.018414214861
10960  27.400000  0.193473815918  0.179687500000  0.198467254639  0.011108398438  0.193655962477  0.171539337479  0.197971783666  0.017486850136
10961  27.402500  0.193588256836  0.183288574219  0.199901580811  0.010818481445  0.194220696237  0.175917387586  0.196516349200  0.016024312152
10962  27.405000  0.193702697754  0.186584472656  0.201488494873  0.010330200195  0.194767744061  0.180826237303  0.195567382809  0.014113882218
10963  27.407500  0.193740844727  0.189819335938  0.203258514404  0.009857177734  0.195262089342  0.186101466406  0.195270067107  0.011872225332
10964  27.410000  0.193832397461  0.193176269531  0.205230712891  0.009307861328  0.195670392759  0.191544979612  0.195724454783  0.009436514958
10965  27.412500  0.193840026855  0.195983886719  0.207260131836  0.008590698242  0.195964506653  0.196936835660  0.196976189055  0.006953916901
10966  27.415000  0.193832397461  0.198669433594  0.209339141846  0.007934570312  0.196124464490  0.202048590343  0.199011851227  0.004570341708
10967  27.417500  0.193817138672  0.201171875000  0.211498260498  0.007232666016  0.196140541284  0.206657229025  0.201759338987  0.002419439723
10968  27.420000  0.193756103516  0.203308105469  0.213665008545  0.006530761719  0.196014115742  0.210558797536  0.205093200230  0.000612786450
10969  27.422500  0.193672180176  0.205078125000  0.215736389160  0.005767822266  0.195757240762  0.213580899114  0.208844382332  -0.000767909525
10970  27.425000  0.193542480469  0.206359863281  0.217628479004  0.005096435547  0.195391017075  0.215593294347  0.212813456343  -0.001675936557
10971  27.427500  0.193374633789  0.207275390625  0.219390869141  0.004501342773  0.194943034039  0.216515920668  0.216786080699  -0.002101659253
10972  27.430000  0.193176269531  0.207885742188  0.220928192139  0.003967285156  0.194444263523  0.216323750633  0.220549306423  -0.002071442151
10973  27.432500  0.192993164062  0.207885742188  0.222240447998  0.003387451172  0.193925848117  0.215048053747  0.223907304984  -0.001643601495
10974  27.435000  0.192779541016  0.207458496094  0.223304748535  0.002975463867  0.193416206452  0.212773832663  0.226695213488  -0.000901834527
10975  27.437500  0.192581176758  0.206604003906  0.224117279053  0.002593994141  0.192938793802  0.209633478277  0.228790018454  0.000053206426
10976  27.440000  0.192352294922  0.205261230469  0.224624633789  0.002197265625  0.192510724915  0.205797017684  0.230117707800  0.001113377327
10977  27.442500  0.192108154297  0.203613281250  0.224803924561  0.002044677734  0.192142315540  0.201459681113  0.230656275682  0.002172654780
10978  27.445000  0.191902160645  0.201477050781  0.224800109863  0.001892089844  0.191837458021  0.196827836240  0.230434530938  0.003136022735
10979  27.447500  0.191665649414  0.199096679688  0.224464416504  0.001800537109  0.191594638196  0.192104568941  0.229527006066  0.003926853898
10980  27.450000  0.191444396973  0.196472167969  0.223937988281  0.001754760742  0.191408340192  0.187476272279  0.228045564602  0.004492171869
10981  27.452500  0.191268920898  0.193664550781  0.223220825195  0.001770019531  0.191270575986  0.183101506237  0.226128542289  0.004805399422
10982  27.455000  0.191116333008  0.190612792969  0.222290039062  0.001861572266  0.191172311133  0.179103110853  0.223928419886  0.004866449934
10983  27.457500  0.191001892090  0.187500000000  0.221195220947  0.001922607422  0.191104623182  0.175564135536  0.221599106482  0.004699278417
10984  27.460000  0.190872192383  0.184265136719  0.220024108887  0.002014160156  0.191059507710  0.172527659594  0.219283909377  0.004347250738
10985  27.462500  0.190780639648  0.180969238281  0.218719482422  0.002105712891  0.191030322193  0.170000109421  0.217105180872  0.003866891215
10986  27.465000  0.190689086914  0.177612304688  0.217311859131  0.002227783203  0.191011916965  0.167957303920  0.215156467632  0.003320710252
10987  27.467500  0.190597534180  0.174255371094  0.215942382812  0.002227783203  0.191000538035  0.166352233151  0.213497753072  0.002769881775
10988  27.470000  0.190643310547  0.171020507812  0.214595794678  0.002227783203  0.190993597259  0.165123511451  0.212154091670  0.002267528985
10989  27.472500  0.190643310547  0.168273925781  0.213264465332  0.002166748047  0.190989395233  0.164203528601  0.211117608129  0.001853288797
10990  27.475000  0.190666198730  0.165405273438  0.212009429932  0.002014160156  0.190986859082  0.163525511748  0.210352503096  0.001549670802
10991  27.477500  0.190696716309  0.162780761719  0.210964202881  0.001800537109  0.190985329525  0.163028959947  0.209802405971  0.001360522923
10992  27.480000  0.190750122070  0.160705566406  0.209907531738  0.001632690430  0.190984407096  0.162663179325  0.209399180881  0.001271685603
10993  27.482500  0.190773010254  0.158630371094  0.209049224854  0.001342773438  0.190983850808  0.162388897667  0.209072156280  0.001253683711
10994  27.485000  0.190841674805  0.156799316406  0.208190917969  0.001007080078  0.190983515328  0.162178151835  0.208756733475  0.001266094849
10995  27.487500  0.190902709961  0.155456542969  0.207462310791  0.000640869141  0.190983313010  0.162012808074  0.208401439799  0.001263065330
10996  27.490000  0.190917968750  0.154418945312  0.206958770752  0.000244140625  0.190983190992  0.161882187247  0.207972715430  0.001199337081
10997  27.492500  0.190963745117  0.153686523438  0.206481933594  -0.000167846680  0.190983116998  0.161780320719  0.207457028714  0.001036109587
10998  27.495000  0.191024780273  0.153137207031  0.206111907959  -0.000625610352  0.190983067535  0.161703356026  0.206860261190  0.000746093106
10999  27.497500  0.191024780273  0.153076171875  0.205783843994  -0.001052856445  0.190983008293  0.161647566191  0.206204642692  0.000317208097
