#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  62.150000  0.192565213806  0.157691163884  0.203225157344  0.005877434876  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192486115979  0.155827884242  0.203269570655  0.005527499081  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.192448075863  0.154578137292  0.202986481887  0.004862874812  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.192448283602  0.153931027278  0.202305326446  0.003948119582  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.192473752950  0.153895637202  0.201203786230  0.002893477864  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.192503783956  0.154502800382  0.199716053728  0.001831389221  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.192514578166  0.155780663168  0.197929436377  0.000887654773  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.192484809247  0.157713952562  0.195970146407  0.000155461985  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.192400633032  0.160204693406  0.193982628531  -0.000320647407  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.192258767922  0.163053238743  0.192108745749  -0.000547119624  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.192066847089  0.165972220435  0.190472800296  -0.000570671222  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.191841056253  0.168634475420  0.189175791918  -0.000459058512  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.191601863606  0.170743269911  0.188298451449  -0.000280054195  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.191369168098  0.172103895755  0.187908903754  -0.000085153155  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.191158279197  0.172673500179  0.188068778531  0.000097817552  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190977781505  0.172571907955  0.188832090455  0.000262542719  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190829666154  0.172048388959  0.190234214664  0.000415267205  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190711362337  0.171413674208  0.192272771928  0.000563846759  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190618728055  0.170958016424  0.194886552090  0.000709659835  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190548841231  0.170880630867  0.197941033799  0.000845433158  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.190501622807  0.171251747917  0.201228474903  0.000959180947  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.190479830698  0.172017130986  0.204486868486  0.001041731546  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.190487591146  0.173040251364  0.207436337434  0.001093794901  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.190528153095  0.174164571356  0.209825646583  0.001128780721  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.190601784690  0.175272118868  0.211477495126  0.001169465148  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.190704612944  0.176316978585  0.212320617651  0.001239333800  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.190828803815  0.177322551564  0.212399860982  0.001351880750  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.190963956620  0.178345662855  0.211861421183  0.001502307776  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191099145811  0.179423538291  0.210917414275  0.001665443651  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191224846327  0.180526478827  0.209799650336  0.001801487153  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191334088109  0.181537112920  0.208715035656  0.001868203315  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191422544736  0.182267042313  0.207813670786  0.001835608153  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191487719972  0.182507203477  0.207176003762  0.001697982552  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191527770114  0.182094775271  0.206819028615  0.001478756039  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191540641290  0.180972135116  0.206715699613  0.001226180342  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191524053724  0.179215158569  0.206818401250  0.001000915567  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191476486383  0.177018661569  0.207077468331  0.000859502423  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191398852382  0.174642309750  0.207449103527  0.000839137792  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191296189805  0.172335175950  0.207892170449  0.000948674420  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191178572137  0.170265718669  0.208358238531  0.001168513540  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191060626261  0.168482845154  0.208782066922  0.001458893399  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.190959480836  0.166922988246  0.209079425156  0.001773171185  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.190891507417  0.165461416102  0.209155943445  0.002071122042  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190868672264  0.163989286135  0.208925855804  0.002327595397  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190895525014  0.162487429145  0.208334956129  0.002533916457  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190967730390  0.161067617912  0.207379632655  0.002692384067  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.191072631377  0.159962626109  0.206114498869  0.002806937759  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.191191747792  0.159464288030  0.204644746496  0.002874494661  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.191304550426  0.159827823300  0.203104625049  0.002881047931  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.191392488184  0.161174070308  0.201628460352  0.002804547243  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.191442197299  0.163423972524  0.200323464334  0.002623679673  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.191447098523  0.166290350149  0.199253125975  0.002329093946  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.191407096642  0.169333555699  0.198436272614  0.001932401272  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.191326672155  0.172066265244  0.197861223369  0.001468946986  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.191212116870  0.174075761352  0.197508864308  0.000992649289  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.191068874633  0.175125593829  0.197375043059  0.000564255348  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190899851021  0.175204878105  0.197482761643  0.000236968655  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190705194872  0.174510672281  0.197878344581  0.000044506356  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190483552640  0.173371030738  0.198611840762  -0.000004219964  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190234314672  0.172135829700  0.199708220218  0.000077857589  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.189960057060  0.171072549201  0.201140113189  0.000265632447  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.189668322873  0.170301384707  0.202813255226  0.000533972714  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.189372089930  0.169789391635  0.204572101517  0.000867122744  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.189088667259  0.169402046929  0.206226404087  0.001261228208  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.188837225032  0.168990213730  0.207592177845  0.001718674317  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.188635555266  0.168478239313  0.208535030521  0.002236392393  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.188496873364  0.167919113825  0.209002312786  0.002793040545  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.188427451033  0.167495104492  0.209033629108  0.003340879695  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.188425635588  0.167462495447  0.208745980763  0.003806814271  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.188482435196  0.168059669544  0.208297922123  0.004103885516  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.188583445411  0.169411334951  0.207843802287  0.004150653636  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.188711572158  0.171463363105  0.207492129153  0.003892820645  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.188849853574  0.173971956836  0.207280323044  0.003320302159  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.188983729777  0.176551697397  0.207172310853  0.002474202334  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189102330195  0.178766450095  0.207077653613  0.001441337947  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189198668960  0.180232610255  0.206883970361  0.000337926067  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189268961265  0.180700908495  0.206490728553  -0.000712647736  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.189311503087  0.180091959373  0.205833198524  -0.001601590946  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.189325629917  0.178478402238  0.204890049783  -0.002250408532  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.189311173192  0.176026144662  0.203674800992  -0.002617613118  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.189268604318  0.172921517005  0.202217514227  -0.002696890362  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.189199773188  0.169314793857  0.200546427841  -0.002509944534  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.189108904084  0.165302301466  0.198678482095  -0.002098375775  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.189003385440  0.160952466736  0.196623313663  -0.001518083602  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.188893921743  0.156362199843  0.194399077664  -0.000837348172  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.188793795519  0.151716289773  0.192052895585  -0.000137019164  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.188717257626  0.147319443226  0.189676047466  0.000490602109  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.188677340080  0.143579650598  0.187405344648  0.000947681059  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.188683581090  0.140939591176  0.185407008743  0.001143238402  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.188740207376  0.139773223353  0.183846037784  0.001010633219  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.188845218686  0.140279915693  0.182849953962  0.000525745807  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.188990595942  0.142412578971  0.182478719831  -0.000280201784  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.189163575552  0.145867308318  0.182711290348  -0.001318700979  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.189348679706  0.150142804014  0.183454081547  -0.002455603528  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.189530034933  0.154654847109  0.184569353052  -0.003534884632  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.189693486510  0.158872393564  0.185914688256  -0.004408923938  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.189828120232  0.162434062600  0.187380845284  -0.004967182278  0.185770001272  0.245226221446  0.244925725364  0.001275697203
