#n  real_time  lyapunov_exponential
5234  13.085000 4.798891817362
5235  13.087500 4.799204662801
5236  13.090000 4.799513536715
5237  13.092500 4.799818343712
5238  13.095000 4.800118997759
5239  13.097500 4.800415423808
5240  13.100000 4.800707559564
5241  13.102500 4.800995357499
5242  13.105000 4.801278787022
5243  13.107500 4.801557836826
5244  13.110000 4.801832517330
5245  13.112500 4.802102863283
5246  13.115000 4.802368936325
5247  13.117500 4.802630827496
5248  13.120000 4.802888659606
5249  13.122500 4.803142589172
5250  13.125000 4.803392807965
5251  13.127500 4.803639543806
5252  13.130000 4.803883060543
5253  13.132500 4.804123657035
5254  13.135000 4.804361664962
5255  13.137500 4.804597445489
5256  13.140000 4.804831384672
5257  13.142500 4.805063887864
5258  13.145000 4.805295373218
5259  13.147500 4.805526264517
5260  13.150000 4.805756983907
5261  13.152500 4.805987944661
5262  13.155000 4.806219544433
5263  13.157500 4.806452159349
5264  13.160000 4.806686139017
5265  13.162500 4.806921802858
5266  13.165000 4.807159437486
5267  13.167500 4.807399295382
5268  13.170000 4.807641594549
5269  13.172500 4.807886519101
5270  13.175000 4.808134220603
5271  13.177500 4.808384819967
5272  13.180000 4.808638409727
5273  13.182500 4.808895056530
5274  13.185000 4.809154803795
5275  13.187500 4.809417674316
5276  13.190000 4.809683672870
5277  13.192500 4.809952788644
5278  13.195000 4.810224997552
5279  13.197500 4.810500264379
5280  13.200000 4.810778544698
5281  13.202500 4.811059786667
5282  13.205000 4.811343932605
5283  13.207500 4.811630920437
5284  13.210000 4.811920684965
5285  13.212500 4.812213158972
5286  13.215000 4.812508274242
5287  13.217500 4.812805962415
5288  13.220000 4.813106155792
5289  13.222500 4.813408787998
5290  13.225000 4.813713794557
5291  13.227500 4.814021113416
5292  13.230000 4.814330685358
5293  13.232500 4.814642454367
5294  13.235000 4.814956367928
5295  13.237500 4.815272377264
5296  13.240000 4.815590437487
5297  13.242500 4.815910507742
5298  13.245000 4.816232551247
5299  13.247500 4.816556535302
5300  13.250000 4.816882431247
5301  13.252500 4.817210214338
5302  13.255000 4.817539863636
5303  13.257500 4.817871361779
5304  13.260000 4.818204694755
5305  13.262500 4.818539851622
5306  13.265000 4.818876824191
5307  13.267500 4.819215606683
5308  13.270000 4.819556195329
5309  13.272500 4.819898587993
5310  13.275000 4.820242783753
5311  13.277500 4.820588782468
5312  13.280000 4.820936584353
5313  13.282500 4.821286189551
5314  13.285000 4.821637597708
5315  13.287500 4.821990807573
5316  13.290000 4.822345816581
5317  13.292500 4.822702620510
5318  13.295000 4.823061213119
5319  13.297500 4.823421585823
5320  13.300000 4.823783727421
5321  13.302500 4.824147623812
5322  13.305000 4.824513257795
5323  13.307500 4.824880608838
5324  13.310000 4.825249652941
5325  13.312500 4.825620362473
5326  13.315000 4.825992706080
5327  13.317500 4.826366648589
5328  13.320000 4.826742150956
5329  13.322500 4.827119170226
5330  13.325000 4.827497659509
5331  13.327500 4.827877567985
5332  13.330000 4.828258840914
5333  13.332500 4.828641419666
5334  13.335000 4.829025241755
5335  13.337500 4.829410240886
5336  13.340000 4.829796347015
5337  13.342500 4.830183486398
5338  13.345000 4.830571581678
5339  13.347500 4.830960551933
5340  13.350000 4.831350312765
5341  13.352500 4.831740776363
5342  13.355000 4.832131851593
5343  13.357500 4.832523444052
5344  13.360000 4.832915456175
5345  13.362500 4.833307787286
5346  13.365000 4.833700333697
5347  13.367500 4.834092988769
5348  13.370000 4.834485642995
5349  13.372500 4.834878184060
5350  13.375000 4.835270496926
5351  13.377500 4.835662463904
5352  13.380000 4.836053964708
5353  13.382500 4.836444876516
5354  13.385000 4.836835074045
5355  13.387500 4.837224429600
5356  13.390000 4.837612813124
5357  13.392500 4.838000092252
5358  13.395000 4.838386132350
5359  13.397500 4.838770796556
5360  13.400000 4.839153945829
5361  13.402500 4.839535438960
5362  13.405000 4.839915132618
5363  13.407500 4.840292881374
5364  13.410000 4.840668537722
5365  13.412500 4.841041952122
5366  13.415000 4.841412973022
5367  13.417500 4.841781446891
5368  13.420000 4.842147218273
5369  13.422500 4.842510129857
5370  13.425000 4.842870022551
5371  13.427500 4.843226735603
5372  13.430000 4.843580106738
5373  13.432500 4.843929972357
5374  13.435000 4.844276167805
5375  13.437500 4.844618527682
5376  13.440000 4.844956886270
5377  13.442500 4.845291078086
5378  13.445000 4.845620938541
5379  13.447500 4.845946304818
5380  13.450000 4.846267016918
5381  13.452500 4.846582918971
5382  13.455000 4.846893860845
5383  13.457500 4.847199700115
5384  13.460000 4.847500304452
5385  13.462500 4.847795554469
5386  13.465000 4.848085347158
5387  13.467500 4.848369599884
5388  13.470000 4.848648255080
5389  13.472500 4.848921285619
5390  13.475000 4.849188700864
5391  13.477500 4.849450553345
5392  13.480000 4.849706945836
5393  13.482500 4.849958038622
5394  13.485000 4.850204056508
5395  13.487500 4.850445294975
5396  13.490000 4.850682124734
5397  13.492500 4.850914993888
5398  13.495000 4.851144426818
5399  13.497500 4.851371019078
5400  13.500000 4.851595427886
5401  13.502500 4.851818358260
5402  13.505000 4.852040545529
5403  13.507500 4.852262735257
5404  13.510000 4.852485662351
5405  13.512500 4.852710031054
5406  13.515000 4.852936497494
5407  13.517500 4.853165655923
5408  13.520000 4.853398029309
5409  13.522500 4.853634064360
5410  13.525000 4.853874130522
5411  13.527500 4.854118522225
5412  13.530000 4.854367463566
5413  13.532500 4.854621114539
5414  13.535000 4.854879578112
5415  13.537500 4.855142907537
5416  13.540000 4.855411113500
5417  13.542500 4.855684170821
5418  13.545000 4.855962024509
5419  13.547500 4.856244595179
5420  13.550000 4.856531783735
5421  13.552500 4.856823475422
5422  13.555000 4.857119543235
5423  13.557500 4.857419850800
5424  13.560000 4.857724254765
5425  13.562500 4.858032606778
5426  13.565000 4.858344755129
5427  13.567500 4.858660546067
5428  13.570000 4.858979824896
5429  13.572500 4.859302436839
5430  13.575000 4.859628227764
5431  13.577500 4.859957044727
5432  13.580000 4.860288736431
5433  13.582500 4.860623153586
5434  13.585000 4.860960149188
5435  13.587500 4.861299578738
5436  13.590000 4.861641300410
5437  13.592500 4.861985175185
5438  13.595000 4.862331066932
5439  13.597500 4.862678842511
5440  13.600000 4.863028371801
5441  13.602500 4.863379527738
5442  13.605000 4.863732186349
5443  13.607500 4.864086226763
5444  13.610000 4.864441531206
5445  13.612500 4.864797985006
5446  13.615000 4.865155476594
5447  13.617500 4.865513897478
5448  13.620000 4.865873142238
5449  13.622500 4.866233108511
5450  13.625000 4.866593696959
5451  13.627500 4.866954811254
5452  13.630000 4.867316358050
5453  13.632500 4.867678246946
5454  13.635000 4.868040390468
5455  13.637500 4.868402704022
5456  13.640000 4.868765105865
5457  13.642500 4.869127517049
5458  13.645000 4.869489861401
5459  13.647500 4.869852065450
5460  13.650000 4.870214058391
5461  13.652500 4.870575772033
5462  13.655000 4.870937140722
5463  13.657500 4.871298101295
5464  13.660000 4.871658593005
5465  13.662500 4.872018557463
5466  13.665000 4.872377938533
5467  13.667500 4.872736682281
5468  13.670000 4.873094736867
5469  13.672500 4.873452052469
5470  13.675000 4.873808581184
5471  13.677500 4.874164276926
5472  13.680000 4.874519095314
5473  13.682500 4.874872993573
5474  13.685000 4.875225930416
5475  13.687500 4.875577865905
5476  13.690000 4.875928761338
5477  13.692500 4.876278579123
5478  13.695000 4.876627282614
5479  13.697500 4.876974835998
5480  13.700000 4.877321204120
5481  13.702500 4.877666352345
5482  13.705000 4.878010246391
5483  13.707500 4.878352852179
5484  13.710000 4.878694135652
5485  13.712500 4.879034062606
5486  13.715000 4.879372598537
5487  13.717500 4.879709708449
5488  13.720000 4.880045356688
5489  13.722500 4.880379506772
5490  13.725000 4.880712121210
5491  13.727500 4.881043161334
5492  13.730000 4.881372587143
5493  13.732500 4.881700357122
5494  13.735000 4.882026428107
5495  13.737500 4.882350755142
5496  13.740000 4.882673291324
5497  13.742500 4.882993987705
5498  13.745000 4.883312793162
5499  13.747500 4.883629654313
5500  13.750000 4.883944515445
5501  13.752500 4.884257318448
5502  13.755000 4.884568002792
5503  13.757500 4.884876505517
5504  13.760000 4.885182761248
5505  13.762500 4.885486702257
5506  13.765000 4.885788258550
5507  13.767500 4.886087357989
5508  13.770000 4.886383926479
5509  13.772500 4.886677888186
5510  13.775000 4.886969165819
5511  13.777500 4.887257680975
5512  13.780000 4.887543354575
5513  13.782500 4.887826107351
5514  13.785000 4.888105860472
5515  13.787500 4.888382536234
5516  13.790000 4.888656058915
5517  13.792500 4.888926355733
5518  13.795000 4.889193357991
5519  13.797500 4.889457002382
5520  13.800000 4.889717232492
5521  13.802500 4.889974000516
5522  13.805000 4.890227269199
5523  13.807500 4.890477014034
5524  13.810000 4.890723225703
5525  13.812500 4.890965912729
5526  13.815000 4.891205104393
5527  13.817500 4.891440853823
5528  13.820000 4.891673241184
5529  13.822500 4.891902376900
5530  13.825000 4.892128404736
5531  13.827500 4.892351504660
5532  13.830000 4.892571895147
5533  13.832500 4.892789834740
5534  13.835000 4.893005622653
5535  13.837500 4.893219598112
5536  13.840000 4.893432138230
5537  13.842500 4.893643654344
5538  13.845000 4.893854586665
5539  13.847500 4.894065397474
5540  13.850000 4.894276563102
5541  13.852500 4.894488565011
5542  13.855000 4.894701880560
5543  13.857500 4.894916973920
5544  13.860000 4.895134287708
5545  13.862500 4.895354235687
5546  13.865000 4.895577196964
5547  13.867500 4.895803511736
5548  13.870000 4.896033478682
5549  13.872500 4.896267353844
5550  13.875000 4.896505350880
5551  13.877500 4.896747642363
5552  13.880000 4.896994361956
5553  13.882500 4.897245607135
5554  13.885000 4.897501442286
5555  13.887500 4.897761901962
5556  13.890000 4.898026994171
5557  13.892500 4.898296703553
5558  13.895000 4.898570994422
5559  13.897500 4.898849813548
5560  13.900000 4.899133092742
5561  13.902500 4.899420751148
5562  13.905000 4.899712697312
5563  13.907500 4.900008831007
5564  13.910000 4.900309044833
5565  13.912500 4.900613225606
5566  13.915000 4.900921255573
5567  13.917500 4.901233013459
5568  13.920000 4.901548375366
5569  13.922500 4.901867215529
5570  13.925000 4.902189406977
5571  13.927500 4.902514822098
5572  13.930000 4.902843333114
5573  13.932500 4.903174812458
5574  13.935000 4.903509133125
5575  13.937500 4.903846168936
5576  13.940000 4.904185794777
5577  13.942500 4.904527886784
5578  13.945000 4.904872322505
5579  13.947500 4.905218981021
5580  13.950000 4.905567743042
5581  13.952500 4.905918490983
5582  13.955000 4.906271109032
5583  13.957500 4.906625483193
5584  13.960000 4.906981501317
5585  13.962500 4.907339053117
5586  13.965000 4.907698030194
5587  13.967500 4.908058326033
5588  13.970000 4.908419836013
5589  13.972500 4.908782457388
5590  13.975000 4.909146089288
5591  13.977500 4.909510632710
5592  13.980000 4.909875990495
5593  13.982500 4.910242067316
5594  13.985000 4.910608769653
5595  13.987500 4.910976005779
5596  13.990000 4.911343685717
5597  13.992500 4.911711721223
5598  13.995000 4.912080025758
5599  13.997500 4.912448514435
5600  14.000000 4.912817103988
5601  14.002500 4.913185712724
5602  14.005000 4.913554260476
5603  14.007500 4.913922668540
5604  14.010000 4.914290859612
5605  14.012500 4.914658757724
5606  14.015000 4.915026288173
5607  14.017500 4.915393377429
5608  14.020000 4.915759953064
5609  14.022500 4.916125943653
5610  14.025000 4.916491278684
5611  14.027500 4.916855888455
5612  14.030000 4.917219703976
5613  14.032500 4.917582656869
5614  14.035000 4.917944679260
5615  14.037500 4.918305703691
5616  14.040000 4.918665663004
5617  14.042500 4.919024490258
5618  14.045000 4.919382118630
5619  14.047500 4.919738481344
5620  14.050000 4.920093511579
5621  14.052500 4.920447142423
5622  14.055000 4.920799306806
5623  14.057500 4.921149937461
5624  14.060000 4.921498966898
5625  14.062500 4.921846327377
5626  14.065000 4.922191950924
5627  14.067500 4.922535769334
5628  14.070000 4.922877714205
5629  14.072500 4.923217716989
5630  14.075000 4.923555709057
5631  14.077500 4.923891621783
5632  14.080000 4.924225386648
5633  14.082500 4.924556935346
5634  14.085000 4.924886199949
5635  14.087500 4.925213113053
5636  14.090000 4.925537607979
5637  14.092500 4.925859618990
5638  14.095000 4.926179081526
5639  14.097500 4.926495932478
5640  14.100000 4.926810110517
5641  14.102500 4.927121556446
5642  14.105000 4.927430213605
5643  14.107500 4.927736028333
5644  14.110000 4.928038950485
5645  14.112500 4.928338934031
5646  14.115000 4.928635937732
5647  14.117500 4.928929925883
5648  14.120000 4.929220869179
5649  14.122500 4.929508745652
5650  14.125000 4.929793541746
5651  14.127500 4.930075253469
5652  14.130000 4.930353887664
5653  14.132500 4.930629463404
5654  14.135000 4.930902013439
5655  14.137500 4.931171585740
5656  14.140000 4.931438245067
5657  14.142500 4.931702074532
5658  14.145000 4.931963177112
5659  14.147500 4.932221677058
5660  14.150000 4.932477721045
5661  14.152500 4.932731479083
5662  14.155000 4.932983145036
5663  14.157500 4.933232936622
5664  14.160000 4.933481094870
5665  14.162500 4.933727882950
5666  14.165000 4.933973584249
5667  14.167500 4.934218499799
5668  14.170000 4.934462945032
5669  14.172500 4.934707245922
5670  14.175000 4.934951734709
5671  14.177500 4.935196745272
5672  14.180000 4.935442608434
5673  14.182500 4.935689647329
5674  14.185000 4.935938173078
5675  14.187500 4.936188480882
5676  14.190000 4.936440846730
5677  14.192500 4.936695524737
5678  14.195000 4.936952745244
5679  14.197500 4.937212713548
5680  14.200000 4.937475609341
5681  14.202500 4.937741586733
5682  14.205000 4.938010774766
5683  14.207500 4.938283278340
5684  14.210000 4.938559179441
5685  14.212500 4.938838538610
5686  14.215000 4.939121396518
5687  14.217500 4.939407775621
5688  14.220000 4.939697681833
5689  14.222500 4.939991106169
5690  14.225000 4.940288026293
5691  14.227500 4.940588408022
5692  14.230000 4.940892206681
5693  14.232500 4.941199368399
5694  14.235000 4.941509831242
5695  14.237500 4.941823526268
5696  14.240000 4.942140378462
5697  14.242500 4.942460307577
5698  14.245000 4.942783228870
5699  14.247500 4.943109053768
5700  14.250000 4.943437690433
5701  14.252500 4.943769044282
5702  14.255000 4.944103018421
5703  14.257500 4.944439514040
5704  14.260000 4.944778430745
5705  14.262500 4.945119666857
5706  14.265000 4.945463119665
5707  14.267500 4.945808685643
5708  14.270000 4.946156260648
5709  14.272500 4.946505740072
5710  14.275000 4.946857018990
5711  14.277500 4.947209992281
5712  14.280000 4.947564554729
5713  14.282500 4.947920601105
5714  14.285000 4.948278026242
5715  14.287500 4.948636725094
5716  14.290000 4.948996592783
5717  14.292500 4.949357524645
5718  14.295000 4.949719416254
5719  14.297500 4.950082163445
5720  14.300000 4.950445662329
5721  14.302500 4.950809809318
5722  14.305000 4.951174501115
5723  14.307500 4.951539634728
5724  14.310000 4.951905107462
5725  14.312500 4.952270816923
5726  14.315000 4.952636661015
5727  14.317500 4.953002537938
5728  14.320000 4.953368346175
5729  14.322500 4.953733984493
5730  14.325000 4.954099351958
5731  14.327500 4.954464347919
5732  14.330000 4.954828872015
5733  14.332500 4.955192824195
5734  14.335000 4.955556104717
5735  14.337500 4.955918614186
5736  14.340000 4.956280253574
5737  14.342500 4.956640924242
5738  14.345000 4.957000527998
5739  14.347500 4.957358967143
5740  14.350000 4.957716144539
5741  14.352500 4.958071963663
5742  14.355000 4.958426328713
5743  14.357500 4.958779144682
5744  14.360000 4.959130317488
5745  14.362500 4.959479754089
5746  14.365000 4.959827362632
5747  14.367500 4.960173052602
5748  14.370000 4.960516735012
5749  14.372500 4.960858322583
5750  14.375000 4.961197729972
5751  14.377500 4.961534874006
5752  14.380000 4.961869673941
5753  14.382500 4.962202051754
5754  14.385000 4.962531932441
5755  14.387500 4.962859244356
5756  14.390000 4.963183919559
5757  14.392500 4.963505894204
5758  14.395000 4.963825108941
5759  14.397500 4.964141509350
5760  14.400000 4.964455046374
5761  14.402500 4.964765676792
5762  14.405000 4.965073363699
5763  14.407500 4.965378076987
5764  14.410000 4.965679793830
5765  14.412500 4.965978499167
5766  14.415000 4.966274186167
5767  14.417500 4.966566856671
5768  14.420000 4.966856521595
5769  14.422500 4.967143201283
5770  14.425000 4.967426925787
5771  14.427500 4.967707735084
5772  14.430000 4.967985679173
5773  14.432500 4.968260818091
5774  14.435000 4.968533221785
5775  14.437500 4.968802969851
5776  14.440000 4.969070151136
5777  14.442500 4.969334863202
5778  14.445000 4.969597211612
5779  14.447500 4.969857309112
5780  14.450000 4.970115274649
5781  14.452500 4.970371232283
5782  14.455000 4.970625310018
5783  14.457500 4.970877638540
5784  14.460000 4.971128349950
5785  14.462500 4.971377576446
5786  14.465000 4.971625449089
5787  14.467500 4.971872096579
5788  14.470000 4.972117644153
5789  14.472500 4.972362212581
5790  14.475000 4.972605917330
5791  14.477500 4.972848867852
5792  14.480000 4.973091167076
5793  14.482500 4.973332911054
5794  14.485000 4.973574188799
5795  14.487500 4.973815082285
5796  14.490000 4.974055666616
5797  14.492500 4.974296010369
5798  14.495000 4.974536176048
5799  14.497500 4.974776220704
5800  14.500000 4.975016196620
5801  14.502500 4.975256152117
5802  14.505000 4.975496132428
5803  14.507500 4.975736180628
5804  14.510000 4.975976338606
5805  14.512500 4.976216648060
5806  14.515000 4.976457151497
5807  14.517500 4.976697893202
5808  14.520000 4.976938920197
5809  14.522500 4.977180283123
5810  14.525000 4.977422037074
5811  14.527500 4.977664242353
5812  14.530000 4.977906965067
5813  14.532500 4.978150277632
5814  14.535000 4.978394259115
5815  14.537500 4.978638995445
5816  14.540000 4.978884579391
5817  14.542500 4.979131110420
5818  14.545000 4.979378694321
5819  14.547500 4.979627442637
5820  14.550000 4.979877471945
5821  14.552500 4.980128902966
5822  14.555000 4.980381859494
5823  14.557500 4.980636467213
5824  14.560000 4.980892852453
5825  14.562500 4.981151140857
5826  14.565000 4.981411456023
5827  14.567500 4.981673918174
5828  14.570000 4.981938642885
5829  14.572500 4.982205739878
5830  14.575000 4.982475311924
5831  14.577500 4.982747453884
5832  14.580000 4.983022251902
5833  14.582500 4.983299782747
5834  14.585000 4.983580113314
5835  14.587500 4.983863300298
5836  14.590000 4.984149389990
5837  14.592500 4.984438418239
5838  14.595000 4.984730410513
5839  14.597500 4.985025382095
5840  14.600000 4.985323338338
5841  14.602500 4.985624275037
5842  14.605000 4.985928178814
5843  14.607500 4.986235027570
5844  14.610000 4.986544790968
5845  14.612500 4.986857430931
5846  14.615000 4.987172902129
5847  14.617500 4.987491152493
5848  14.620000 4.987812123690
5849  14.622500 4.988135751605
5850  14.625000 4.988461966792
5851  14.627500 4.988790694905
5852  14.630000 4.989121857109
5853  14.632500 4.989455370448
5854  14.635000 4.989791148210
5855  14.637500 4.990129100255
5856  14.640000 4.990469133312
5857  14.642500 4.990811151253
5858  14.645000 4.991155055350
5859  14.647500 4.991500744506
5860  14.650000 4.991848115461
5861  14.652500 4.992197062982
5862  14.655000 4.992547480026
5863  14.657500 4.992899257898
5864  14.660000 4.993252286382
5865  14.662500 4.993606453865
5866  14.665000 4.993961647430
5867  14.667500 4.994317752954
5868  14.670000 4.994674655183
5869  14.672500 4.995032237800
5870  14.675000 4.995390383476
5871  14.677500 4.995748973902
5872  14.680000 4.996107889843
5873  14.682500 4.996467011133
5874  14.685000 4.996826216702
5875  14.687500 4.997185384560
5876  14.690000 4.997544391803
5877  14.692500 4.997903114591
5878  14.695000 4.998261428105
5879  14.697500 4.998619206530
5880  14.700000 4.998976323002
5881  14.702500 4.999332649551
5882  14.705000 4.999688057051
5883  14.707500 5.000042415151
5884  14.710000 5.000395592202
5885  14.712500 5.000747455185
5886  14.715000 5.001097869632
5887  14.717500 5.001446699546
5888  14.720000 5.001793807328
5889  14.722500 5.002139053694
5890  14.725000 5.002482297604
5891  14.727500 5.002823396197
5892  14.730000 5.003162204732
5893  14.732500 5.003498576551
5894  14.735000 5.003832363043
5895  14.737500 5.004163413656
5896  14.740000 5.004491575919
5897  14.742500 5.004816695507
5898  14.745000 5.005138616346
5899  14.747500 5.005457180780
5900  14.750000 5.005772229806
5901  14.752500 5.006083603382
5902  14.755000 5.006391140858
5903  14.757500 5.006694681513
5904  14.760000 5.006994065244
5905  14.762500 5.007289133458
5906  14.765000 5.007579730155
5907  14.767500 5.007865703305
5908  14.770000 5.008146906531
5909  14.772500 5.008423201169
5910  14.775000 5.008694458794
5911  14.777500 5.008960564248
5912  14.780000 5.009221419260
5913  14.782500 5.009476946764
5914  14.785000 5.009727095904
5915  14.787500 5.009971847842
5916  14.790000 5.010211222282
5917  14.792500 5.010445284634
5918  14.795000 5.010674153652
5919  14.797500 5.010898009131
5920  14.800000 5.011117099229
5921  14.802500 5.011331746574
5922  14.805000 5.011542352420
5923  14.807500 5.011749397720
5924  14.810000 5.011953440283
5925  14.812500 5.012155107249
5926  14.815000 5.012355082681
5927  14.817500 5.012554090595
5928  14.820000 5.012752874574
5929  14.822500 5.012952175614
5930  14.825000 5.013152710241
5931  14.827500 5.013355150831
5932  14.830000 5.013560109702
5933  14.832500 5.013768127883
5934  14.835000 5.013979668881
5935  14.837500 5.014195116887
5936  14.840000 5.014414778761
5937  14.842500 5.014638888807
5938  14.845000 5.014867615333
5939  14.847500 5.015101068168
5940  14.850000 5.015339306449
5941  14.852500 5.015582346196
5942  14.855000 5.015830167405
5943  14.857500 5.016082720425
5944  14.860000 5.016339931583
5945  14.862500 5.016601708057
5946  14.865000 5.016867942039
5947  14.867500 5.017138514211
5948  14.870000 5.017413296679
5949  14.872500 5.017692155379
5950  14.875000 5.017974952093
5951  14.877500 5.018261546040
5952  14.880000 5.018551795223
5953  14.882500 5.018845557490
5954  14.885000 5.019142691386
5955  14.887500 5.019443056858
5956  14.890000 5.019746515795
5957  14.892500 5.020052932458
5958  14.895000 5.020362173802
5959  14.897500 5.020674109741
5960  14.900000 5.020988613337
5961  14.902500 5.021305560938
5962  14.905000 5.021624832270
5963  14.907500 5.021946310478
5964  14.910000 5.022269882176
5965  14.912500 5.022595437432
5966  14.915000 5.022922869753
5967  14.917500 5.023252076050
5968  14.920000 5.023582956590
5969  14.922500 5.023915414929
5970  14.925000 5.024249357850
5971  14.927500 5.024584695277
5972  14.930000 5.024921340188
5973  14.932500 5.025259208529
5974  14.935000 5.025598219127
5975  14.937500 5.025938293584
5976  14.940000 5.026279356185
5977  14.942500 5.026621333795
5978  14.945000 5.026964155768
5979  14.947500 5.027307753837
5980  14.950000 5.027652062015
5981  14.952500 5.027997016507
5982  14.955000 5.028342555594
5983  14.957500 5.028688619549
5984  14.960000 5.029035150535
5985  14.962500 5.029382092497
5986  14.965000 5.029729391074
5987  14.967500 5.030076993493
5988  14.970000 5.030424848482
5989  14.972500 5.030772906152
5990  14.975000 5.031121117908
5991  14.977500 5.031469436339
5992  14.980000 5.031817815121
5993  14.982500 5.032166208903
5994  14.985000 5.032514573208
5995  14.987500 5.032862864318
5996  14.990000 5.033211039160
5997  14.992500 5.033559055202
5998  14.995000 5.033906870336
5999  14.997500 5.034254442758
6000  15.000000 5.034601730866
6001  15.002500 5.034948693137
6002  15.005000 5.035295288011
6003  15.007500 5.035641473784
6004  15.010000 5.035987208506
6005  15.012500 5.036332449861
6006  15.015000 5.036677155073
6007  15.017500 5.037021280804
6008  15.020000 5.037364783061
6009  15.022500 5.037707617105
6010  15.025000 5.038049737358
6011  15.027500 5.038391097343
6012  15.030000 5.038731649596
6013  15.032500 5.039071345612
6014  15.035000 5.039410135773
6015  15.037500 5.039747969308
6016  15.040000 5.040084794239
6017  15.042500 5.040420557336
6018  15.045000 5.040755204089
6019  15.047500 5.041088678670
6020  15.050000 5.041420923928
6021  15.052500 5.041751881344
6022  15.055000 5.042081491034
6023  15.057500 5.042409691735
6024  15.060000 5.042736420802
6025  15.062500 5.043061614209
6026  15.065000 5.043385206541
6027  15.067500 5.043707131024
6028  15.070000 5.044027319525
6029  15.072500 5.044345702576
6030  15.075000 5.044662209407
6031  15.077500 5.044976767968
6032  15.080000 5.045289304984
6033  15.082500 5.045599746004
6034  15.085000 5.045908015470
6035  15.087500 5.046214036799
6036  15.090000 5.046517732466
6037  15.092500 5.046819024151
6038  15.095000 5.047117832855
6039  15.097500 5.047414079089
6040  15.100000 5.047707683068
6041  15.102500 5.047998564955
6042  15.105000 5.048286645154
6043  15.107500 5.048571844644
6044  15.110000 5.048854085372
6045  15.112500 5.049133290717
6046  15.115000 5.049409386051
6047  15.117500 5.049682299339
6048  15.120000 5.049951961882
6049  15.122500 5.050218309134
6050  15.125000 5.050481281669
6051  15.127500 5.050740826251
6052  15.130000 5.050996897043
6053  15.132500 5.051249456985
6054  15.135000 5.051498479305
6055  15.137500 5.051743949181
6056  15.140000 5.051985865548
6057  15.142500 5.052224243035
6058  15.145000 5.052459113998
6059  15.147500 5.052690530630
6060  15.150000 5.052918567039
6061  15.152500 5.053143321270
6062  15.155000 5.053364917179
6063  15.157500 5.053583505969
6064  15.160000 5.053799267371
6065  15.162500 5.054012410199
6066  15.165000 5.054223172279
6067  15.167500 5.054431819537
6068  15.170000 5.054638644143
6069  15.172500 5.054843961764
6070  15.175000 5.055048107807
6071  15.177500 5.055251432884
6072  15.180000 5.055454297535
6073  15.182500 5.055657066498
6074  15.185000 5.055860102796
6075  15.187500 5.056063761887
6076  15.190000 5.056268386216
6077  15.192500 5.056474300358
6078  15.195000 5.056681806962
6079  15.197500 5.056891183610
6080  15.200000 5.057102680640
6081  15.202500 5.057316519896
6082  15.205000 5.057532894309
6083  15.207500 5.057751968269
6084  15.210000 5.057973878545
6085  15.212500 5.058198735717
6086  15.215000 5.058426625899
6087  15.217500 5.058657612710
6088  15.220000 5.058891739322
6089  15.222500 5.059129030523
6090  15.225000 5.059369494785
6091  15.227500 5.059613126214
6092  15.230000 5.059859906366
6093  15.232500 5.060109805959
6094  15.235000 5.060362786423
6095  15.237500 5.060618801306
6096  15.240000 5.060877797520
6097  15.242500 5.061139716474
6098  15.245000 5.061404495063
6099  15.247500 5.061672066525
6100  15.250000 5.061942361234
6101  15.252500 5.062215307345
6102  15.255000 5.062490831373
6103  15.257500 5.062768858714
6104  15.260000 5.063049314052
6105  15.262500 5.063332121753
6106  15.265000 5.063617206165
6107  15.267500 5.063904491896
6108  15.270000 5.064193904037
6109  15.272500 5.064485368355
6110  15.275000 5.064778811435
6111  15.277500 5.065074160816
6112  15.280000 5.065371345071
6113  15.282500 5.065670293881
6114  15.285000 5.065970938093
6115  15.287500 5.066273209726
6116  15.290000 5.066577041989
6117  15.292500 5.066882369266
6118  15.295000 5.067189127079
6119  15.297500 5.067497252055
6120  15.300000 5.067806681864
6121  15.302500 5.068117355151
6122  15.305000 5.068429211452
6123  15.307500 5.068742191100
6124  15.310000 5.069056235135
6125  15.312500 5.069371285201
6126  15.315000 5.069687283424
6127  15.317500 5.070004172299
6128  15.320000 5.070321894580
6129  15.322500 5.070640393159
6130  15.325000 5.070959610936
6131  15.327500 5.071279490711
6132  15.330000 5.071599975063
6133  15.332500 5.071921006234
6134  15.335000 5.072242526017
6135  15.337500 5.072564475655
6136  15.340000 5.072886795737
6137  15.342500 5.073209426099
6138  15.345000 5.073532305733
6139  15.347500 5.073855372709
6140  15.350000 5.074178564078
6141  15.352500 5.074501815811
6142  15.355000 5.074825062720
6143  15.357500 5.075148238394
6144  15.360000 5.075471275135
6145  15.362500 5.075794103898
6146  15.365000 5.076116654241
6147  15.367500 5.076438854255
6148  15.370000 5.076760630518
6149  15.372500 5.077081908043
6150  15.375000 5.077402610216
6151  15.377500 5.077722658755
6152  15.380000 5.078041973652
6153  15.382500 5.078360473116
6154  15.385000 5.078678073529
6155  15.387500 5.078994689390
6156  15.390000 5.079310233268
6157  15.392500 5.079624615751
6158  15.395000 5.079937745411
6159  15.397500 5.080249528758
6160  15.400000 5.080559870215
6161  15.402500 5.080868672101
6162  15.405000 5.081175834608
6163  15.407500 5.081481255827
6164  15.410000 5.081784831756
6165  15.412500 5.082086456359
