#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6861  17.152500  0.189755836381  0.167142377995  0.217653842126  0.000689631196  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  17.155000  0.189654020019  0.167014576268  0.214212985269  -0.000745932691  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  17.157500  0.189550249055  0.166928649614  0.210788745470  -0.002166896894  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  17.160000  0.189443132607  0.166882065111  0.207386281851  -0.003570845619  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  17.162500  0.189331327258  0.166872273563  0.204010775679  -0.004955374337  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  17.165000  0.189213570611  0.166896748089  0.200667451783  -0.006318086449  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  17.167500  0.189088713611  0.166953021250  0.197361598208  -0.007656590471  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  17.170000  0.188955750850  0.167038719959  0.194098583300  -0.008968497934  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  17.172500  0.188813848168  0.167151597432  0.190883869483  -0.010251422207  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  17.175000  0.188662366898  0.167289561518  0.187723023058  -0.011502978406  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  17.177500  0.188500884165  0.167450698845  0.184621719469  -0.012720784555  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  17.180000  0.188329208783  0.167633294269  0.181585743547  -0.013902464092  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  17.182500  0.188147392341  0.167835845282  0.178620984427  -0.015045649824  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  17.185000  0.187955735223  0.168057071091  0.175733424900  -0.016147989351  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  17.187500  0.187754787393  0.168295916244  0.172929125154  -0.017207151992  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  17.190000  0.187545343912  0.168551548770  0.170214200938  -0.018220837153  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  17.192500  0.187328435279  0.168823352956  0.167594796382  -0.019186784094  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  17.195000  0.187105312788  0.169110916966  0.165077051782  -0.020102782956  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  17.197500  0.186877429228  0.169414015664  0.162667066837  -0.020966686939  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  17.200000  0.186646415352  0.169732589071  0.160370859882  -0.021776425425  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  17.202500  0.186414052637  0.170066717009  0.158194323829  -0.022530017871  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  17.205000  0.186182242946  0.170416590553  0.156143179562  -0.023225588223  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  17.207500  0.185952975775  0.170782480999  0.154222927635  -0.023861379621  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  17.210000  0.185728293809  0.171164707068  0.152438799156  -0.024435769135  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  17.212500  0.185510257580  0.171563601164  0.150795706776  -0.024947282260  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  17.215000  0.185300909995  0.171979475444  0.149298196720  -0.025394606910  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  17.217500  0.185102241537  0.172412588524  0.147950402769  -0.025776606651  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  17.220000  0.184916156905  0.172863113570  0.146756003074  -0.026092332916  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  17.222500  0.184744443832  0.173331108514  0.145718180651  -0.026341035971  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  17.225000  0.184588744735  0.173816489061  0.144839588288  -0.026522174421  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  17.227500  0.184450531827  0.174319005074  0.144122318544  -0.026635423072  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  17.230000  0.184331086175  0.174838220867  0.143567879404  -0.026680678986  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  17.232500  0.184231481144  0.175373499779  0.143177176017  -0.026658065622  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  17.235000  0.184152570506  0.175923993338  0.142950498833  -0.026567934974  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  17.237500  0.184094981417  0.176488635198  0.142887518325  -0.026410867660  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  17.240000  0.184059112316  0.177066139894  0.142987286312  -0.026187670969  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  17.242500  0.184045135686  0.177655006352  0.143248243798  -0.025899374892  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  17.245000  0.184053005508  0.178253525965  0.143668235070  -0.025547226219  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  17.247500  0.184082469102  0.178859794954  0.144244527712  -0.025132680820  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  17.250000  0.184133082970  0.179471730595  0.144973838024  -0.024657394237  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  17.252500  0.184204232125  0.180087090827  0.145852361264  -0.024123210787  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  17.255000  0.184295152356  0.180703496676  0.146875806043  -0.023532151368  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  17.257500  0.184404954767  0.181318456840  0.148039432093  -0.022886400182  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  17.260000  0.184532651904  0.181929393778  0.149338090615  -0.022188290632  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  17.262500  0.184677184760  0.182533670576  0.150766266376  -0.021440290629  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  17.265000  0.184837449904  0.183128617877  0.152318120665  -0.020644987557  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  17.267500  0.185012326040  0.183711560183  0.153987534314  -0.019805073161  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  17.270000  0.185200699263  0.184279840822  0.155768149917  -0.018923328585  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  17.272500  0.185401486396  0.184830844970  0.157653412511  -0.018002609790  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  17.275000  0.185613655791  0.185362020157  0.159636608024  -0.017045833569  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  17.277500  0.185836245089  0.185870893748  0.161710898836  -0.016055964341  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  17.280000  0.186068375516  0.186355087030  0.163869355991  -0.015036001868  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  17.282500  0.186309262394  0.186812325562  0.166104987596  -0.013988970050  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  17.285000  0.186558221636  0.187240445629  0.168410763151  -0.012917906868  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  17.287500  0.186814672145  0.187637396713  0.170779633634  -0.011825855552  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  17.290000  0.187078134104  0.188001239993  0.173204547285  -0.010715856981  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  17.292500  0.187348223303  0.188330143061  0.175678461199  -0.009590943325  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  17.295000  0.187624641735  0.188622371076  0.178194348906  -0.008454132865  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  17.297500  0.187907164800  0.188876274740  0.180745204278  -0.007308425922  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  17.300000  0.188195625555  0.189090275558  0.183324042183  -0.006156801789  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  17.302500  0.188489896531  0.189262848902  0.185923896393  -0.005002216523  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  17.305000  0.188789869704  0.189392505491  0.188537815352  -0.003847601454  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  17.307500  0.189095435264  0.189477771972  0.191158856465  -0.002695862223  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  17.310000  0.189406459859  0.189517171263  0.193780079582  -0.001549878173  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  17.312500  0.189722765001  0.189509203397  0.196394540421  -0.000412501896  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  17.315000  0.190044106342  0.189452327565  0.198995284633  0.000713441263  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  17.317500  0.190370154483  0.189344946045  0.201575343219  0.001825153924  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  17.320000  0.190700477955  0.189185390678  0.204127729968  0.002919867808  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  17.322500  0.191034528950  0.188971912480  0.206645441501  0.003994845436  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  17.325000  0.191371632308  0.188702674900  0.209121460473  0.005047382556  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  17.327500  0.191710978188  0.188375751146  0.211548762354  0.006074811408  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  17.330000  0.192051618734  0.187989125937  0.213920326132  0.007074504914  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  17.332500  0.192392468964  0.187540701864  0.216229149135  0.008043881860  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  17.335000  0.192732311972  0.187028310465  0.218468266094  0.008980413096  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  17.337500  0.193069808440  0.186449728001  0.220630772384  0.009881628745  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  17.340000  0.193403510306  0.185802695777  0.222709851295  0.010745126372  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  17.342500  0.193731878367  0.185084944726  0.224698805039  0.011568580042  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  17.345000  0.194053303431  0.184294223895  0.226591089072  0.012349750147  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  17.347500  0.194366130573  0.183428332327  0.228380349233  0.013086493878  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  17.350000  0.194668685947  0.182485153749  0.230060461055  0.013776776145  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  17.352500  0.194959305517  0.181462693406  0.231625570559  0.014418680788  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  17.355000  0.195236365039  0.180359116318  0.233070135761  0.015010421838  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  17.357500  0.195498310552  0.179172786133  0.234388968058  0.015550354625  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  17.360000  0.195743688632  0.177902303836  0.235577272672  0.016036986506  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  17.362500  0.195971175650  0.176546545424  0.236630687285  0.016468986959  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  17.365000  0.196179605287  0.175104697779  0.237545318032  0.016845196851  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  17.367500  0.196367993599  0.173576291949  0.238317772058  0.017164636635  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  17.370000  0.196535560965  0.171961233094  0.238945185896  0.017426513297  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  17.372500  0.196681750328  0.170259826457  0.239425249009  0.017630225867  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  17.375000  0.196806241213  0.168472798749  0.239756221909  0.017775369342  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  17.377500  0.196908959116  0.166601314496  0.239936948418  0.017861736912  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  17.380000  0.196990079945  0.164646986939  0.239966861703  0.017889320386  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  17.382500  0.197050029327  0.162611883265  0.239845983911  0.017858308788  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  17.385000  0.197089476710  0.160498524011  0.239574919300  0.017769085100  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  17.387500  0.197109324312  0.158309876663  0.239154840978  0.017622221183  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  17.390000  0.197110691091  0.156049343550  0.238587471422  0.017418470948  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  17.392500  0.197094892040  0.153720744312  0.237875057166  0.017158761888  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  17.395000  0.197063413209  0.151328293310  0.237020338128  0.016844185101  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  17.397500  0.197017882988  0.148876572448  0.236026512159  0.016475983993  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  17.400000  0.196960040238  0.146370500029  0.234897195564  0.016055541867  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  17.402500  0.196891699989  0.143815296278  0.233636380361  0.015584368612  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  17.405000  0.196814717435  0.141216446313  0.232248389170  0.015064086773  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  17.407500  0.196730951042  0.138579661339  0.230737828650  0.014496417233  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  17.410000  0.196642225589  0.135910838894  0.229109542438  0.013883164812  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  17.412500  0.196550295980  0.133216023001  0.227368564550  0.013226204019  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  17.415000  0.196456812639  0.130501365034  0.225520074193  0.012527465261  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  17.417500  0.196363289283  0.127773086105  0.223569352868  0.011788921742  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  17.420000  0.196271073800  0.125037441724  0.221521744637  0.011012577289  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  17.422500  0.196181322896  0.122300689408  0.219382620277  0.010200455333  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  17.425000  0.196094981077  0.119569059802  0.217157345992  0.009354589205  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  17.427500  0.196012764452  0.116848731843  0.214851257207  0.008477013921  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  17.430000  0.195935149691  0.114145812272  0.212469637844  0.007569759538  0.190993318770  0.164063683207  0.208637144827  0.000692784773
6973  17.432500  0.195862368395  0.111466319817  0.210017705357  0.006634846181  0.190989209667  0.163410231200  0.207975201323  0.000551516640
6974  17.435000  0.195794406965  0.108816174079  0.207500601599  0.005674280747  0.190986746613  0.163041520990  0.207948598679  0.000786298583
6975  17.437500  0.195731011950  0.106201189163  0.204923389526  0.004690055283  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6976  17.440000  0.195671700713  0.103627071876  0.202291055516  0.003684146971  0.190984481240  0.162706667566  0.209490853541  0.002569422995
6977  17.442500  0.195615777143  0.101099424200  0.199608516979  0.002658519640  0.190984771066  0.162563520510  0.210794640582  0.004127691199
6978  17.445000  0.195562351987  0.098623749684  0.196880634815  0.001615126648  0.190987564175  0.162367307107  0.212229990999  0.006077042622
6979  17.447500  0.195510367313  0.096205463195  0.194112230091  0.000555914988  0.190995738472  0.162108906231  0.213618186727  0.008334186442
6980  17.450000  0.195458624484  0.093849903478  0.191308104295  -0.000517169605  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6981  17.452500  0.195405814964  0.091562347818  0.188473062347  -0.001602176743  0.191047663785  0.161535597638  0.215610316301  0.013301844273
6982  17.455000  0.195350553197  0.089348028074  0.185611937557  -0.002697144930  0.191104114366  0.161353202634  0.215972357681  0.015734378613
6983  17.457500  0.195291410781  0.087212147332  0.182729617616  -0.003800094810  0.191189734567  0.161356631051  0.215824697937  0.017939457851
6984  17.460000  0.195226951104  0.085159896350  0.179831070729  -0.004909022377  0.191309686434  0.161638145640  0.215166055352  0.019782767534
6985  17.462500  0.195155763638  0.083196469056  0.176921370977  -0.006021892395  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6986  17.465000  0.195076497084  0.081327076297  0.174005722042  -0.007136632301  0.191658555279  0.163345796602  0.212560301259  0.021961003593
6987  17.467500  0.194987890592  0.079556957141  0.171089478429  -0.008251126804  0.191880332562  0.164867954131  0.210839256377  0.022165233365
6988  17.470000  0.194888802375  0.077891387087  0.168178163464  -0.009363213403  0.192121523249  0.166845686304  0.209036868661  0.021756002041
6989  17.472500  0.194778235040  0.076335682595  0.165277483370  -0.010470679028  0.192368144772  0.169240503703  0.207315228684  0.020765220792
6990  17.475000  0.194655357131  0.074895201476  0.162393336833  -0.011571257955  0.192603758324  0.171977556473  0.205829601376  0.019261460671
6991  17.477500  0.194519520395  0.073575338762  0.159531819638  -0.012662631114  0.192811235464  0.174949941451  0.204714226080  0.017344021956
6992  17.480000  0.194370272469  0.072381517830  0.156699224024  -0.013742426914  0.192974730133  0.178025878684  0.204070298881  0.015134649037
6993  17.482500  0.194207364740  0.071319176626  0.153902032559  -0.014808223608  0.193081559200  0.181058041577  0.203957187878  0.012767646530
6994  17.485000  0.194030755307  0.070393749019  0.151146906503  -0.015857553233  0.193123705722  0.183894184441  0.204387619261  0.010379285391
6995  17.487500  0.193840607047  0.069610641412  0.148440668726  -0.016887907097  0.193098720120  0.186388159990  0.205327195977  0.008097436550
6996  17.490000  0.193637280963  0.068975204851  0.145790281402  -0.017896742749  0.193009893810  0.188410441778  0.206698204540  0.006032329278
6997  17.492500  0.193421325062  0.068492703033  0.143202818840  -0.018881492342  0.192865698921  0.189857344046  0.208387266107  0.004269206974
6998  17.495000  0.193193459148  0.068168276686  0.140685435899  -0.019839572246  0.192678604451  0.190658249003  0.210256033421  0.002863457433
6999  17.497500  0.192954556014  0.068006904915  0.138245332599  -0.020768393768  0.192463472609  0.190780301206  0.212153860723  0.001838548484
