#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
5465  54.650000  0.190724553311  0.162891291948  0.196346978034  -0.000235319009  0.191102403939  0.165823214439  0.190106158226  -0.008408063490
5466  54.660000  0.190635209704  0.162530472200  0.196179745704  -0.000257229640  0.191065302675  0.165514866858  0.192185195643  -0.006375344395
5467  54.670000  0.190547959591  0.162256286561  0.195987700488  -0.000297114879  0.191035786103  0.164837911430  0.193906405606  -0.004144567541
5468  54.680000  0.190463040569  0.162051824533  0.195786775688  -0.000348549065  0.191015155559  0.163875663641  0.195144288335  -0.001855069799
5469  54.690000  0.190380812168  0.161897476430  0.195595186648  -0.000403972382  0.191002356557  0.162736272362  0.195823699696  0.000351378083
5470  54.700000  0.190301829053  0.161778532916  0.195427295629  -0.000457326179  0.190994426447  0.161541421215  0.195923365735  0.002341535092
5471  54.710000  0.190226798361  0.161689023605  0.195289474157  -0.000505761362  0.190987319430  0.160414161585  0.195474622147  0.004000848343
5472  54.720000  0.190156473796  0.161631149864  0.195179455639  -0.000549855988  0.190976914112  0.159467055176  0.194555736173  0.005241937798
5473  54.730000  0.190091562208  0.161611473476  0.195089237222  -0.000592393099  0.190959982828  0.158791787079  0.193282521776  0.006010694907
5474  54.740000  0.190032687655  0.161635939200  0.195010135652  -0.000636314438  0.190934923413  0.158451248849  0.191796230112  0.006289502320
5475  54.750000  0.189980416141  0.161705943839  0.194937741775  -0.000682773336  0.190902115414  0.158474801617  0.190249873652  0.006097344614
5476  54.760000  0.189935313422  0.161817061836  0.194874597985  -0.000730143622  0.190863848756  0.158857053933  0.188794218657  0.005486861992
5477  54.770000  0.189897987835  0.161960756039  0.194829391907  -0.000774422622  0.190823864045  0.159560086628  0.187564658340  0.004538673904
5478  54.780000  0.189869069836  0.162127991991  0.194812928049  -0.000810866426  0.190786620763  0.160518688257  0.186670063827  0.003353541802
5479  54.790000  0.189849117016  0.162312976801  0.194832530209  -0.000836169090  0.190756457298  0.161647878940  0.186184511707  0.002043126848
5480  54.800000  0.189838493597  0.162515558482  0.194887273907  -0.000850260373  0.190736817061  0.162851825652  0.186142518931  0.000720211488
5481  54.810000  0.189837304486  0.162741592713  0.194966208893  -0.000856930756  0.190729688210  0.164033193568  0.186538095723  -0.000510717231
5482  54.820000  0.189845429884  0.163001150293  0.195050569338  -0.000862933455  0.190735349299  0.165102021977  0.187327577784  -0.001561682085
5483  54.830000  0.189862636425  0.163304825091  0.195119356229  -0.000875797931  0.190752443273  0.165983335835  0.188435848982  -0.002367524343
5484  54.840000  0.189888700346  0.163659047901  0.195156290128  -0.000901111556  0.190778333971  0.166622879307  0.189765247604  -0.002889805042
5485  54.850000  0.189923493506  0.164062114352  0.195155537796  -0.000940282981  0.190809647032  0.166990564046  0.191206197461  -0.003118042631
5486  54.860000  0.189967015249  0.164502749821  0.195124024109  -0.000989664891  0.190842870647  0.167081446670  0.192648449985  -0.003068294131
5487  54.870000  0.190019358023  0.164961911534  0.195079371574  -0.001041412571  0.190874894262  0.166914275395  0.193991786159  -0.002779341868
5488  54.880000  0.190080587661  0.165416861595  0.195044109704  -0.001085790437  0.190903391505  0.166527864039  0.195155114562  -0.002306969086
5489  54.890000  0.190150549815  0.165845699064  0.195038194703  -0.001114097953  0.190926998538  0.165975749076  0.196083104587  -0.001716974720
5490  54.900000  0.190228681898  0.166231020492  0.195072544688  -0.001121186042  0.190945288856  0.165319744969  0.196749786645  -0.001077675413
5491  54.910000  0.190313945603  0.166562313055  0.195145925957  -0.001106723498  0.190958588448  0.164623115276  0.197158897119  -0.000452664215
5492  54.920000  0.190404938042  0.166836980076  0.195246222523  -0.001074844313  0.190967702184  0.163944105021  0.197341102119  0.000105459698
5493  54.930000  0.190500120914  0.167059577123  0.195355403418  -0.001032382922  0.190973628741  0.163330523867  0.197348559058  0.000559799939
5494  54.940000  0.190598027827  0.167238891580  0.195456094227  -0.000986398259  0.190977328398  0.162815931546  0.197247533626  0.000891899240
5495  54.950000  0.190697339325  0.167383521174  0.195537145230  -0.000941934209  0.190979581150  0.162417772115  0.197109957744  0.001102307447
5496  54.960000  0.190796822816  0.167497911840  0.195596144877  -0.000900857652  0.190980940498  0.162137558813  0.197004879764  0.001209015113
5497  54.970000  0.190895227381  0.167581111632  0.195638166236  -0.000862171242  0.190981760210  0.161962960234  0.196990721956  0.001244007446
5498  54.980000  0.190991239196  0.167629283010  0.195671579351  -0.000823583646  0.190982254549  0.161871415239  0.197109132981  0.001248382924
5499  54.990000  0.191083551258  0.167641024647  0.195702904583  -0.000783594361  0.190982550690  0.161834736649  0.197381022604  0.001266620308
5500  55.000000  0.191171024774  0.167622941633  0.195732993324  -0.000743137164  0.190982704404  0.161824070116  0.197805115514  0.001340653028
5501  55.010000  0.191252853645  0.167592384176  0.195756193664  -0.000706010570  0.190982671685  0.161814561142  0.198359086102  0.001504413992
5502  55.020000  0.191328616208  0.167575094429  0.195762852991  -0.000677829908  0.190982252465  0.161789145663  0.199003062305  0.001779447154
5503  55.030000  0.191398140975  0.167597633317  0.195744084916  -0.000663867860  0.190981040014  0.161741006113  0.199685039394  0.002172052750
5504  55.040000  0.191461224790  0.167677278178  0.195696789326  -0.000666657246  0.190978415030  0.161674408355  0.200347546733  0.002672255781
5505  55.050000  0.191517354114  0.167814063567  0.195626816202  -0.000684389884  0.190973614463  0.161603836003  0.200934781758  0.003254681963
5506  55.060000  0.191565597572  0.167989195947  0.195548873679  -0.000710867988  0.190965883553  0.161551546649  0.201399379964  0.003881214492
5507  55.070000  0.191604736044  0.168171110687  0.195482985226  -0.000737153156  0.190954691276  0.161543868375  0.201708034507  0.004505111432
5508  55.080000  0.191633558572  0.168326777419  0.195448590195  -0.000754372795  0.190939962674  0.161606714021  0.201845312306  0.005076107775
5509  55.090000  0.191651184296  0.168433718855  0.195458336479  -0.000756674051  0.190922264739  0.161760896576  0.201815222835  0.005545924142
5510  55.100000  0.191657293499  0.168488351843  0.195513851494  -0.000743243105  0.190902882067  0.162017867673  0.201640359328  0.005873565824
5511  55.110000  0.191652203188  0.168507846001  0.195605114597  -0.000718642577  0.190883736551  0.162376465453  0.201358719724  0.006029824396
5512  55.120000  0.191636757073  0.168524717405  0.195713695584  -0.000691325105  0.190867139297  0.162821149997  0.201018592297  0.006000485821
5513  55.130000  0.191612039512  0.168575613427  0.195818647383  -0.000670841422  0.190855405321  0.163322035893  0.200672124492  0.005787893416
5514  55.140000  0.191579002048  0.168688089308  0.195902892569  -0.000664743719  0.190850402043  0.163836822026  0.200368354449  0.005410695839
5515  55.150000  0.191538170828  0.168870600804  0.195957876562  -0.000676300570  0.190853130161  0.164314493697  0.200146553663  0.004901810051
5516  55.160000  0.191489592863  0.169109991714  0.195984997103  -0.000703822206  0.190863441423  0.164700457886  0.200030698595  0.004304825749
5517  55.170000  0.191433048782  0.169377305027  0.195993510410  -0.000741757477  0.190879978217  0.164942592647  0.200025763612  0.003669250208
5518  55.180000  0.191368399118  0.169638722428  0.195995863051  -0.000783028877  0.190900376764  0.164997564785  0.200116323037  0.003045122007
5519  55.190000  0.191295867243  0.169866378060  0.196002328070  -0.000821614137  0.190921717346  0.164836708227  0.200267690242  0.002477594576
5520  55.200000  0.191216132079  0.170044684217  0.196017088638  -0.000854346296  0.190941144115  0.164450765069  0.200429535210  0.002002097410
5521  55.210000  0.191130231590  0.170170546718  0.196037331022  -0.000881281555  0.190956528091  0.163852872996  0.200541638911  0.001640622841
5522  55.220000  0.191039367166  0.170248623456  0.196055652095  -0.000904599448  0.190967022996  0.163079332731  0.200541191854  0.001399565318
5523  55.230000  0.190944717029  0.170284502938  0.196064674654  -0.000926602023  0.190973372580  0.162187898340  0.200370850607  0.001269370900
5524  55.240000  0.190847335898  0.170279102064  0.196061809578  -0.000947737672  0.190977871261  0.161253586619  0.199986650191  0.001226055212
5525  55.250000  0.190748163136  0.170226732180  0.196052008577  -0.000965553541  0.190983950201  0.160362276902  0.199364846235  0.001234439950
5526  55.260000  0.190648099028  0.170117429652  0.196047148849  -0.000975083607  0.190995444673  0.159602640537  0.198506835230  0.001252763729
5527  55.270000  0.190548069964  0.169942140854  0.196062073122  -0.000970570128  0.191015677427  0.159057166046  0.197441472094  0.001238163811
5528  55.280000  0.190449023335  0.169698306136  0.196108741483  -0.000947851903  0.191046548241  0.158793198300  0.196224359448  0.001152418461
5529  55.290000  0.190351862020  0.169393704763  0.196190847982  -0.000906463594  0.191087837122  0.158854961433  0.194934000141  0.000967297472
5530  55.300000  0.190257381921  0.169047416068  0.196301199059  -0.000850576156  0.191136900559  0.159257472611  0.193665051995  0.000668895886
5531  55.310000  0.190166259936  0.168687532882  0.196423116319  -0.000788320294  0.191188869334  0.159983081631  0.192519262738  0.000260421448
5532  55.320000  0.190079077199  0.168345800404  0.196535534195  -0.000729624139  0.191237355090  0.160981111947  0.191594953155  -0.000236939175
5533  55.330000  0.189996330492  0.168050259799  0.196619994900  -0.000683265179  0.191275561016  0.162170767143  0.190976120088  -0.000785251934
5534  55.340000  0.189918420521  0.167818277645  0.196667003544  -0.000654176843  0.191297593349  0.163447143774  0.190722320296  -0.001333118594
5535  55.350000  0.189845657947  0.167652942736  0.196679447530  -0.000642003317  0.191299707253  0.164689893735  0.190860457461  -0.001820741533
5536  55.360000  0.189778321814  0.167544617363  0.196671857139  -0.000641444381  0.191281209324  0.165773834018  0.191379430713  -0.002186298172
5537  55.370000  0.189716741263  0.167476870450  0.196665776281  -0.000644246313  0.191244786147  0.166580623295  0.192228332715  -0.002372994923
5538  55.380000  0.189661329467  0.167433924343  0.196682914730  -0.000642070712  0.191196128434  0.167010516954  0.193318540152  -0.002336074013
5539  55.390000  0.189612534760  0.167406538148  0.196738569731  -0.000629174807  0.191142856644  0.166993173291  0.194529658056  -0.002049023198
5540  55.400000  0.189570749198  0.167394618669  0.196837691810  -0.000603964099  0.191092900723  0.166496511519  0.195718901837  -0.001508292625
5541  55.410000  0.189536246495  0.167406417277  0.196974917277  -0.000568945194  0.191052613985  0.165532719210  0.196733163340  -0.000735951035
5542  55.420000  0.189509182945  0.167455091500  0.197138305110  -0.000529217337  0.191024981461  0.164160678736  0.197422738705  0.000220096630
5543  55.430000  0.189489638212  0.167553889663  0.197315064886  -0.000490176964  0.191008296665  0.162484335134  0.197655516794  0.001288474498
5544  55.440000  0.189477655709  0.167711631304  0.197496850714  -0.000455384383  0.190995620831  0.160646860663  0.197330349628  0.002379174057
5545  55.450000  0.189473264142  0.167930247695  0.197682487119  -0.000425447527  0.190975213323  0.158820868187  0.196388355882  0.003390506074
5546  55.460000  0.189476482530  0.168205407991  0.197877124290  -0.000398338177  0.190931952208  0.157195350824  0.194821044012  0.004217586890
5547  55.470000  0.189487311934  0.168529835100  0.198088319483  -0.000370944668  0.190849580779  0.155960424288  0.192674376626  0.004761611703
5548  55.480000  0.189505716562  0.168897676434  0.198320822197  -0.000341141171  0.190713452899  0.155291255531  0.190048219597  0.004939068040
5549  55.490000  0.189531607662  0.169307937276  0.198572400775  -0.000309436679  0.190513338417  0.155332715143  0.187091008595  0.004690022588
5550  55.500000  0.189564848200  0.169765451698  0.198832645885  -0.000279436711  0.190245811850  0.156186251732  0.183989894569  0.003984676936
5551  55.510000  0.189605278251  0.170278748616  0.199085465588  -0.000256831398  0.189915792606  0.157900250035  0.180957062441  0.002827528090
5552  55.520000  0.189652739640  0.170855299792  0.199314447936  -0.000247230250  0.189536928317  0.160464737442  0.178213311843  0.001258676019
5553  55.530000  0.189707084574  0.171495902870  0.199509050946  -0.000253666575  0.189130694984  0.163810815628  0.175970299960  -0.000647925356
5554  55.540000  0.189768179124  0.172190751754  0.199669173871  -0.000274785490  0.188724297649  0.167814699801  0.174413032805  -0.002789198348
5555  55.550000  0.189835914738  0.172919227013  0.199806204577  -0.000304506204  0.188347655953  0.172305825030  0.173684220581  -0.005040300037
5556  55.560000  0.189910205373  0.173653583762  0.199939913208  -0.000333385002  0.188029913205  0.177078178201  0.173871971054  -0.007264006822
5557  55.570000  0.189990923481  0.174364786749  0.200092118964  -0.000351239475  0.187795986799  0.181903851156  0.175001989659  -0.009321326032
5558  55.580000  0.190077767932  0.175028168178  0.200279334272  -0.000350113548  0.187663667473  0.186547768780  0.177035017966  -0.011082411816
5559  55.590000  0.190170136659  0.175627446806  0.200507073361  -0.000326551284  0.187641678304  0.190782588477  0.179869724308  -0.012436824880
5560  55.600000  0.190267107324  0.176156712746  0.200767944403  -0.000282414236  0.187728941642  0.194402853091  0.183350725360  -0.013302228722
5561  55.610000  0.190367560376  0.176620240309  0.201044204206  -0.000223995032  0.187915105277  0.197237576202  0.187280929988  -0.013630754464
