#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7214  18.035000  0.190771394772  0.175626811398  0.210481879819  0.001965440489  0.191020488112  0.161489586568  0.200170011265  0.001167592830
7215  18.037500  0.190675548281  0.175675099581  0.211354617157  0.001906610218  0.191049321156  0.161520207662  0.200581063723  0.001644784233
7216  18.040000  0.190580965836  0.175747148780  0.212241133715  0.001845492230  0.191091777243  0.161655190122  0.200873516942  0.002214537118
7217  18.042500  0.190487722942  0.175842437782  0.213139083981  0.001781847780  0.191150054358  0.161941305546  0.201023518323  0.002834423360
7218  18.045000  0.190395889603  0.175960372547  0.214046068803  0.001715440811  0.191225015796  0.162421623974  0.201024578119  0.003454694321
7219  18.047500  0.190305530422  0.176100287153  0.214959640317  0.001646039631  0.191315623209  0.163129521868  0.200889539715  0.004023587010
7220  18.050000  0.190216704711  0.176261444868  0.215877306931  0.001573418557  0.191418573944  0.164083071879  0.200650150984  0.004492857944
7221  18.052500  0.190129466614  0.176443039420  0.216796538420  0.001497359501  0.191528257764  0.165280499378  0.200354196024  0.004822933061
7222  18.055000  0.190043865256  0.176644196523  0.217714771145  0.001417653497  0.191637100841  0.166697303875  0.200060438022  0.004987105965
7223  18.057500  0.189959944890  0.176863975697  0.218629413456  0.001334102163  0.191736296345  0.168285484762  0.199831894843  0.004974321982
7224  18.060000  0.189877745068  0.177101372456  0.219537851298  0.001246519077  0.191816843823  0.169975099781  0.199728185356  0.004790240630
7225  18.062500  0.189797300810  0.177355320880  0.220437454053  0.001154731075  0.191870749651  0.171678146723  0.199797818349  0.004456457794
7226  18.065000  0.189718642783  0.177624696627  0.221325580655  0.001058579455  0.191892193943  0.173294521280  0.200071329615  0.004007971136
7227  18.067500  0.189641797488  0.177908320398  0.222199585982  0.000957921091  0.191878457263  0.174719590657  0.200556101649  0.003489166622
7228  18.070000  0.189566787446  0.178204961877  0.223056827541  0.000852629443  0.191830428851  0.175852751804  0.201233532950  0.002948769706
7229  18.072500  0.189493631390  0.178513344148  0.223894672441  0.000742595474  0.191752583989  0.176606226444  0.202058980196  0.002434323409
7230  18.075000  0.189422344455  0.178832148585  0.224710504645  0.000627728456  0.191652410641  0.176913288868  0.202964604429  0.001986814038
7231  18.077500  0.189352938373  0.179160020181  0.225501732475  0.000507956678  0.191539367073  0.176735130007  0.203864943588  0.001636056286
7232  18.080000  0.189285421661  0.179495573307  0.226265796337  0.000383228043  0.191423542413  0.176065634890  0.204664739799  0.001397373103
7233  18.082500  0.189219799822  0.179837397830  0.227000176608  0.000253510556  0.191314251550  0.174933491802  0.205268299177  0.001269969358
7234  18.085000  0.189156075529  0.180184065548  0.227702401657  0.000118792712  0.191218810980  0.173401259346  0.205589477851  0.001237215964
7235  18.087500  0.189094248824  0.180534136866  0.228370055899  -0.000020916235  0.191141708397  0.171561285488  0.205561287781  0.001268851998
7236  18.090000  0.189034317304  0.180886167645  0.229000787840  -0.000165586104  0.191084301883  0.169528683974  0.205144110619  0.001324898752
7237  18.092500  0.188976276316  0.181238716116  0.229592318017  -0.000315165731  0.191045079760  0.167431899659  0.204331601349  0.001360884449
7238  18.095000  0.188920119139  0.181590349790  0.230142446763  -0.000469583010  0.191020401138  0.165401695365  0.203153552181  0.001333822767
7239  18.097500  0.188865837179  0.181939652247  0.230649061710  -0.000628745052  0.191005543260  0.163559623181  0.201675259381  0.001208289368
7240  18.100000  0.188813420144  0.182285229705  0.231110144946  -0.000792538427  0.190995824803  0.162007159945  0.199993270412  0.000961909693
7241  18.102500  0.188762856226  0.182625717281  0.231523779753  -0.000960829516  0.190987566727  0.160816661550  0.198227756451  0.000589612709
7242  18.105000  0.188714132275  0.182959784819  0.231888156853  -0.001133464943  0.190978695981  0.160025118225  0.196512119307  0.000106116328
7243  18.107500  0.188667233962  0.183286142214  0.232201580085  -0.001310272102  0.190968883450  0.159631394165  0.194980761418  -0.000453719352
7244  18.110000  0.188622145935  0.183603544128  0.232462471466  -0.001491059761  0.190959217716  0.159597254046  0.193756183827  -0.001036820989
7245  18.112500  0.188578851969  0.183910794023  0.232669375583  -0.001675618733  0.190951526613  0.159852072945  0.192936697329  -0.001576026976
7246  18.115000  0.188537335093  0.184206747436  0.232820963275  -0.001863722624  0.190947544521  0.160300751042  0.192586016791  -0.001996087441
7247  18.117500  0.188497577714  0.184490314457  0.232916034585  -0.002055128628  0.190948164835  0.160834053297  0.192725854532  -0.002221009091
7248  18.120000  0.188459561713  0.184760461349  0.232953520963  -0.002249578386  0.190953003227  0.161340390406  0.193332350400  -0.002182053427
7249  18.122500  0.188423268540  0.185016211298  0.232932486728  -0.002446798879  0.190960429112  0.161717954489  0.194336804288  -0.001825601484
7250  18.125000  0.188388679269  0.185256644287  0.232852129789  -0.002646503357  0.190968113458  0.161886111515  0.195630753223  -0.001120080378
7251  18.127500  0.188355774654  0.185480896099  0.232711781671  -0.002848392306  0.190974013258  0.161795018139  0.197075006794  -0.000061210297
7252  18.130000  0.188324535151  0.185688156482  0.232510906859  -0.003052154427  0.190977594350  0.161432561980  0.198511866340  0.001325029530
7253  18.132500  0.188294940925  0.185877666531  0.232249101535  -0.003257467630  0.190981011659  0.160827916206  0.199779442874  0.002982113607
7254  18.135000  0.188266971835  0.186048715337  0.231926091752  -0.003464000040  0.190989939453  0.160051251220  0.200726782774  0.004825511359
7255  18.137500  0.188240607399  0.186200636007  0.231541731124  -0.003671410998  0.191013783363  0.159209456141  0.201228423810  0.006747938121
7256  18.140000  0.188215826743  0.186332801130  0.231095998099  -0.003879352054  0.191065106549  0.158438079830  0.201197040627  0.008626935072
7257  18.142500  0.188192608523  0.186444617822  0.230588992918  -0.004087467958  0.191158247563  0.157890079359  0.200592992443  0.010334166607
7258  18.145000  0.188170930839  0.186535522452  0.230020934327  -0.004295397617  0.191307269838  0.157722321013  0.199429842722  0.011745647091
7259  18.147500  0.188150771131  0.186604975196  0.229392156142  -0.004502775040  0.191523530190  0.158081062132  0.197775260956  0.012752003569
7260  18.150000  0.188132106057  0.186652454550  0.228703103749  -0.004709230253  0.191813255600  0.159087799221  0.195747114869  0.013267857515
7261  18.152500  0.188114911366  0.186677451929  0.227954330634  -0.004914390176  0.192175551567  0.160826861626  0.193504986794  0.013239469878
7262  18.155000  0.188099161757  0.186679466515  0.227146495007  -0.005117879472  0.192601222140  0.163335951539  0.191237766095  0.012649934953
7263  18.157500  0.188084830735  0.186658000463  0.226280356601  -0.005319321359  0.193072667486  0.166600504686  0.189148342940  0.011521417911
7264  18.160000  0.188071890462  0.186612554613  0.225356773697  -0.005518338376  0.193564959299  0.170552325538  0.187436720556  0.009914189786
7265  18.162500  0.188060311606  0.186542624809  0.224376700438  -0.005714553125  0.194048006977  0.175072506718  0.186283040121  0.007922499146
7266  18.165000  0.188050063192  0.186447698941  0.223341184443  -0.005907588969  0.194489551062  0.179998242662  0.185832050317  0.005667605286
7267  18.167500  0.188041112461  0.186327254796  0.222251364763  -0.006097070701  0.194858585169  0.185132842548  0.186180441096  0.003288556663
7268  18.170000  0.188033424737  0.186180758789  0.221108470160  -0.006282625185  0.195128735711  0.190258058926  0.187368203659  0.000931505403
7269  18.172500  0.188026963301  0.186007665618  0.219913817721  -0.006463881978  0.195281131529  0.195147770134  0.189374799557  -0.001261516515
7270  18.175000  0.188021689282  0.185807418889  0.218668811756  -0.006640473928  0.195306371882  0.199582060400  0.192120460610  -0.003163385192
7271  18.177500  0.188017561571  0.185579452702  0.217374942958  -0.006812037772  0.195205338214  0.203360798067  0.195472449327  -0.004671305415
7272  18.180000  0.188014536750  0.185323194199  0.216033787763  -0.006978214728  0.194988769857  0.206315891123  0.199255642130  -0.005714062811
7273  18.182500  0.188012569040  0.185038067027  0.214647007850  -0.007138651087  0.194675707160  0.208321484960  0.203266406805  -0.006256511194
7274  18.185000  0.188011610288  0.184723495668  0.213216349713  -0.007292998825  0.194291066902  0.209301460549  0.207288471693  -0.006300957523
7275  18.187500  0.188011609966  0.184378910549  0.211743644230  -0.007440916222  0.193862727329  0.209233705803  0.211109350977  -0.005885393826
7276  18.190000  0.188012515211  0.184003753852  0.210230806146  -0.007582068511  0.193418546265  0.208150788288  0.214535903405  -0.005078812347
7277  18.192500  0.188014270890  0.183597485902  0.208679833418  -0.007716128542  0.192983710603  0.206136870219  0.217407748540  -0.003974099472
7278  18.195000  0.188016819697  0.183159592027  0.207092806321  -0.007842777474  0.192578727988  0.203320981130  0.219607519264  -0.002679211645
7279  18.197500  0.188020102276  0.182689589738  0.205471886281  -0.007961705493  0.192218241929  0.199867085385  0.221067257584  -0.001307474026
7280  18.200000  0.188024057385  0.182187036123  0.203819314360  -0.008072612541  0.191910706998  0.195961715450  0.221770625442  0.000032101011
7281  18.202500  0.188028622079  0.181651535294  0.202137409370  -0.008175209073  0.191658828428  0.191800235710  0.221750967863  0.001243606763
7282  18.205000  0.188033731925  0.181082745769  0.200428565563  -0.008269216807  0.191460572274  0.187572996913  0.221085602264  0.002251386004
7283  18.207500  0.188039321242  0.180480387649  0.198695249908  -0.008354369482  0.191310501096  0.183452687947  0.219886991768  0.003004941964
7284  18.210000  0.188045323365  0.179844249483  0.196939998926  -0.008430413601  0.191201187633  0.179584063129  0.218291676287  0.003481260050
7285  18.212500  0.188051670923  0.179174194707  0.195165415110  -0.008497109151  0.191124497797  0.176076927578  0.216447973656  0.003684439689
7286  18.215000  0.188058296142  0.178470167559  0.193374162943  -0.008554230284  0.191072600237  0.173002845076  0.214503520234  0.003642795322
7287  18.217500  0.188065131157  0.177732198415  0.191568964559  -0.008601565956  0.191038635912  0.170395563522  0.212593695821  0.003403824076
7288  18.220000  0.188072108328  0.176960408461  0.189752595070  -0.008638920498  0.191017051675  0.168254713779  0.210831873918  0.003027632067
7289  18.222500  0.188079160576  0.176155013688  0.187927877629  -0.008666114125  0.191003654901  0.166551998597  0.209302260682  0.002579542972
7290  18.225000  0.188086221705  0.175316328171  0.186097678267  -0.008682983355  0.190995475411  0.165238893077  0.208055843769  0.002122669090
7291  18.227500  0.188093226736  0.174444766641  0.184264900573  -0.008689381349  0.190990526251  0.164254837145  0.207109680455  0.001711201916
7292  18.230000  0.188100112234  0.173540846361  0.182432480255  -0.008685178146  0.190987541051  0.163534994629  0.206449435068  0.001385079885
7293  18.232500  0.188106816627  0.172605188341  0.180603379661  -0.008670260817  0.190985740711  0.163016844648  0.206034757708  0.001166527138
7294  18.235000  0.188113280521  0.171638517916  0.178780582278  -0.008644533507  0.190984654742  0.162645115410  0.205806813515  0.001058747003
7295  18.237500  0.188119447006  0.170641664773  0.176967087275  -0.008607917397  0.190983999938  0.162374828603  0.205697059244  0.001046820371
7296  18.240000  0.188125261956  0.169615562442  0.175165904114  -0.008560350572  0.190983605221  0.162172464851  0.205636251158  0.001100626966
7297  18.242500  0.188130674312  0.168561247357  0.173380047243  -0.008501787820  0.190983367224  0.162015467765  0.205562673877  0.001179400619
7298  18.245000  0.188135636368  0.167479857519  0.171612530909  -0.008432200360  0.190983223693  0.161890464168  0.205428706319  0.001237368814
7299  18.247500  0.188140104040  0.166372630831  0.169866364060  -0.008351575531  0.190983137135  0.161790684020  0.205205073274  0.001229827089
7300  18.250000  0.188144037139  0.165240903172  0.168144545368  -0.008259916438  0.190983084815  0.161713110744  0.204882438260  0.001118969194
7301  18.252500  0.188147399634  0.164086106249  0.166450058324  -0.008157241594  0.190983050754  0.161655878883  0.204470333267  0.000878835392
7302  18.255000  0.188150159916  0.162909765263  0.164785866400  -0.008043584570  0.190983010434  0.161616363068  0.203993747679  0.000498848415
7303  18.257500  0.188152291064  0.161713496441  0.163154908244  -0.007918993661  0.190982892077  0.161590276964  0.203487970023  -0.000014432930
7304  18.260000  0.188153771115  0.160499004440  0.161560092864  -0.007783531613  0.190982493704  0.161571936637  0.202992460046  -0.000637515673
7305  18.262500  0.188154583333  0.159268079635  0.160004294784  -0.007637275401  0.190981337184  0.161555658345  0.202544606999  -0.001332090852
7306  18.265000  0.188154716491  0.158022595305  0.158490349112  -0.007480316092  0.190978452127  0.161538078693  0.202174200359  -0.002048822628
7307  18.267500  0.188154165160  0.156764504708  0.157021046502  -0.007312758802  0.190972103890  0.161521028250  0.201899312508  -0.002732384876
7308  18.270000  0.188152929995  0.155495838021  0.155599127985  -0.007134722746  0.190959507654  0.161514478462  0.201724090547  -0.003327190123
7309  18.272500  0.188151018037  0.154218699147  0.154227279631  -0.006946341399  0.190936597895  0.161539031001  0.201638703772  -0.003783184339
7310  18.275000  0.188148443014  0.152935262357  0.152908127051  -0.006747762762  0.190897941130  0.161627436422  0.201621423854  -0.004061077638
