#n  real_time  lyapunov_exponential
930  2.325000 -3.066537570290
931  2.327500 -3.068907308108
932  2.330000 -3.071172350419
933  2.332500 -3.073357366198
934  2.335000 -3.075456165050
935  2.337500 -3.077562647381
936  2.340000 -3.079625914660
937  2.342500 -3.081675713540
938  2.345000 -3.083696453016
939  2.347500 -3.085694295868
940  2.350000 -3.087664941897
941  2.352500 -3.089617249481
942  2.355000 -3.091587694886
943  2.357500 -3.093533749528
944  2.360000 -3.095508603490
945  2.362500 -3.097513007310
946  2.365000 -3.099620761259
947  2.367500 -3.101785122886
948  2.370000 -3.104009955604
949  2.372500 -3.106279694363
950  2.375000 -3.108534460000
951  2.377500 -3.110772082304
952  2.380000 -3.113002492387
953  2.382500 -3.115169010632
954  2.385000 -3.117355827893
955  2.387500 -3.119436075430
956  2.390000 -3.121400871224
957  2.392500 -3.123284798648
958  2.395000 -3.125129588736
959  2.397500 -3.127003029091
960  2.400000 -3.128886848502
961  2.402500 -3.130788488758
962  2.405000 -3.132719279916
963  2.407500 -3.134694364454
964  2.410000 -3.136662941675
965  2.412500 -3.138637900541
966  2.415000 -3.140658684583
967  2.417500 -3.142763337175
968  2.420000 -3.144976986174
969  2.422500 -3.147208496108
970  2.425000 -3.149464411646
971  2.427500 -3.151685026302
972  2.430000 -3.153874731398
973  2.432500 -3.156035952380
974  2.435000 -3.158029766694
975  2.437500 -3.159909532895
976  2.440000 -3.161779473553
977  2.442500 -3.163622066845
978  2.445000 -3.165451144003
979  2.447500 -3.167235144203
980  2.450000 -3.168969013659
981  2.452500 -3.170721376527
982  2.455000 -3.172482756855
983  2.457500 -3.174295592781
984  2.460000 -3.176152381110
985  2.462500 -3.178035284337
986  2.465000 -3.179966204544
987  2.467500 -3.181969671392
988  2.470000 -3.183984758293
989  2.472500 -3.185966474579
990  2.475000 -3.187909989020
991  2.477500 -3.189844401083
992  2.480000 -3.191750691189
993  2.482500 -3.193667239332
994  2.485000 -3.195568746250
995  2.487500 -3.197448213463
996  2.490000 -3.199311093948
997  2.492500 -3.201190152075
998  2.495000 -3.203093429023
999  2.497500 -3.204961103279
1000  2.500000 -3.206829266903
1001  2.502500 -3.208717241276
1002  2.505000 -3.210595482837
1003  2.507500 -3.212445131853
1004  2.510000 -3.214316973702
1005  2.512500 -3.216174254511
1006  2.515000 -3.218010155794
1007  2.517500 -3.219826680255
1008  2.520000 -3.221626093761
1009  2.522500 -3.223489273595
1010  2.525000 -3.225324265480
1011  2.527500 -3.227121375740
1012  2.530000 -3.228977314241
1013  2.532500 -3.230834743899
1014  2.535000 -3.232701026232
1015  2.537500 -3.234553636307
1016  2.540000 -3.236302035184
1017  2.542500 -3.237981439869
1018  2.545000 -3.239659158139
1019  2.547500 -3.241346669036
1020  2.550000 -3.243055847022
1021  2.552500 -3.244771051047
1022  2.555000 -3.246491309284
1023  2.557500 -3.248245134181
1024  2.560000 -3.249978505830
1025  2.562500 -3.251673113682
1026  2.565000 -3.253375302511
1027  2.567500 -3.255088542951
1028  2.570000 -3.256771436749
1029  2.572500 -3.258457051008
1030  2.575000 -3.260134174853
1031  2.577500 -3.261814747933
1032  2.580000 -3.263517485673
1033  2.582500 -3.265249098899
1034  2.585000 -3.266993592853
1035  2.587500 -3.268843437865
1036  2.590000 -3.270703956854
1037  2.592500 -3.272551575279
1038  2.595000 -3.274436968511
1039  2.597500 -3.276320597338
1040  2.600000 -3.278142366878
1041  2.602500 -3.279925514039
1042  2.605000 -3.281636657459
1043  2.607500 -3.283301824509
1044  2.610000 -3.284912849401
1045  2.612500 -3.286509711363
1046  2.615000 -3.288088785754
1047  2.617500 -3.289675269879
1048  2.620000 -3.291257149367
1049  2.622500 -3.292819242605
1050  2.625000 -3.294389157571
1051  2.627500 -3.295980592994
1052  2.630000 -3.297623265124
1053  2.632500 -3.299272727798
1054  2.635000 -3.300979154023
1055  2.637500 -3.302748489318
1056  2.640000 -3.304545391266
1057  2.642500 -3.306324171544
1058  2.645000 -3.308080575798
1059  2.647500 -3.309828788598
1060  2.650000 -3.311544748974
1061  2.652500 -3.313258634853
1062  2.655000 -3.314936401813
1063  2.657500 -3.316623453712
1064  2.660000 -3.318267701628
1065  2.662500 -3.319856597205
1066  2.665000 -3.321399844877
1067  2.667500 -3.322918244084
1068  2.670000 -3.324419434762
1069  2.672500 -3.325916995846
1070  2.675000 -3.327416866593
1071  2.677500 -3.328917426039
1072  2.680000 -3.330467815670
1073  2.682500 -3.332048059983
1074  2.685000 -3.333714710387
1075  2.687500 -3.335413926945
1076  2.690000 -3.337176515222
1077  2.692500 -3.338913618694
1078  2.695000 -3.340695001662
1079  2.697500 -3.342449900553
1080  2.700000 -3.344170392303
1081  2.702500 -3.345884989179
1082  2.705000 -3.347601756919
1083  2.707500 -3.349270786896
1084  2.710000 -3.350930544913
1085  2.712500 -3.352538707072
1086  2.715000 -3.354105439563
1087  2.717500 -3.355645431129
1088  2.720000 -3.357193678947
1089  2.722500 -3.358716161246
1090  2.725000 -3.360232524105
1091  2.727500 -3.361743061193
1092  2.730000 -3.363241821590
1093  2.732500 -3.364697118299
1094  2.735000 -3.366142569274
1095  2.737500 -3.367587667311
1096  2.740000 -3.369029012210
1097  2.742500 -3.370492443694
1098  2.745000 -3.371976094422
1099  2.747500 -3.373429568704
1100  2.750000 -3.374908345239
1101  2.752500 -3.376398017027
1102  2.755000 -3.377888937864
1103  2.757500 -3.379389081774
1104  2.760000 -3.380860063655
1105  2.762500 -3.382312523893
1106  2.765000 -3.383772309743
1107  2.767500 -3.385205894649
1108  2.770000 -3.386632292953
1109  2.772500 -3.388056747861
1110  2.775000 -3.389462299285
1111  2.777500 -3.390901136762
1112  2.780000 -3.392357308698
1113  2.782500 -3.393810988467
1114  2.785000 -3.395240740666
1115  2.787500 -3.396666685524
1116  2.790000 -3.398102406218
1117  2.792500 -3.399536284484
1118  2.795000 -3.400958111225
1119  2.797500 -3.402356637279
1120  2.800000 -3.403747040530
1121  2.802500 -3.405105204145
1122  2.805000 -3.406445152376
1123  2.807500 -3.407720388713
1124  2.810000 -3.408963306904
1125  2.812500 -3.410223846046
1126  2.815000 -3.411481336492
1127  2.817500 -3.412727292127
1128  2.820000 -3.414000507121
1129  2.822500 -3.415266648708
1130  2.825000 -3.416567638685
1131  2.827500 -3.417895368995
1132  2.830000 -3.419210785457
1133  2.832500 -3.420543560058
1134  2.835000 -3.421885619015
1135  2.837500 -3.423268276454
1136  2.840000 -3.424609210336
1137  2.842500 -3.425935929578
1138  2.845000 -3.427286214017
1139  2.847500 -3.428644421366
1140  2.850000 -3.430021034703
1141  2.852500 -3.431374916747
1142  2.855000 -3.432684477349
1143  2.857500 -3.433956471792
1144  2.860000 -3.435188394341
1145  2.862500 -3.436384045980
1146  2.865000 -3.437541584039
1147  2.867500 -3.438680800689
1148  2.870000 -3.439826118969
1149  2.872500 -3.440976134100
1150  2.875000 -3.442132540168
1151  2.877500 -3.443304011805
1152  2.880000 -3.444517760423
1153  2.882500 -3.445786324601
1154  2.885000 -3.447121307637
1155  2.887500 -3.448466216683
1156  2.890000 -3.449836529359
1157  2.892500 -3.451213265283
1158  2.895000 -3.452580029286
1159  2.897500 -3.453890313251
1160  2.900000 -3.455184530777
1161  2.902500 -3.456466742005
1162  2.905000 -3.457743521590
1163  2.907500 -3.459009799053
1164  2.910000 -3.460257768235
1165  2.912500 -3.461487824406
1166  2.915000 -3.462698038023
1167  2.917500 -3.463903436432
1168  2.920000 -3.465123565862
1169  2.922500 -3.466339335069
1170  2.925000 -3.467591902868
1171  2.927500 -3.468847368237
1172  2.930000 -3.470079980976
1173  2.932500 -3.471331798157
1174  2.935000 -3.472580512565
1175  2.937500 -3.473816084693
1176  2.940000 -3.475082612583
1177  2.942500 -3.476317593839
1178  2.945000 -3.477586919957
1179  2.947500 -3.478876140691
1180  2.950000 -3.480166971432
1181  2.952500 -3.481380026392
1182  2.955000 -3.482586709872
1183  2.957500 -3.483740238214
1184  2.960000 -3.484889375537
1185  2.962500 -3.486026622466
1186  2.965000 -3.487147780700
1187  2.967500 -3.488299476081
1188  2.970000 -3.489427439655
1189  2.972500 -3.490558967822
1190  2.975000 -3.491681481209
1191  2.977500 -3.492784561353
1192  2.980000 -3.493898483669
1193  2.982500 -3.495061884584
1194  2.985000 -3.496240655867
1195  2.987500 -3.497396266196
1196  2.990000 -3.498583292068
1197  2.992500 -3.499783150510
1198  2.995000 -3.501007491121
1199  2.997500 -3.502224632628
1200  3.000000 -3.503460859336
1201  3.002500 -3.504701726734
1202  3.005000 -3.505961575626
1203  3.007500 -3.507243214211
1204  3.010000 -3.508498332713
1205  3.012500 -3.509718785142
1206  3.015000 -3.510907430830
1207  3.017500 -3.512098954380
1208  3.020000 -3.513307243351
1209  3.022500 -3.514511522301
1210  3.025000 -3.515732092887
1211  3.027500 -3.516975279233
1212  3.030000 -3.518208256172
1213  3.032500 -3.519494822977
1214  3.035000 -3.520835803135
1215  3.037500 -3.522172853908
1216  3.040000 -3.523503546171
1217  3.042500 -3.524831903940
1218  3.045000 -3.526141458428
1219  3.047500 -3.527440666931
1220  3.050000 -3.528758574131
1221  3.052500 -3.530024764784
1222  3.055000 -3.531259575634
1223  3.057500 -3.532473891432
1224  3.060000 -3.533644998354
1225  3.062500 -3.534794244409
1226  3.065000 -3.535956766834
1227  3.067500 -3.537122275246
1228  3.070000 -3.538306433417
1229  3.072500 -3.539489425103
1230  3.075000 -3.540676183280
1231  3.077500 -3.541871610262
1232  3.080000 -3.543072331309
1233  3.082500 -3.544295484365
1234  3.085000 -3.545506247295
1235  3.087500 -3.546690973151
1236  3.090000 -3.547896536364
1237  3.092500 -3.549086161918
1238  3.095000 -3.550316450003
1239  3.097500 -3.551551646266
1240  3.100000 -3.552800191884
1241  3.102500 -3.554007500088
1242  3.105000 -3.555247282564
1243  3.107500 -3.556506862820
1244  3.110000 -3.557732695782
1245  3.112500 -3.558898140802
1246  3.115000 -3.560037149458
1247  3.117500 -3.561175217996
1248  3.120000 -3.562294955424
1249  3.122500 -3.563451745408
1250  3.125000 -3.564620355327
1251  3.127500 -3.565795441323
1252  3.130000 -3.566960767993
1253  3.132500 -3.568120495149
1254  3.135000 -3.569342351688
1255  3.137500 -3.570630599229
1256  3.140000 -3.571945146636
1257  3.142500 -3.573246649354
1258  3.145000 -3.574545265940
1259  3.147500 -3.575811225037
1260  3.150000 -3.577061603503
1261  3.152500 -3.578241279823
1262  3.155000 -3.579388302584
1263  3.157500 -3.580529343550
1264  3.160000 -3.581657979865
1265  3.162500 -3.582758004796
1266  3.165000 -3.583861818585
1267  3.167500 -3.584965696309
1268  3.170000 -3.586047141928
1269  3.172500 -3.587142987877
1270  3.175000 -3.588249071501
1271  3.177500 -3.589370433723
1272  3.180000 -3.590519095820
1273  3.182500 -3.591703170347
1274  3.185000 -3.592908196221
1275  3.187500 -3.594100503716
1276  3.190000 -3.595353743585
1277  3.192500 -3.596563986634
1278  3.195000 -3.597755931300
1279  3.197500 -3.598888476598
1280  3.200000 -3.599965176619
1281  3.202500 -3.600991353833
1282  3.205000 -3.602022046753
1283  3.207500 -3.603000370233
1284  3.210000 -3.603980722099
1285  3.212500 -3.604969942200
1286  3.215000 -3.605916462114
1287  3.217500 -3.606848393345
1288  3.220000 -3.607791652863
1289  3.222500 -3.608771863678
1290  3.225000 -3.609741072311
1291  3.227500 -3.610736606609
1292  3.230000 -3.611776335898
1293  3.232500 -3.612882563704
1294  3.235000 -3.614023875227
1295  3.237500 -3.615203087734
1296  3.240000 -3.616378264400
1297  3.242500 -3.617529701414
1298  3.245000 -3.618659250848
1299  3.247500 -3.619773526433
1300  3.250000 -3.620841887320
1301  3.252500 -3.621866371241
1302  3.255000 -3.622869372154
1303  3.257500 -3.623865638847
1304  3.260000 -3.624826618159
1305  3.262500 -3.625788695453
1306  3.265000 -3.626734453818
1307  3.267500 -3.627692334027
1308  3.270000 -3.628671176750
1309  3.272500 -3.629654568091
1310  3.275000 -3.630671236438
1311  3.277500 -3.631684536526
1312  3.280000 -3.632732157041
1313  3.282500 -3.633758149434
1314  3.285000 -3.634802806553
1315  3.287500 -3.635798635081
1316  3.290000 -3.636804664624
1317  3.292500 -3.637807269098
1318  3.295000 -3.638778889956
1319  3.297500 -3.639784573232
1320  3.300000 -3.640767103154
1321  3.302500 -3.641782283189
1322  3.305000 -3.642779599742
1323  3.307500 -3.643790193374
1324  3.310000 -3.644811418514
1325  3.312500 -3.645831559740
1326  3.315000 -3.646874139040
1327  3.317500 -3.647926912335
1328  3.320000 -3.648981013149
1329  3.322500 -3.649999744493
1330  3.325000 -3.651013927581
1331  3.327500 -3.652016050774
1332  3.330000 -3.653030670680
1333  3.332500 -3.654029579829
1334  3.335000 -3.654980598490
1335  3.337500 -3.655908733941
1336  3.340000 -3.656826665042
1337  3.342500 -3.657751333761
1338  3.345000 -3.658688687340
1339  3.347500 -3.659668139364
1340  3.350000 -3.660660132816
1341  3.352500 -3.661690145697
1342  3.355000 -3.662695952010
1343  3.357500 -3.663747507549
1344  3.360000 -3.664762259358
1345  3.362500 -3.665789134411
1346  3.365000 -3.666834995170
1347  3.367500 -3.667868998610
1348  3.370000 -3.668901638158
1349  3.372500 -3.669926448263
1350  3.375000 -3.670936065720
1351  3.377500 -3.671929563748
1352  3.380000 -3.672932683948
1353  3.382500 -3.673932626886
1354  3.385000 -3.674897171009
1355  3.387500 -3.675855035580
1356  3.390000 -3.676800880030
1357  3.392500 -3.677755409258
1358  3.395000 -3.678716609323
1359  3.397500 -3.679715910644
1360  3.400000 -3.680714980002
1361  3.402500 -3.681670539308
1362  3.405000 -3.682630647485
1363  3.407500 -3.683609383928
1364  3.410000 -3.684556194261
1365  3.412500 -3.685493662100
1366  3.415000 -3.686441986226
1367  3.417500 -3.687385734664
1368  3.420000 -3.688340624899
1369  3.422500 -3.689309928212
1370  3.425000 -3.690278993374
1371  3.427500 -3.691266644831
1372  3.430000 -3.692234666795
1373  3.432500 -3.693218430212
1374  3.435000 -3.694218974304
1375  3.437500 -3.695196757011
1376  3.440000 -3.696159108771
1377  3.442500 -3.697075964913
1378  3.445000 -3.697998773596
1379  3.447500 -3.698940348919
1380  3.450000 -3.699879438136
1381  3.452500 -3.700847654562
1382  3.455000 -3.701818458174
1383  3.457500 -3.702775927444
1384  3.460000 -3.703732426620
1385  3.462500 -3.704692697864
1386  3.465000 -3.705635597561
1387  3.467500 -3.706571768953
1388  3.470000 -3.707527866738
1389  3.472500 -3.708472333918
1390  3.475000 -3.709400770164
1391  3.477500 -3.710345640693
1392  3.480000 -3.711306758113
1393  3.482500 -3.712262918217
1394  3.485000 -3.713193881551
1395  3.487500 -3.714094485140
1396  3.490000 -3.714932591999
1397  3.492500 -3.715794142676
1398  3.495000 -3.716645056356
1399  3.497500 -3.717481859113
1400  3.500000 -3.718363589462
1401  3.502500 -3.719264900575
1402  3.505000 -3.720187091974
1403  3.507500 -3.721085492587
1404  3.510000 -3.721970227196
1405  3.512500 -3.722869488885
1406  3.515000 -3.723809163884
1407  3.517500 -3.724730830270
1408  3.520000 -3.725640109362
1409  3.522500 -3.726549853800
1410  3.525000 -3.727515964516
1411  3.527500 -3.728483763902
1412  3.530000 -3.729447308839
1413  3.532500 -3.730381789364
1414  3.535000 -3.731325936952
1415  3.537500 -3.732189016137
1416  3.540000 -3.733043754768
1417  3.542500 -3.733882732353
1418  3.545000 -3.734673309158
1419  3.547500 -3.735457162200
1420  3.550000 -3.736229438957
1421  3.552500 -3.737007802892
1422  3.555000 -3.737781021504
1423  3.557500 -3.738529221036
1424  3.560000 -3.739271776056
1425  3.562500 -3.740020520433
1426  3.565000 -3.740810281216
1427  3.567500 -3.741619395375
1428  3.570000 -3.742444687300
1429  3.572500 -3.743260146817
1430  3.575000 -3.744108253154
1431  3.577500 -3.744951500941
1432  3.580000 -3.745766350874
1433  3.582500 -3.746552364335
1434  3.585000 -3.747342265072
1435  3.587500 -3.748087041229
1436  3.590000 -3.748806820773
1437  3.592500 -3.749515520256
1438  3.595000 -3.750179728141
1439  3.597500 -3.750851878232
1440  3.600000 -3.751530567455
1441  3.602500 -3.752198499680
1442  3.605000 -3.752895369282
1443  3.607500 -3.753606626909
1444  3.610000 -3.754395300592
1445  3.612500 -3.755244095829
1446  3.615000 -3.756123100286
1447  3.617500 -3.756986461870
1448  3.620000 -3.757880269596
1449  3.622500 -3.758730182679
1450  3.625000 -3.759539063108
1451  3.627500 -3.760335037694
1452  3.630000 -3.761133998159
1453  3.632500 -3.761847638361
1454  3.635000 -3.762534425575
1455  3.637500 -3.763165648985
1456  3.640000 -3.763771805734
1457  3.642500 -3.764373139619
1458  3.645000 -3.764959077027
1459  3.647500 -3.765549326911
1460  3.650000 -3.766144942557
1461  3.652500 -3.766728745898
1462  3.655000 -3.767328996323
1463  3.657500 -3.767925297154
1464  3.660000 -3.768508793960
1465  3.662500 -3.769119653207
1466  3.665000 -3.769791527220
1467  3.667500 -3.770554164130
1468  3.670000 -3.771357181030
1469  3.672500 -3.772215668472
1470  3.675000 -3.773144505422
1471  3.677500 -3.774111939883
1472  3.680000 -3.775086703463
1473  3.682500 -3.776034993079
1474  3.685000 -3.776895048111
1475  3.687500 -3.777703228710
1476  3.690000 -3.778447746367
1477  3.692500 -3.779134223802
1478  3.695000 -3.779755817514
1479  3.697500 -3.780327581722
1480  3.700000 -3.780867285735
1481  3.702500 -3.781404763222
1482  3.705000 -3.781929680258
1483  3.707500 -3.782469368931
1484  3.710000 -3.783002294760
1485  3.712500 -3.783552027563
1486  3.715000 -3.784102684926
1487  3.717500 -3.784656952697
