#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  15.537500  0.192780345678  0.185074388981  0.207679271698  -0.001875400543  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.192547868937  0.181067645550  0.207339525223  -0.000545442104  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.192315239459  0.176908493042  0.206270456314  0.000539541245  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.192086353898  0.172817468643  0.204555749893  0.001297891140  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191864572465  0.168994128704  0.202324390411  0.001676619053  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.191653460264  0.165607631207  0.199749708176  0.001656711102  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.191454879940  0.162786066532  0.197012424469  0.001250922680  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.191271211952  0.160608053207  0.194303750992  0.000506162643  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.191103287041  0.159101009369  0.191798686981  -0.000502109528  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190953046083  0.158242642879  0.189660549164  -0.001673161983  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190821457654  0.157968342304  0.188008308411  -0.002894282341  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190709434450  0.158176600933  0.186921834946  -0.004047453403  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190618276596  0.158743441105  0.186437129974  -0.005019307137  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190548460931  0.159533143044  0.186535120010  -0.005713105202  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190501246601  0.160412788391  0.187160968781  -0.006055295467  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190476857126  0.161262094975  0.188211441040  -0.006003379822  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190475437790  0.161982417107  0.189566850662  -0.005547404289  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190496806055  0.162505328655  0.191087722778  -0.004710853100  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.190540459007  0.162795782089  0.192636251450  -0.003549218178  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.190604377538  0.162849426270  0.194080829620  -0.002144396305  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.190687008202  0.162694513798  0.195311546326  -0.000596582890  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.190784938633  0.162380814552  0.196244955063  0.000983238220  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.190894674510  0.161975622177  0.196835756302  0.002485215664  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191011771560  0.161552727222  0.197072029114  0.003807425499  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191131364554  0.161182761192  0.196973085403  0.004866838455  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191248759627  0.160928428173  0.196590423584  0.005603492260  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191359329969  0.160832166672  0.196007013321  0.005987882614  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191457737237  0.160916984081  0.195303678513  0.006018459797  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191540248692  0.161181390285  0.194576263428  0.005723655224  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.191603437066  0.161600708961  0.193915128708  0.005157470703  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.191644519567  0.162132740021  0.193390607834  0.004391193390  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.191662188619  0.162719190121  0.193061828613  0.003509998322  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.191656075418  0.163294315338  0.192956924438  0.002601742744  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.191626925021  0.163793385029  0.193085432053  0.001749753952  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191576305777  0.164157629013  0.193425178528  0.001025617123  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191507078707  0.164343774319  0.193938255310  0.000482261181  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191422507167  0.164323449135  0.194568395615  0.000151813030  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.191326227039  0.164090752602  0.195255994797  0.000043630600  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.191222153604  0.163660168648  0.195933818817  0.000143408775  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.191114440560  0.163066089153  0.196542739868  0.000417590141  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.191007100046  0.162357091904  0.197039842606  0.000818073750  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.190902970731  0.161592483521  0.197389364243  0.001287102699  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.190805416554  0.160834193230  0.197577476501  0.001765012741  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.190716888756  0.160144150257  0.197609424591  0.002195119858  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.190639019012  0.159572124481  0.197509288788  0.002532064915  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.190573234111  0.159157693386  0.197309494019  0.002742111683  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.190520029515  0.158921182156  0.197050333023  0.002809703350  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190480314195  0.158866167068  0.196783065796  0.002736508846  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190453808755  0.158979415894  0.196542739868  0.002538204193  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.190440423787  0.159232556820  0.196369171143  0.002246141434  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.190440002829  0.159586012363  0.196286439896  0.001899361610  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190452031791  0.159995079041  0.196302413940  0.001539766788  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.190475795418  0.160412847996  0.196414470673  0.001209735870  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.190510679036  0.160799205303  0.196606159210  0.000943481922  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190555714071  0.161121249199  0.196855068207  0.000766634941  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.190609768033  0.161358714104  0.197129726410  0.000691413879  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.190671034157  0.161502599716  0.197397947311  0.000716924667  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.190737508237  0.161559641361  0.197633504868  0.000828623772  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.190806690603  0.161544620991  0.197816371918  0.001001775265  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.190875336528  0.161480784416  0.197938203812  0.001205205917  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.190939601511  0.161393523216  0.197997808456  0.001405119896  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.190995667130  0.161307930946  0.198011159897  0.001570045948  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.191039215773  0.161241769791  0.198005437851  0.001676023006  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.191065665334  0.161206960678  0.198006868362  0.001708686352  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.191070511937  0.161202013493  0.198045015335  0.001667499542  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.191049799323  0.161216199398  0.198149204254  0.001565575600  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.190999712795  0.161232709885  0.198337554932  0.001428008080  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.190917789936  0.161226093769  0.198616266251  0.001291215420  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.190802246332  0.161175727844  0.198978424072  0.001197755337  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.190652720630  0.161065638065  0.199401140213  0.001190006733  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190469656140  0.160895109177  0.199841737747  0.001306653023  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.190254978836  0.160679936409  0.200252771378  0.001576781273  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.190012097359  0.160462379456  0.200574874878  0.002014160156  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.189744960517  0.160307586193  0.200756549835  0.002616465092  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.189458876848  0.160307288170  0.200748682022  0.003360688686  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.189159195870  0.160572946072  0.200517177582  0.004205942154  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.188852507621  0.161233484745  0.200058460236  0.005095720291  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.188544642180  0.162422418594  0.199391603470  0.005962729454  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.188241939992  0.164269268513  0.198567867279  0.006733179092  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.187949996442  0.166887342930  0.197666883469  0.007335305214  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.187673736364  0.170358002186  0.196798801422  0.007706224918  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.187417857349  0.174726963043  0.196095228195  0.007798254490  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.187185373157  0.179985582829  0.195688962936  0.007584691048  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.186979647726  0.186072587967  0.195729732513  0.007063925266  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.186802655458  0.192867398262  0.196346282959  0.006261348724  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.186655994505  0.200193405151  0.197649002075  0.005227506161  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.186540793628  0.207824587822  0.199709415436  0.004034936428  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.186457820237  0.215495228767  0.202559471130  0.002773880959  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.186407361180  0.222915649414  0.206173419952  0.001541137695  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.186390161514  0.229787766933  0.210478544235  0.000437498093  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.186406020075  0.235822558403  0.215345382690  -0.000446617603  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.186455585063  0.240758836269  0.220603227615  -0.001036047935  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.186538882554  0.244380235672  0.226044178009  -0.001279294491  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.186656087637  0.246531307697  0.231434106827  -0.001154124737  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.186806678772  0.247120797634  0.236531972885  -0.000668287277  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.186990346760  0.246134996414  0.241104125977  0.000138342381  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.187205731869  0.243634343147  0.244943618774  0.001199841499  0.185770001272  0.245226221446  0.244925725364  0.001275697203
