#n  real_time  lyapunov_exponential
2682  6.705000 -0.522890259358
2683  6.707500 -0.522377876889
2684  6.710000 -0.522576097641
2685  6.712500 -0.522687089773
2686  6.715000 -0.521400908653
2687  6.717500 -0.521680890511
2688  6.720000 -0.522757285552
2689  6.722500 -0.523515054068
2690  6.725000 -0.524872146679
2691  6.727500 -0.526810669167
2692  6.730000 -0.529724773637
2693  6.732500 -0.531941689693
2694  6.735000 -0.534588673298
2695  6.737500 -0.538023918367
2696  6.740000 -0.539995556740
2697  6.742500 -0.545719481257
2698  6.745000 -0.549522012630
2699  6.747500 -0.552518925588
2700  6.750000 -0.556409921675
2701  6.752500 -0.560399787657
2702  6.755000 -0.563460077312
2703  6.757500 -0.561315808372
2704  6.760000 -0.559034409578
2705  6.762500 -0.555736513670
2706  6.765000 -0.552803520051
2707  6.767500 -0.549707910585
2708  6.770000 -0.544904800926
2709  6.772500 -0.537799087886
2710  6.775000 -0.530390961808
2711  6.777500 -0.524487919587
2712  6.780000 -0.518326252388
2713  6.782500 -0.513768518199
2714  6.785000 -0.510787430919
2715  6.787500 -0.506364742436
2716  6.790000 -0.503435260479
2717  6.792500 -0.501148529313
2718  6.795000 -0.498903426281
2719  6.797500 -0.498068842710
2720  6.800000 -0.496591725467
2721  6.802500 -0.496758757758
2722  6.805000 -0.497493836176
2723  6.807500 -0.498087807598
2724  6.810000 -0.499081705368
2725  6.812500 -0.500780369444
2726  6.815000 -0.503176408156
2727  6.817500 -0.506116253700
2728  6.820000 -0.508619501446
2729  6.822500 -0.510887087229
2730  6.825000 -0.514641732662
2731  6.827500 -0.518676863397
2732  6.830000 -0.523724934997
2733  6.832500 -0.529465274126
2734  6.835000 -0.537020613194
2735  6.837500 -0.542267397969
2736  6.840000 -0.547454153352
2737  6.842500 -0.552689606249
2738  6.845000 -0.556872181740
2739  6.847500 -0.559922283718
2740  6.850000 -0.561807889777
2741  6.852500 -0.562081627410
2742  6.855000 -0.559861805521
2743  6.857500 -0.556636284672
2744  6.860000 -0.550464630111
2745  6.862500 -0.545222009070
2746  6.865000 -0.540334981698
2747  6.867500 -0.534661447692
2748  6.870000 -0.528500325645
2749  6.872500 -0.522617208160
2750  6.875000 -0.517809925579
2751  6.877500 -0.514970639189
2752  6.880000 -0.511271615979
2753  6.882500 -0.509861007414
2754  6.885000 -0.510815981749
2755  6.887500 -0.511332913087
2756  6.890000 -0.513843090722
2757  6.892500 -0.515225658296
2758  6.895000 -0.518014810079
2759  6.897500 -0.522780056699
2760  6.900000 -0.527702839454
2761  6.902500 -0.533015737841
2762  6.905000 -0.538452042061
2763  6.907500 -0.543975626735
2764  6.910000 -0.549769456393
2765  6.912500 -0.554112823304
2766  6.915000 -0.556710649509
2767  6.917500 -0.557931142412
2768  6.920000 -0.556796505484
2769  6.922500 -0.556684492592
2770  6.925000 -0.553163654603
2771  6.927500 -0.548128313804
2772  6.930000 -0.542562921029
2773  6.932500 -0.535779064380
2774  6.935000 -0.530472519384
2775  6.937500 -0.526328001504
2776  6.940000 -0.520038016514
2777  6.942500 -0.515343914527
2778  6.945000 -0.512956547825
2779  6.947500 -0.510058550811
2780  6.950000 -0.506788963614
2781  6.952500 -0.505831967864
2782  6.955000 -0.504067738422
2783  6.957500 -0.502873680862
2784  6.960000 -0.502871505516
2785  6.962500 -0.502493671179
2786  6.965000 -0.501824828756
2787  6.967500 -0.500792812367
2788  6.970000 -0.499867273648
2789  6.972500 -0.499550150084
2790  6.975000 -0.498633410126
2791  6.977500 -0.499047635904
2792  6.980000 -0.499441077387
2793  6.982500 -0.499396065779
2794  6.985000 -0.499330086128
2795  6.987500 -0.500690053194
2796  6.990000 -0.501867327931
2797  6.992500 -0.503760786521
2798  6.995000 -0.507478672150
2799  6.997500 -0.511161993366
2800  7.000000 -0.515508530482
2801  7.002500 -0.519437841914
2802  7.005000 -0.527136892758
2803  7.007500 -0.534197901787
2804  7.010000 -0.542525332759
2805  7.012500 -0.551503208940
2806  7.015000 -0.560862551064
2807  7.017500 -0.570082823417
2808  7.020000 -0.575030584734
2809  7.022500 -0.578714248062
2810  7.025000 -0.578906243753
2811  7.027500 -0.573644558719
2812  7.030000 -0.565797955452
2813  7.032500 -0.558317854576
2814  7.035000 -0.548452929390
2815  7.037500 -0.539977860158
2816  7.040000 -0.530917935452
2817  7.042500 -0.523169364692
2818  7.045000 -0.516557881954
2819  7.047500 -0.511163551321
2820  7.050000 -0.507134450436
2821  7.052500 -0.505802075279
2822  7.055000 -0.503490030103
2823  7.057500 -0.503942653375
2824  7.060000 -0.504467180492
2825  7.062500 -0.506109040747
2826  7.065000 -0.509320314930
2827  7.067500 -0.512578783228
2828  7.070000 -0.518497468752
2829  7.072500 -0.523834980537
2830  7.075000 -0.530637273285
2831  7.077500 -0.536731403523
2832  7.080000 -0.544233844504
2833  7.082500 -0.551166041281
2834  7.085000 -0.556374173010
2835  7.087500 -0.559306557420
2836  7.090000 -0.561464681488
2837  7.092500 -0.560609274824
2838  7.095000 -0.559425017292
2839  7.097500 -0.555310226503
2840  7.100000 -0.550964028880
2841  7.102500 -0.543568735577
2842  7.105000 -0.534524429385
2843  7.107500 -0.526886461664
2844  7.110000 -0.521062115327
2845  7.112500 -0.515611378153
2846  7.115000 -0.510164952645
2847  7.117500 -0.506699739188
2848  7.120000 -0.503760469792
2849  7.122500 -0.501110000439
2850  7.125000 -0.499638482737
2851  7.127500 -0.498561988381
2852  7.130000 -0.498554593850
2853  7.132500 -0.499136071974
2854  7.135000 -0.499148909332
2855  7.137500 -0.500058510731
2856  7.140000 -0.501131544542
2857  7.142500 -0.502224779469
2858  7.145000 -0.503342951217
2859  7.147500 -0.505175754012
2860  7.150000 -0.508315266665
2861  7.152500 -0.510196108470
2862  7.155000 -0.513278477998
2863  7.157500 -0.516110577407
2864  7.160000 -0.519702188320
2865  7.162500 -0.523249043482
2866  7.165000 -0.526461165551
2867  7.167500 -0.530459562884
2868  7.170000 -0.534044072652
2869  7.172500 -0.537534795320
2870  7.175000 -0.541374958557
2871  7.177500 -0.543965974392
2872  7.180000 -0.546677288186
2873  7.182500 -0.551213601380
2874  7.185000 -0.554610502955
2875  7.187500 -0.557469490501
2876  7.190000 -0.558986718197
2877  7.192500 -0.558439024283
2878  7.195000 -0.557363710607
2879  7.197500 -0.554559687030
2880  7.200000 -0.550705271077
2881  7.202500 -0.548267273404
2882  7.205000 -0.543668627967
2883  7.207500 -0.539964931242
2884  7.210000 -0.535751192828
2885  7.212500 -0.530863718991
2886  7.215000 -0.526178210561
2887  7.217500 -0.522441538788
2888  7.220000 -0.517705097929
2889  7.222500 -0.515336114495
2890  7.225000 -0.512003381143
2891  7.227500 -0.510110751409
2892  7.230000 -0.509222873096
2893  7.232500 -0.508710338429
2894  7.235000 -0.508382976506
2895  7.237500 -0.510882332998
2896  7.240000 -0.511475831848
2897  7.242500 -0.513293855982
2898  7.245000 -0.514691985195
2899  7.247500 -0.517192692758
2900  7.250000 -0.519480744430
2901  7.252500 -0.523349728936
2902  7.255000 -0.526275451153
2903  7.257500 -0.530176175264
2904  7.260000 -0.534811002597
2905  7.262500 -0.538927260580
2906  7.265000 -0.542511632367
2907  7.267500 -0.546013649413
2908  7.270000 -0.546568514031
2909  7.272500 -0.546380625233
2910  7.275000 -0.545253172962
2911  7.277500 -0.541145625089
2912  7.280000 -0.536854285500
2913  7.282500 -0.531909018140
2914  7.285000 -0.525030293668
2915  7.287500 -0.516815500017
2916  7.290000 -0.510140851768
2917  7.292500 -0.503097970164
2918  7.295000 -0.496921813456
2919  7.297500 -0.491446735754
2920  7.300000 -0.488346886548
2921  7.302500 -0.485492974077
2922  7.305000 -0.484674029626
2923  7.307500 -0.484249420008
2924  7.310000 -0.483913207130
2925  7.312500 -0.485923084334
2926  7.315000 -0.487513507655
2927  7.317500 -0.490748735517
2928  7.320000 -0.495692847187
2929  7.322500 -0.498275501268
2930  7.325000 -0.504696827616
2931  7.327500 -0.511629517268
2932  7.330000 -0.520432252375
2933  7.332500 -0.530356516248
2934  7.335000 -0.539387483258
2935  7.337500 -0.546921133317
2936  7.340000 -0.556249768649
2937  7.342500 -0.562464059646
2938  7.345000 -0.566163494106
2939  7.347500 -0.565630128334
2940  7.350000 -0.564569148476
2941  7.352500 -0.558603439729
2942  7.355000 -0.554213284180
2943  7.357500 -0.546832762288
2944  7.360000 -0.539396588958
2945  7.362500 -0.534484783862
2946  7.365000 -0.527527607778
2947  7.367500 -0.522550691385
2948  7.370000 -0.519245097367
2949  7.372500 -0.517328981340
2950  7.375000 -0.515981428455
2951  7.377500 -0.516013590988
2952  7.380000 -0.514233723690
2953  7.382500 -0.515281258222
2954  7.385000 -0.516655152961
2955  7.387500 -0.517063158626
2956  7.390000 -0.518631320380
2957  7.392500 -0.517684048272
2958  7.395000 -0.517752916822
2959  7.397500 -0.516774197070
2960  7.400000 -0.515583850401
2961  7.402500 -0.514371327630
2962  7.405000 -0.511440513616
2963  7.407500 -0.510921986428
2964  7.410000 -0.508954820723
2965  7.412500 -0.507113484979
2966  7.415000 -0.504792247936
2967  7.417500 -0.504006394000
2968  7.420000 -0.504250971605
2969  7.422500 -0.506773532042
2970  7.425000 -0.507558775640
2971  7.427500 -0.509625065175
2972  7.430000 -0.511459416431
2973  7.432500 -0.513623872473
2974  7.435000 -0.517208065213
2975  7.437500 -0.522648964772
2976  7.440000 -0.528351345201
2977  7.442500 -0.531742619948
2978  7.445000 -0.534982697467
2979  7.447500 -0.534440503663
2980  7.450000 -0.535151256286
2981  7.452500 -0.533474483107
2982  7.455000 -0.529707536582
2983  7.457500 -0.525571496133
2984  7.460000 -0.520717813680
2985  7.462500 -0.516499239268
2986  7.465000 -0.510968744865
2987  7.467500 -0.506933675991
2988  7.470000 -0.501632493450
2989  7.472500 -0.497166611848
2990  7.475000 -0.492296375796
2991  7.477500 -0.491004029608
2992  7.480000 -0.488933911527
2993  7.482500 -0.488729123908
2994  7.485000 -0.488490541875
2995  7.487500 -0.488638531814
2996  7.490000 -0.491067790737
2997  7.492500 -0.493646431890
2998  7.495000 -0.498003389221
2999  7.497500 -0.501721600080
