#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10394  103.940000  0.190497331321  0.164204597473  0.218921124935  0.004970997572  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  103.950000  0.190635614097  0.162788808346  0.215900734067  0.003507226706  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  103.960000  0.190803136677  0.162012040615  0.213473945856  0.002202093601  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  103.970000  0.190990222618  0.161719650030  0.211651399732  0.001156449318  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  103.980000  0.191188393161  0.161756545305  0.210395693779  0.000445693731  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  103.990000  0.191390167922  0.161981344223  0.209628164768  0.000113457441  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  104.000000  0.191589275375  0.162278473377  0.209240972996  0.000168919563  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  104.010000  0.191780412570  0.162565082312  0.209109976888  0.000588029623  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  104.020000  0.191959049553  0.162795484066  0.209109768271  0.001317322254  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  104.030000  0.192121353000  0.162959069014  0.209125518799  0.002280414104  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  104.040000  0.192263754085  0.163076132536  0.209063455462  0.003385722637  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  104.050000  0.192383022979  0.163190394640  0.208859920502  0.004535615444  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  104.060000  0.192476194352  0.163358211517  0.208484649658  0.005635917187  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  104.070000  0.192540498450  0.163637638092  0.207940399647  0.006603866816  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  104.080000  0.192573569715  0.164078384638  0.207259327173  0.007374078035  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  104.090000  0.192573660985  0.164712339640  0.206496834755  0.007904261351  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  104.100000  0.192539932206  0.165547519922  0.205721169710  0.008175432682  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  104.110000  0.192472636700  0.166564822197  0.205004125834  0.008192658424  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  104.120000  0.192373370752  0.167718440294  0.204410448670  0.007981091738  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  104.130000  0.192245123908  0.168939858675  0.203988373280  0.007581233978  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  104.140000  0.192092383280  0.170144379139  0.203765168786  0.007043898106  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  104.150000  0.191920932382  0.171240717173  0.203742370009  0.006423473358  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  104.160000  0.191737461835  0.172139883041  0.203895434737  0.005771785975  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  104.170000  0.191549547017  0.172767430544  0.204179063439  0.005132764578  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  104.180000  0.191364739090  0.173070281744  0.204530835152  0.004539102316  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  104.190000  0.191190365702  0.173024147749  0.204880505800  0.004009962082  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  104.200000  0.191033037379  0.172637820244  0.205158725381  0.003550708294  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  104.210000  0.190898178145  0.171951621771  0.205305397511  0.003154814243  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  104.220000  0.190789861605  0.171034961939  0.205277591944  0.002806544304  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  104.230000  0.190710598603  0.169978380203  0.205054521561  0.002485543489  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  104.240000  0.190661340952  0.168884754181  0.204640150070  0.002169996500  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  104.250000  0.190641658381  0.167858451605  0.204062223434  0.001841992140  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  104.260000  0.190649934113  0.166994571686  0.203369766474  0.001490145922  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  104.270000  0.190683629364  0.166368037462  0.202624723315  0.001110851765  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  104.280000  0.190739734098  0.166027188301  0.201896801591  0.000710934401  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  104.290000  0.190815059468  0.165987968445  0.201252609491  0.000305473804  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  104.300000  0.190906394273  0.166232317686  0.200748726726  -0.000082701445  0.190982425571  0.160945487631  0.200056496643  0.001388750739
10431  104.310000  0.191010853276  0.166711539030  0.200423970819  -0.000427186489  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  104.320000  0.191125810146  0.167350828648  0.200294375420  -0.000700622797  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  104.330000  0.191249148920  0.168059110641  0.200351938605  -0.000878274441  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  104.340000  0.191378926858  0.168738335371  0.200564458966  -0.000941932201  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  104.350000  0.191513296217  0.169294685125  0.200879037380  -0.000882476568  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  104.360000  0.191650243476  0.169649094343  0.201228678226  -0.000701427460  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  104.370000  0.191787583753  0.169745951891  0.201540455222  -0.000411391258  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  104.380000  0.191922631115  0.169558793306  0.201744124293  -0.000034719706  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  104.390000  0.192052215338  0.169093668461  0.201781630516  0.000397771597  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  104.400000  0.192172652110  0.168387830257  0.201612815261  0.000849872828  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  104.410000  0.192279765382  0.167506188154  0.201222315431  0.001282960176  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  104.420000  0.192369176075  0.166532367468  0.200621545315  0.001660525799  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  104.430000  0.192436415702  0.165560364723  0.199847474694  0.001950949430  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  104.440000  0.192477360368  0.164683163166  0.198960870504  0.002130389214  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  104.450000  0.192488577217  0.163981318474  0.198038548231  0.002186030149  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  104.460000  0.192467501387  0.163515418768  0.197165131569  0.002114981413  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  104.470000  0.192412756383  0.163315862417  0.196423083544  0.001925587654  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  104.480000  0.192324312404  0.163380861282  0.195884257555  0.001637160778  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  104.490000  0.192203370854  0.163675457239  0.195599079132  0.001275300980  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  104.500000  0.192052522674  0.164134532213  0.195592224598  0.000872641802  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  104.510000  0.191875280812  0.164669960737  0.195856764913  0.000463277102  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  104.520000  0.191676003858  0.165181487799  0.196355685592  0.000080794096  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  104.530000  0.191459532827  0.165568292141  0.197023510933  -0.000244915485  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  104.540000  0.191230785102  0.165741950274  0.197772815824  -0.000490725040  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  104.550000  0.190994450822  0.165638089180  0.198503002524  -0.000642359257  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  104.560000  0.190754799172  0.165227055550  0.199110597372  -0.000695824623  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  104.570000  0.190515419468  0.164519697428  0.199499651790  -0.000656872988  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  104.580000  0.190279325470  0.163570374250  0.199593961239  -0.000541418791  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  104.590000  0.190048854798  0.162475198507  0.199343726039  -0.000374048948  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  104.600000  0.189826056361  0.161364823580  0.198733523488  -0.000185698271  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  104.610000  0.189612910151  0.160393685102  0.197785466909  -0.000009626150  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  104.620000  0.189411684871  0.159725755453  0.196559280157  0.000120043755  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  104.630000  0.189225165173  0.159520387650  0.195147827268  0.000172793865  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  104.640000  0.189056903124  0.159913331270  0.193670868874  0.000124484301  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  104.650000  0.188911249861  0.161004513502  0.192264363170  -0.000040739775  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  104.660000  0.188793303445  0.162843763828  0.191069424152  -0.000327676535  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  104.670000  0.188708661124  0.165422409773  0.190219730139  -0.000729262829  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  104.680000  0.188662935048  0.168670356274  0.189829558134  -0.001226454973  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  104.690000  0.188661316410  0.172457128763  0.189983040094  -0.001789093018  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  104.700000  0.188707921654  0.176599055529  0.190726429224  -0.002377122641  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  104.710000  0.188805093989  0.180870741606  0.192061334848  -0.002943962812  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  104.720000  0.188953207806  0.185021936893  0.193944647908  -0.003439843655  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  104.730000  0.189150055870  0.188794493675  0.196289882064  -0.003814339638  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  104.740000  0.189390936866  0.191944330931  0.198972076178  -0.004023104906  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  104.750000  0.189668456092  0.194258302450  0.201835706830  -0.004031330347  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  104.760000  0.189973166212  0.195572406054  0.204706683755  -0.003815978765  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  104.770000  0.190293973312  0.195784687996  0.207403644919  -0.003371328115  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  104.780000  0.190618721768  0.194862663746  0.209750026464  -0.002709776163  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  104.790000  0.190935045481  0.192846387625  0.211587563157  -0.001861900091  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  104.800000  0.191231146455  0.189845770597  0.212786525488  -0.000876963139  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  104.810000  0.191496444866  0.186030805111  0.213254317641  0.000180333853  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  104.820000  0.191722223535  0.181618690491  0.212942630053  0.001234292984  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  104.830000  0.191902175546  0.176856398582  0.211850792170  0.002203881741  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  104.840000  0.192032534629  0.172002315521  0.210024297237  0.003007978201  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  104.850000  0.192112294957  0.167307615280  0.207554236054  0.003572911024  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  104.860000  0.192142855376  0.162996828556  0.204568684101  0.003839105368  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  104.870000  0.192127838731  0.159254074097  0.201225116849  0.003766685724  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  104.880000  0.192072728649  0.156211704016  0.197700738907  0.003340244293  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  104.890000  0.191984107718  0.153944551945  0.194179251790  0.002570211887  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  104.900000  0.191869264469  0.152468293905  0.190840527415  0.001495480537  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  104.910000  0.191735686734  0.151743948460  0.187849625945  0.000179320574  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  104.920000  0.191590566188  0.151685088873  0.185346171260  -0.001291990280  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  104.930000  0.191440451890  0.152169942856  0.183437436819  -0.002816975117  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  104.940000  0.191290946677  0.153054565191  0.182192146778  -0.004285544157  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  104.950000  0.191146600991  0.154187351465  0.181637272239  -0.005588889122  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  104.960000  0.191011112183  0.155422568321  0.181759551167  -0.006626576185  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  104.970000  0.190887132660  0.156631231308  0.182506471872  -0.007315367460  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  104.980000  0.190776661038  0.157711684704  0.183793038130  -0.007596135139  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  104.990000  0.190681163222  0.158594459295  0.185507923365  -0.007439821959  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  105.000000  0.190601827577  0.159244775772  0.187522828579  -0.006848365068  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  105.010000  0.190539658070  0.159660458565  0.189701244235  -0.005855679512  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  105.020000  0.190495729446  0.159867733717  0.191908851266  -0.004524558783  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  105.030000  0.190471054986  0.159914225340  0.194020196795  -0.002941787243  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  105.040000  0.190466739237  0.159859985113  0.195929408073  -0.001209318638  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  105.050000  0.190483832732  0.159768402576  0.197553291917  0.000563025475  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  105.060000  0.190522998571  0.159697771072  0.198834508657  0.002265900373  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  105.070000  0.190584460273  0.159693717957  0.199744194746  0.003800690174  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  105.080000  0.190667709336  0.159783840179  0.200279280543  0.005086302757  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  105.090000  0.190771207213  0.159975558519  0.200459495187  0.006063669920  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  105.100000  0.190892340615  0.160256505013  0.200323164463  0.006700545549  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  105.110000  0.191027224064  0.160596728325  0.199920579791  0.006990909576  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  105.120000  0.191170673817  0.160953432322  0.199307426810  0.006953388453  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  105.130000  0.191316535696  0.161278307438  0.198540657759  0.006627827883  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  105.140000  0.191457988694  0.161524593830  0.197672173381  0.006068229675  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  105.150000  0.191587708890  0.161654591560  0.196745604277  0.005336552858  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  105.160000  0.191698633134  0.161644667387  0.195794731379  0.004496008158  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  105.170000  0.191784404218  0.161489784718  0.194843992591  0.003605067730  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  105.180000  0.191839795560  0.161205768585  0.193908706307  0.002712130547  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  105.190000  0.191861053929  0.160827398300  0.192997545004  0.001851677895  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  105.200000  0.191846171394  0.160404711962  0.192116200924  0.001044869423  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  105.210000  0.191795071587  0.159998297691  0.191271468997  0.000299692154  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  105.220000  0.191709334031  0.159672260284  0.190472960472  -0.000387102365  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  105.230000  0.191592305899  0.159486055374  0.189736872911  -0.001024276018  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  105.240000  0.191448600963  0.159488171339  0.189086332917  -0.001623004675  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  105.250000  0.191283863038  0.159709513187  0.188551485538  -0.002190560102  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  105.260000  0.191104173660  0.160159528255  0.188166841865  -0.002727657557  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  105.270000  0.190915875137  0.160825759172  0.187969267368  -0.003225237131  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  105.280000  0.190724924207  0.161672800779  0.187991872430  -0.003663629293  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  105.290000  0.190536763519  0.162647634745  0.188259899616  -0.004013806581  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  105.300000  0.190355919302  0.163684517145  0.188784912229  -0.004240781069  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  105.310000  0.190185915679  0.164712667465  0.189561486244  -0.004306733608  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  105.320000  0.190029187128  0.165663093328  0.190564125776  -0.004177331924  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  105.330000  0.189887156710  0.166479021311  0.191746622324  -0.003826975822  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  105.340000  0.189760306850  0.167120873928  0.193043574691  -0.003243833780  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  105.350000  0.189648361877  0.167572557926  0.194374278188  -0.002434343100  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  105.360000  0.189550574869  0.167844384909  0.195649534464  -0.001424729824  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  105.370000  0.189466126263  0.167973518372  0.196780011058  -0.000261157751  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  105.380000  0.189394162968  0.168021351099  0.197684422135  0.000992536545  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  105.390000  0.189334234223  0.168068736792  0.198298946023  0.002258300781  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  105.400000  0.189286248758  0.168206483126  0.198584526777  0.003451943398  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  105.410000  0.189250575379  0.168527334929  0.198532462120  0.004489451647  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  105.420000  0.189227940515  0.169113248587  0.198167651892  0.005295902491  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  105.430000  0.189219271764  0.170027434826  0.197547554970  0.005812585354  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  105.440000  0.189225561917  0.171304017305  0.196758165956  0.006002843380  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  105.450000  0.189247548580  0.172941386700  0.195906862617  0.005857765675  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  105.460000  0.189285574481  0.174899488688  0.195112466812  0.005396008492  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  105.470000  0.189339395612  0.177099555731  0.194493860006  0.004663854837  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  105.480000  0.189407948405  0.179428845644  0.194156765938  0.003730535507  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  105.490000  0.189489388838  0.181748837233  0.194182693958  0.002680271864  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  105.500000  0.189581107348  0.183905959129  0.194619119167  0.001605510712  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  105.510000  0.189680004492  0.185744822025  0.195473536849  0.000596314669  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  105.520000  0.189782317728  0.187121123075  0.196709319949  -0.000267475843  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  105.530000  0.189884338528  0.187915712595  0.198248401284  -0.000925928354  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  105.540000  0.189982352778  0.188045024872  0.199976712465  -0.001343846321  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  105.550000  0.190073115751  0.187469393015  0.201753899455  -0.001513868570  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  105.560000  0.190153997391  0.186198204756  0.203426510096  -0.001457333565  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  105.570000  0.190223202109  0.184287846088  0.204842120409  -0.001219719648  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  105.580000  0.190280048177  0.181840360165  0.205865830183  -0.000866055489  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  105.590000  0.190324813128  0.178993523121  0.206393554807  -0.000472456217  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  105.600000  0.190358657390  0.175910323858  0.206363171339  -0.000117033720  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  105.610000  0.190383525565  0.172765254974  0.205762669444  0.000130027533  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  105.620000  0.190401745960  0.169730097055  0.204632297158  0.000214338303  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  105.630000  0.190415812656  0.166959136724  0.203061848879  0.000104576349  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  105.640000  0.190428076312  0.164577722549  0.201183974743  -0.000203132629  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  105.650000  0.190440464765  0.162672519684  0.199162125587  -0.000683844090  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  105.660000  0.190454145893  0.161283433437  0.197173640132  -0.001285314560  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  105.670000  0.190469469875  0.160403758287  0.195394814014  -0.001932799816  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  105.680000  0.190486030653  0.159981936216  0.193982586265  -0.002536594868  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  105.690000  0.190502520651  0.159928530455  0.193059727550  -0.003000825644  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  105.700000  0.190516987815  0.160125344992  0.192701339722  -0.003234028816  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  105.710000  0.190526930615  0.160439431667  0.192928463221  -0.003158420324  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  105.720000  0.190529718995  0.160736441612  0.193705052137  -0.002719163895  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  105.730000  0.190522460267  0.160895079374  0.194940090179  -0.001891255379  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  105.740000  0.190502664074  0.160819470882  0.196497708559  -0.000682979822  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
10575  105.750000  0.190468113869  0.160449951887  0.198208764195  0.000862777233  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  105.760000  0.190417246893  0.159769117832  0.199887320399  0.002670437098  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  105.770000  0.190349172801  0.158803492785  0.201347947121  0.004638642073  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  105.780000  0.190263962373  0.157622337341  0.202424168587  0.006647348404  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  105.790000  0.190162628889  0.156331121922  0.202982828021  0.008566796780  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  105.800000  0.190047098324  0.155061393976  0.202937975526  0.010269850492  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  105.810000  0.189920311794  0.153959006071  0.202257901430  0.011640369892  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  105.820000  0.189785998315  0.153169214725  0.200968071818  0.012583613396  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  105.830000  0.189648544416  0.152823835611  0.199147969484  0.013032793999  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  105.840000  0.189512744546  0.153027027845  0.196924373507  0.012954950333  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  105.850000  0.189383441582  0.153846025467  0.194457978010  0.012351334095  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  105.860000  0.189265307039  0.155304044485  0.191930130124  0.011256814003  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  105.870000  0.189162569121  0.157376825809  0.189526081085  0.009736716747  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  105.880000  0.189078664407  0.159994363785  0.187419757247  0.007881015539  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  105.890000  0.189015969634  0.163045376539  0.185758367181  0.005795627832  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  105.900000  0.188975669444  0.166385620832  0.184651464224  0.003594934940  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  105.910000  0.188957905397  0.169850409031  0.184164285660  0.001393496990  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  105.920000  0.188961362466  0.173265367746  0.184312030673  -0.000702857971  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  105.930000  0.188983805478  0.176459997892  0.185062900186  -0.002602249384  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  105.940000  0.189022039995  0.179279744625  0.186342254281  -0.004232317209  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  105.950000  0.189072366804  0.181596577168  0.188041090965  -0.005542784929  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  105.960000  0.189130848274  0.183316975832  0.190027952194  -0.006506443024  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  105.970000  0.189193554223  0.184386134148  0.192159190774  -0.007118701935  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  105.980000  0.189257005230  0.184790253639  0.194293230772  -0.007394313812  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  105.990000  0.189318347722  0.184554457664  0.196300521493  -0.007365286350  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  106.000000  0.189375612885  0.183738142252  0.198073148727  -0.007075786591  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  106.010000  0.189427621663  0.182428717613  0.199530944228  -0.006578683853  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  106.020000  0.189474059269  0.180731147528  0.200625464320  -0.005929440260  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  106.030000  0.189515188336  0.178759425879  0.201338931918  -0.005184650421  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  106.040000  0.189551904798  0.176627010107  0.201683104038  -0.004396378994  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  106.050000  0.189585199580  0.174437552691  0.201693475246  -0.003610938787  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  106.060000  0.189616067335  0.172278493643  0.201422661543  -0.002866476774  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  106.070000  0.189645331353  0.170216023922  0.200934261084  -0.002191871405  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  106.080000  0.189673289657  0.168293833733  0.200294703245  -0.001606941223  0.190903066048  0.170973975481  0.207494114622  0.001853358314
