# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
5594 13.985000 0.999996470421
5595 13.987500 0.999996936726
5596 13.990000 0.999997448070
5597 13.992500 0.999997997664
5598 13.995000 0.999998578126
5599 13.997500 0.999999181593
5600 14.000000 0.999999799836
5601 14.002500 1.000000424382
5602 14.005000 1.000001046643
5603 14.007500 1.000001658039
5604 14.010000 1.000002250127
5605 14.012500 1.000002814728
5606 14.015000 1.000003344050
5607 14.017500 1.000003830802
5608 14.020000 1.000004268303
5609 14.022500 1.000004650589
5610 14.025000 1.000004972496
5611 14.027500 1.000005229745
5612 14.030000 1.000005419004
5613 14.032500 1.000005537945
5614 14.035000 1.000005585279
5615 14.037500 1.000005560779
5616 14.040000 1.000005465292
5617 14.042500 1.000005300723
5618 14.045000 1.000005070020
5619 14.047500 1.000004777128
5620 14.050000 1.000004426937
5621 14.052500 1.000004025216
5622 14.055000 1.000003578528
5623 14.057500 1.000003094137
5624 14.060000 1.000002579907
5625 14.062500 1.000002044182
5626 14.065000 1.000001495668
5627 14.067500 1.000000943306
5628 14.070000 1.000000396135
5629 14.072500 0.999999863161
5630 14.075000 0.999999353223
5631 14.077500 0.999998874853
5632 14.080000 0.999998436155
5633 14.082500 0.999998044673
5634 14.085000 0.999997707274
5635 14.087500 0.999997430044
5636 14.090000 0.999997218189
5637 14.092500 0.999997075943
5638 14.095000 0.999997006507
5639 14.097500 0.999997011984
5640 14.100000 0.999997093337
5641 14.102500 0.999997250373
5642 14.105000 0.999997481724
5643 14.107500 0.999997784864
5644 14.110000 0.999998156134
5645 14.112500 0.999998590784
5646 14.115000 0.999999083035
5647 14.117500 0.999999626157
5648 14.120000 1.000000212557
5649 14.122500 1.000000833886
5650 14.125000 1.000001481156
5651 14.127500 1.000002144866
5652 14.130000 1.000002815143
5653 14.132500 1.000003481879
5654 14.135000 1.000004134886
5655 14.137500 1.000004764043
5656 14.140000 1.000005359446
5657 14.142500 1.000005911562
5658 14.145000 1.000006411369
5659 14.147500 1.000006850499
5660 14.150000 1.000007221366
5661 14.152500 1.000007517284
5662 14.155000 1.000007732578
5663 14.157500 1.000007862675
5664 14.160000 1.000007904181
5665 14.162500 1.000007854939
5666 14.165000 1.000007714076
5667 14.167500 1.000007482023
5668 14.170000 1.000007160516
5669 14.172500 1.000006752587
5670 14.175000 1.000006262521
5671 14.177500 1.000005695809
5672 14.180000 1.000005059067
5673 14.182500 1.000004359954
5674 14.185000 1.000003607058
5675 14.187500 1.000002809782
5676 14.190000 1.000001978204
5677 14.192500 1.000001122936
5678 14.195000 1.000000254968
5679 14.197500 0.999999385512
5680 14.200000 0.999998525834
5681 14.202500 0.999997687090
5682 14.205000 0.999996880163
5683 14.207500 0.999996115503
5684 14.210000 0.999995402968
5685 14.212500 0.999994751685
5686 14.215000 0.999994169910
5687 14.217500 0.999993664904
5688 14.220000 0.999993242833
5689 14.222500 0.999992908671
5690 14.225000 0.999992666128
5691 14.227500 0.999992517597
5692 14.230000 0.999992464124
5693 14.232500 0.999992505386
5694 14.235000 0.999992639707
5695 14.237500 0.999992864082
5696 14.240000 0.999993174226
5697 14.242500 0.999993564642
5698 14.245000 0.999994028708
5699 14.247500 0.999994558777
5700 14.250000 0.999995146299
5701 14.252500 0.999995781951
5702 14.255000 0.999996455781
5703 14.257500 0.999997157360
5704 14.260000 0.999997875941
5705 14.262500 0.999998600623
5706 14.265000 0.999999320515
5707 14.267500 1.000000024901
5708 14.270000 1.000000703400
5709 14.272500 1.000001346121
5710 14.275000 1.000001943807
5711 14.277500 1.000002487974
5712 14.280000 1.000002971031
5713 14.282500 1.000003386387
5714 14.285000 1.000003728549
5715 14.287500 1.000003993187
5716 14.290000 1.000004177198
5717 14.292500 1.000004278739
5718 14.295000 1.000004297243
5719 14.297500 1.000004233419
5720 14.300000 1.000004089225
5721 14.302500 1.000003867827
5722 14.305000 1.000003573542
5723 14.307500 1.000003211756
5724 14.310000 1.000002788833
5725 14.312500 1.000002312004
5726 14.315000 1.000001789251
5727 14.317500 1.000001229172
5728 14.320000 1.000000640843
5729 14.322500 1.000000033675
5730 14.325000 0.999999417260
5731 14.327500 0.999998801226
5732 14.330000 0.999998195084
5733 14.332500 0.999997608081
5734 14.335000 0.999997049066
5735 14.337500 0.999996526346
5736 14.340000 0.999996047576
5737 14.342500 0.999995619636
5738 14.345000 0.999995248540
5739 14.347500 0.999994939349
5740 14.350000 0.999994696104
5741 14.352500 0.999994521774
5742 14.355000 0.999994418223
5743 14.357500 0.999994386192
5744 14.360000 0.999994425299
5745 14.362500 0.999994534062
5746 14.365000 0.999994709931
5747 14.367500 0.999994949340
5748 14.370000 0.999995247775
5749 14.372500 0.999995599855
5750 14.375000 0.999995999427
5751 14.377500 0.999996439671
5752 14.380000 0.999996913212
5753 14.382500 0.999997412244
5754 14.385000 0.999997928660
5755 14.387500 0.999998454179
5756 14.390000 0.999998980480
5757 14.392500 0.999999499337
5758 14.395000 1.000000002744
5759 14.397500 1.000000483044
5760 14.400000 1.000000933045
5761 14.402500 1.000001346131
5762 14.405000 1.000001716363
5763 14.407500 1.000002038568
5764 14.410000 1.000002308416
5765 14.412500 1.000002522481
5766 14.415000 1.000002678292
5767 14.417500 1.000002774364
5768 14.420000 1.000002810217
5769 14.422500 1.000002786376
5770 14.425000 1.000002704361
5771 14.427500 1.000002566653
5772 14.430000 1.000002376652
5773 14.432500 1.000002138619
5774 14.435000 1.000001857604
5775 14.437500 1.000001539365
5776 14.440000 1.000001190268
5777 14.442500 1.000000817190
5778 14.445000 1.000000427405
5779 14.447500 1.000000028466
5780 14.450000 0.999999628086
5781 14.452500 0.999999234012
5782 14.455000 0.999998853905
5783 14.457500 0.999998495213
5784 14.460000 0.999998165053
5785 14.462500 0.999997870097
5786 14.465000 0.999997616464
5787 14.467500 0.999997409619
5788 14.470000 0.999997254285
5789 14.472500 0.999997154363
5790 14.475000 0.999997112866
5791 14.477500 0.999997131865
5792 14.480000 0.999997212451
5793 14.482500 0.999997354710
5794 14.485000 0.999997557714
5795 14.487500 0.999997819526
5796 14.490000 0.999998137223
5797 14.492500 0.999998506932
5798 14.495000 0.999998923881
5799 14.497500 0.999999382465
5800 14.500000 0.999999876323
5801 14.502500 1.000000398429
5802 14.505000 1.000000941194
5803 14.507500 1.000001496575
5804 14.510000 1.000002056195
5805 14.512500 1.000002611466
5806 14.515000 1.000003153722
5807 14.517500 1.000003674343
5808 14.520000 1.000004164894
5809 14.522500 1.000004617254
5810 14.525000 1.000005023741
5811 14.527500 1.000005377236
5812 14.530000 1.000005671297
5813 14.532500 1.000005900266
5814 14.535000 1.000006059364
5815 14.537500 1.000006144774
5816 14.540000 1.000006153709
5817 14.542500 1.000006084469
5818 14.545000 1.000005936480
5819 14.547500 1.000005710315
5820 14.550000 1.000005407700
5821 14.552500 1.000005031503
5822 14.555000 1.000004585704
5823 14.557500 1.000004075351
5824 14.560000 1.000003506492
5825 14.562500 1.000002886100
5826 14.565000 1.000002221983
5827 14.567500 1.000001522668
5828 14.570000 1.000000797291
5829 14.572500 1.000000055461
5830 14.575000 0.999999307126
5831 14.577500 0.999998562427
5832 14.580000 0.999997831550
5833 14.582500 0.999997124572
5834 14.585000 0.999996451316
5835 14.587500 0.999995821196
5836 14.590000 0.999995243079
5837 14.592500 0.999994725144
5838 14.595000 0.999994274757
5839 14.597500 0.999993898356
5840 14.600000 0.999993601344
5841 14.602500 0.999993388004
5842 14.605000 0.999993261425
5843 14.607500 0.999993223450
5844 14.610000 0.999993274639
5845 14.612500 0.999993414249
5846 14.615000 0.999993640246
5847 14.617500 0.999993949317
5848 14.620000 0.999994336923
5849 14.622500 0.999994797354
5850 14.625000 0.999995323810
5851 14.627500 0.999995908500
5852 14.630000 0.999996542756
5853 14.632500 0.999997217156
5854 14.635000 0.999997921666
5855 14.637500 0.999998645790
5856 14.640000 0.999999378728
5857 14.642500 1.000000109534
5858 14.645000 1.000000827289
5859 14.647500 1.000001521261
5860 14.650000 1.000002181073
5861 14.652500 1.000002796859
5862 14.655000 1.000003359421
5863 14.657500 1.000003860363
5864 14.660000 1.000004292230
5865 14.662500 1.000004648618
5866 14.665000 1.000004924277
5867 14.667500 1.000005115191
5868 14.670000 1.000005218646
5869 14.672500 1.000005233268
5870 14.675000 1.000005159052
5871 14.677500 1.000004997360
5872 14.680000 1.000004750900
5873 14.682500 1.000004423694
5874 14.685000 1.000004021006
5875 14.687500 1.000003549273
5876 14.690000 1.000003015999
5877 14.692500 1.000002429644
5878 14.695000 1.000001799497
5879 14.697500 1.000001135527
5880 14.700000 1.000000448236
5881 14.702500 0.999999748496
5882 14.705000 0.999999047382
5883 14.707500 0.999998356004
5884 14.710000 0.999997685335
5885 14.712500 0.999997046046
5886 14.715000 0.999996448339
5887 14.717500 0.999995901797
5888 14.720000 0.999995415236
5889 14.722500 0.999994996569
5890 14.725000 0.999994652694
5891 14.727500 0.999994389382
5892 14.730000 0.999994211199
5893 14.732500 0.999994121434
5894 14.735000 0.999994122055
5895 14.737500 0.999994213679
5896 14.740000 0.999994395570
5897 14.742500 0.999994665650
5898 14.745000 0.999995020535
5899 14.747500 0.999995455593
5900 14.750000 0.999995965012
5901 14.752500 0.999996541895
5902 14.755000 0.999997178366
5903 14.757500 0.999997865693
5904 14.760000 0.999998594418
5905 14.762500 0.999999354504
5906 14.765000 1.000000135486
5907 14.767500 1.000000926630
5908 14.770000 1.000001717090
5909 14.772500 1.000002496071
5910 14.775000 1.000003252990
5911 14.777500 1.000003977628
5912 14.780000 1.000004660280
5913 14.782500 1.000005291894
5914 14.785000 1.000005864199
5915 14.787500 1.000006369824
5916 14.790000 1.000006802396
5917 14.792500 1.000007156630
5918 14.795000 1.000007428392
5919 14.797500 1.000007614758
5920 14.800000 1.000007714040
5921 14.802500 1.000007725807
5922 14.805000 1.000007650873
5923 14.807500 1.000007491280
5924 14.810000 1.000007250254
5925 14.812500 1.000006932149
5926 14.815000 1.000006542371
5927 14.817500 1.000006087290
5928 14.820000 1.000005574136
5929 14.822500 1.000005010888
5930 14.825000 1.000004406148
5931 14.827500 1.000003769007
5932 14.830000 1.000003108912
5933 14.832500 1.000002435520
5934 14.835000 1.000001758555
5935 14.837500 1.000001087668
5936 14.840000 1.000000432292
5937 14.842500 0.999999801511
5938 14.845000 0.999999203925
5939 14.847500 0.999998647533
5940 14.850000 0.999998139619
5941 14.852500 0.999997686654
5942 14.855000 0.999997294207
5943 14.857500 0.999996966875
5944 14.860000 0.999996708223
5945 14.862500 0.999996520741
5946 14.865000 0.999996405821
5947 14.867500 0.999996363742
5948 14.870000 0.999996393682
5949 14.872500 0.999996493737
5950 14.875000 0.999996660961
5951 14.877500 0.999996891418
5952 14.880000 0.999997180250
5953 14.882500 0.999997521760
5954 14.885000 0.999997909501
5955 14.887500 0.999998336380
5956 14.890000 0.999998794771
5957 14.892500 0.999999276633
5958 14.895000 0.999999773634
5959 14.897500 1.000000277278
5960 14.900000 1.000000779037
5961 14.902500 1.000001270480
5962 14.905000 1.000001743396
5963 14.907500 1.000002189925
5964 14.910000 1.000002602669
5965 14.912500 1.000002974806
5966 14.915000 1.000003300189
5967 14.917500 1.000003573437
5968 14.920000 1.000003790015
5969 14.922500 1.000003946300
5970 14.925000 1.000004039629
5971 14.927500 1.000004068342
5972 14.930000 1.000004031800
5973 14.932500 1.000003930393
5974 14.935000 1.000003765529
5975 14.937500 1.000003539613
5976 14.940000 1.000003256004
5977 14.942500 1.000002918962
5978 14.945000 1.000002533578
5979 14.947500 1.000002105698
5980 14.950000 1.000001641824
5981 14.952500 1.000001149018
5982 14.955000 1.000000634786
5983 14.957500 1.000000106963
5984 14.960000 0.999999573586
5985 14.962500 0.999999042771
5986 14.965000 0.999998522582
5987 14.967500 0.999998020906
5988 14.970000 0.999997545322
5989 14.972500 0.999997102988
5990 14.975000 0.999996700518
5991 14.977500 0.999996343879
5992 14.980000 0.999996038296
5993 14.982500 0.999995788160
5994 14.985000 0.999995596960
5995 14.987500 0.999995467222
5996 14.990000 0.999995400463
5997 14.992500 0.999995397163
5998 14.995000 0.999995456753
5999 14.997500 0.999995577620
6000 15.000000 0.999995757123
6001 15.002500 0.999995991636
6002 15.005000 0.999996276599
6003 15.007500 0.999996606584
6004 15.010000 0.999996975382
6005 15.012500 0.999997376098
6006 15.015000 0.999997801258
6007 15.017500 0.999998242927
6008 15.020000 0.999998692841
6009 15.022500 0.999999142534
6010 15.025000 0.999999583478
6011 15.027500 1.000000007226
6012 15.030000 1.000000405548
6013 15.032500 1.000000770574
6014 15.035000 1.000001094922
6015 15.037500 1.000001371832
6016 15.040000 1.000001595277
6017 15.042500 1.000001760077
6018 15.045000 1.000001861991
6019 15.047500 1.000001897800
6020 15.050000 1.000001865370
6021 15.052500 1.000001763701
6022 15.055000 1.000001592957
6023 15.057500 1.000001354483
6024 15.060000 1.000001050789
6025 15.062500 1.000000685532
6026 15.065000 1.000000263468
6027 15.067500 0.999999790388
6028 15.070000 0.999999273040
6029 15.072500 0.999998719033
6030 15.075000 0.999998136721
6031 15.077500 0.999997535085
6032 15.080000 0.999996923591
6033 15.082500 0.999996312049
6034 15.085000 0.999995710460
6035 15.087500 0.999995128859
6036 15.090000 0.999994577156
6037 15.092500 0.999994064981
6038 15.095000 0.999993601522
6039 15.097500 0.999993195385
6040 15.100000 0.999992854444
6041 15.102500 0.999992585714
6042 15.105000 0.999992395232
6043 15.107500 0.999992287949
6044 15.110000 0.999992267649
6045 15.112500 0.999992336870
6046 15.115000 0.999992496859
6047 15.117500 0.999992747536
6048 15.120000 0.999993087485
6049 15.122500 0.999993513964
6050 15.125000 0.999994022931
6051 15.127500 0.999994609101
6052 15.130000 0.999995266009
6053 15.132500 0.999995986103
6054 15.135000 0.999996760850
6055 15.137500 0.999997580853
6056 15.140000 0.999998435990
6057 15.142500 0.999999315559
6058 15.145000 1.000000208434
6059 15.147500 1.000001103228
6060 15.150000 1.000001988462
6061 15.152500 1.000002852731
6062 15.155000 1.000003684874
6063 15.157500 1.000004474139
6064 15.160000 1.000005210343
6065 15.162500 1.000005884020
6066 15.165000 1.000006486561
6067 15.167500 1.000007010341
6068 15.170000 1.000007448835
6069 15.172500 1.000007796705
6070 15.175000 1.000008049885
6071 15.177500 1.000008205633
6072 15.180000 1.000008262577
6073 15.182500 1.000008220723
6074 15.185000 1.000008081460
6075 15.187500 1.000007847532
6076 15.190000 1.000007522997
6077 15.192500 1.000007113162
6078 15.195000 1.000006624502
6079 15.197500 1.000006064560
6080 15.200000 1.000005441839
6081 15.202500 1.000004765665
6082 15.205000 1.000004046057
6083 15.207500 1.000003293573
6084 15.210000 1.000002519152
6085 15.212500 1.000001733962
6086 15.215000 1.000000949227
6087 15.217500 1.000000176070
6088 15.220000 0.999999425351
6089 15.222500 0.999998707510
6090 15.225000 0.999998032422
6091 15.227500 0.999997409254
6092 15.230000 0.999996846340
6093 15.232500 0.999996351066
6094 15.235000 0.999995929768
6095 15.237500 0.999995587652
6096 15.240000 0.999995328724
6097 15.242500 0.999995155743
6098 15.245000 0.999995070191
6099 15.247500 0.999995072262
6100 15.250000 0.999995160868
6101 15.252500 0.999995333668
6102 15.255000 0.999995587110
6103 15.257500 0.999995916495
6104 15.260000 0.999996316052
6105 15.262500 0.999996779031
6106 15.265000 0.999997297811
6107 15.267500 0.999997864016
6108 15.270000 0.999998468644
6109 15.272500 0.999999102201
6110 15.275000 0.999999754844
6111 15.277500 1.000000416525
6112 15.280000 1.000001077143
6113 15.282500 1.000001726682
6114 15.285000 1.000002355367
6115 15.287500 1.000002953794
6116 15.290000 1.000003513069
6117 15.292500 1.000004024931
6118 15.295000 1.000004481869
6119 15.297500 1.000004877223
6120 15.300000 1.000005205278
6121 15.302500 1.000005461335
6122 15.305000 1.000005641778
6123 15.307500 1.000005744117
6124 15.310000 1.000005767015
6125 15.312500 1.000005710303
6126 15.315000 1.000005574973
6127 15.317500 1.000005363160
6128 15.320000 1.000005078100
6129 15.322500 1.000004724080
6130 15.325000 1.000004306371
6131 15.327500 1.000003831145
6132 15.330000 1.000003305378
6133 15.332500 1.000002736752
6134 15.335000 1.000002133534
6135 15.337500 1.000001504457
6136 15.340000 1.000000858588
6137 15.342500 1.000000205199
6138 15.345000 0.999999553629
6139 15.347500 0.999998913147
6140 15.350000 0.999998292820
6141 15.352500 0.999997701381
6142 15.355000 0.999997147101
6143 15.357500 0.999996637672
6144 15.360000 0.999996180095
6145 15.362500 0.999995780583
6146 15.365000 0.999995444467
6147 15.367500 0.999995176124
6148 15.370000 0.999994978917
6149 15.372500 0.999994855143
6150 15.375000 0.999994806005
6151 15.377500 0.999994831599
6152 15.380000 0.999994930911
6153 15.382500 0.999995101836
6154 15.385000 0.999995341214
6155 15.387500 0.999995644879
6156 15.390000 0.999996007718
6157 15.392500 0.999996423759
6158 15.395000 0.999996886253
6159 15.397500 0.999997387783
6160 15.400000 0.999997920378
6161 15.402500 0.999998475629
6162 15.405000 0.999999044823
6163 15.407500 0.999999619074
6164 15.410000 1.000000189462
6165 15.412500 1.000000747163
6166 15.415000 1.000001283595
6167 15.417500 1.000001790540
6168 15.420000 1.000002260277
6169 15.422500 1.000002685700
6170 15.425000 1.000003060430
6171 15.427500 1.000003378909
6172 15.430000 1.000003636493
6173 15.432500 1.000003829519
6174 15.435000 1.000003955369
6175 15.437500 1.000004012505
6176 15.440000 1.000004000496
6177 15.442500 1.000003920028
6178 15.445000 1.000003772890
6179 15.447500 1.000003561948
6180 15.450000 1.000003291098
6181 15.452500 1.000002965210
6182 15.455000 1.000002590044
6183 15.457500 1.000002172166
6184 15.460000 1.000001718837
6185 15.462500 1.000001237903
6186 15.465000 1.000000737666
6187 15.467500 1.000000226752
6188 15.470000 0.999999713970
6189 15.472500 0.999999208174
6190 15.475000 0.999998718117
6191 15.477500 0.999998252307
6192 15.480000 0.999997818872
6193 15.482500 0.999997425424
6194 15.485000 0.999997078933
6195 15.487500 0.999996785615
6196 15.490000 0.999996550824
6197 15.492500 0.999996378965
6198 15.495000 0.999996273419
6199 15.497500 0.999996236482
6200 15.500000 0.999996269324
6201 15.502500 0.999996371971
6202 15.505000 0.999996543294
6203 15.507500 0.999996781027
6204 15.510000 0.999997081801
6205 15.512500 0.999997441190
6206 15.515000 0.999997853788
6207 15.517500 0.999998313286
6208 15.520000 0.999998812579
6209 15.522500 0.999999343875
6210 15.525000 0.999999898821
6211 15.527500 1.000000468641
6212 15.530000 1.000001044274
6213 15.532500 1.000001616525
6214 15.535000 1.000002176215
6215 15.537500 1.000002714331
6216 15.540000 1.000003222172
6217 15.542500 1.000003691499
6218 15.545000 1.000004114664
6219 15.547500 1.000004484744
6220 15.550000 1.000004795652
6221 15.552500 1.000005042244
6222 15.555000 1.000005220402
6223 15.557500 1.000005327109
6224 15.560000 1.000005360496
6225 15.562500 1.000005319885
6226 15.565000 1.000005205795
6227 15.567500 1.000005019943
6228 15.570000 1.000004765216
6229 15.572500 1.000004445630
6230 15.575000 1.000004066268
6231 15.577500 1.000003633197
6232 15.580000 1.000003153376
6233 15.582500 1.000002634542
6234 15.585000 1.000002085088
6235 15.587500 1.000001513929
6236 15.590000 1.000000930356
6237 15.592500 1.000000343889
6238 15.595000 0.999999764122
6239 15.597500 0.999999200567
6240 15.600000 0.999998662501
6241 15.602500 0.999998158815
6242 15.605000 0.999997697870
6243 15.607500 0.999997287359
6244 15.610000 0.999996934179
6245 15.612500 0.999996644326
6246 15.615000 0.999996422785
6247 15.617500 0.999996273456
6248 15.620000 0.999996199080
6249 15.622500 0.999996201199
6250 15.625000 0.999996280122
6251 15.627500 0.999996434917
6252 15.630000 0.999996663422
6253 15.632500 0.999996962273
6254 15.635000 0.999997326953
6255 15.637500 0.999997751861
6256 15.640000 0.999998230389
6257 15.642500 0.999998755027
6258 15.645000 0.999999317473
6259 15.647500 0.999999908760
6260 15.650000 1.000000519389
6261 15.652500 1.000001139473
6262 15.655000 1.000001758890
6263 15.657500 1.000002367433
6264 15.660000 1.000002954965
6265 15.662500 1.000003511572
6266 15.665000 1.000004027716
6267 15.667500 1.000004494377
6268 15.670000 1.000004903188
6269 15.672500 1.000005246567
6270 15.675000 1.000005517829
6271 15.677500 1.000005711288
6272 15.680000 1.000005822344
6273 15.682500 1.000005847556
6274 15.685000 1.000005784696
6275 15.687500 1.000005632782
6276 15.690000 1.000005392102
6277 15.692500 1.000005064210
6278 15.695000 1.000004651908
6279 15.697500 1.000004159211
6280 15.700000 1.000003591292
6281 15.702500 1.000002954415
6282 15.705000 1.000002255846
6283 15.707500 1.000001503752
6284 15.710000 1.000000707095
6285 15.712500 0.999999875501
6286 15.715000 0.999999019134
6287 15.717500 0.999998148551
6288 15.720000 0.999997274559
6289 15.722500 0.999996408064
6290 15.725000 0.999995559928
6291 15.727500 0.999994740809
6292 15.730000 0.999993961027
6293 15.732500 0.999993230412
6294 15.735000 0.999992558180
6295 15.737500 0.999991952800
6296 15.740000 0.999991421883
6297 15.742500 0.999990972078
6298 15.745000 0.999990608983
6299 15.747500 0.999990337070
6300 15.750000 0.999990159626
6301 15.752500 0.999990078708
6302 15.755000 0.999990095118
6303 15.757500 0.999990208394
6304 15.760000 0.999990416820
6305 15.762500 0.999990717445
6306 15.765000 0.999991106134
6307 15.767500 0.999991577618
6308 15.770000 0.999992125570
6309 15.772500 0.999992742697
6310 15.775000 0.999993420834
6311 15.777500 0.999994151060
6312 15.780000 0.999994923823
6313 15.782500 0.999995729064
6314 15.785000 0.999996556364
6315 15.787500 0.999997395079
6316 15.790000 0.999998234491
6317 15.792500 0.999999063951
6318 15.795000 0.999999873024
6319 15.797500 1.000000651635
6320 15.800000 1.000001390204
6321 15.802500 1.000002079773
6322 15.805000 1.000002712133
6323 15.807500 1.000003279929
6324 15.810000 1.000003776766
6325 15.812500 1.000004197284
6326 15.815000 1.000004537240
6327 15.817500 1.000004793555
6328 15.820000 1.000004964355
6329 15.822500 1.000005048992
6330 15.825000 1.000005048050
6331 15.827500 1.000004963328
6332 15.830000 1.000004797813
6333 15.832500 1.000004555629
6334 15.835000 1.000004241974
6335 15.837500 1.000003863041
6336 15.840000 1.000003425924
6337 15.842500 1.000002938511
6338 15.845000 1.000002409363
6339 15.847500 1.000001847590
6340 15.850000 1.000001262712
6341 15.852500 1.000000664517
6342 15.855000 1.000000062916
6343 15.857500 0.999999467793
6344 15.860000 0.999998888857
6345 15.862500 0.999998335503
6346 15.865000 0.999997816661
6347 15.867500 0.999997340675
6348 15.870000 0.999996915167
6349 15.872500 0.999996546933
6350 15.875000 0.999996241836
6351 15.877500 0.999996004722
6352 15.880000 0.999995839348
6353 15.882500 0.999995748328
6354 15.885000 0.999995733096
6355 15.887500 0.999995793889
6356 15.890000 0.999995929742
6357 15.892500 0.999996138514
6358 15.895000 0.999996416920
6359 15.897500 0.999996760587
6360 15.900000 0.999997164126
6361 15.902500 0.999997621222
6362 15.905000 0.999998124734
6363 15.907500 0.999998666810
6364 15.910000 0.999999239019
6365 15.912500 0.999999832479
6366 15.915000 1.000000438008
6367 15.917500 1.000001046266
6368 15.920000 1.000001647910
6369 15.922500 1.000002233738
6370 15.925000 1.000002794845
6371 15.927500 1.000003322757
6372 15.930000 1.000003809574
6373 15.932500 1.000004248093
6374 15.935000 1.000004631922
6375 15.937500 1.000004955586
6376 15.940000 1.000005214608
6377 15.942500 1.000005405583
6378 15.945000 1.000005526228
6379 15.947500 1.000005575419
6380 15.950000 1.000005553204
6381 15.952500 1.000005460800
6382 15.955000 1.000005300567
6383 15.957500 1.000005075971
6384 15.960000 1.000004791518
6385 15.962500 1.000004452679
6386 15.965000 1.000004065798
6387 15.967500 1.000003637982
6388 15.970000 1.000003176982
6389 15.972500 1.000002691063
6390 15.975000 1.000002188863
6391 15.977500 1.000001679251
6392 15.980000 1.000001171174
6393 15.982500 1.000000673514
6394 15.985000 1.000000194931
6395 15.987500 0.999999743727
6396 15.990000 0.999999327699
6397 15.992500 0.999998954017
6398 15.995000 0.999998629099
6399 15.997500 0.999998358507
6400 16.000000 0.999998146853
6401 16.002500 0.999997997723
6402 16.005000 0.999997913618
6403 16.007500 0.999997895913
6404 16.010000 0.999997944832
6405 16.012500 0.999998059447
6406 16.015000 0.999998237693
6407 16.017500 0.999998476398
6408 16.020000 0.999998771343
6409 16.022500 0.999999117326
6410 16.025000 0.999999508249
6411 16.027500 0.999999937221
6412 16.030000 1.000000396669
6413 16.032500 1.000000878462
6414 16.035000 1.000001374048
6415 16.037500 1.000001874592
6416 16.040000 1.000002371122
6417 16.042500 1.000002854676
6418 16.045000 1.000003316448
6419 16.047500 1.000003747936
6420 16.050000 1.000004141076
6421 16.052500 1.000004488378
6422 16.055000 1.000004783050
6423 16.057500 1.000005019103
6424 16.060000 1.000005191458
6425 16.062500 1.000005296023
6426 16.065000 1.000005329767
6427 16.067500 1.000005290763
6428 16.070000 1.000005178232
6429 16.072500 1.000004992547
6430 16.075000 1.000004735240
6431 16.077500 1.000004408972
6432 16.080000 1.000004017499
6433 16.082500 1.000003565614
6434 16.085000 1.000003059076
6435 16.087500 1.000002504517
6436 16.090000 1.000001909348
6437 16.092500 1.000001281640
6438 16.095000 1.000000630004
6439 16.097500 0.999999963458
6440 16.100000 0.999999291291
6441 16.102500 0.999998622917
6442 16.105000 0.999997967739
6443 16.107500 0.999997335001
6444 16.110000 0.999996733647
6445 16.112500 0.999996172189
6446 16.115000 0.999995658579
6447 16.117500 0.999995200085
6448 16.120000 0.999994803184
6449 16.122500 0.999994473467
6450 16.125000 0.999994215550
6451 16.127500 0.999994033010
6452 16.130000 0.999993928330
6453 16.132500 0.999993902862
6454 16.135000 0.999993956806
6455 16.137500 0.999994089207
6456 16.140000 0.999994297972
6457 16.142500 0.999994579897
6458 16.145000 0.999994930716
6459 16.147500 0.999995345162
6460 16.150000 0.999995817045
6461 16.152500 0.999996339345
6462 16.155000 0.999996904309
6463 16.157500 0.999997503566
6464 16.160000 0.999998128251
6465 16.162500 0.999998769131
6466 16.165000 0.999999416740
6467 16.167500 1.000000061516
6468 16.170000 1.000000693938
6469 16.172500 1.000001304669
6470 16.175000 1.000001884684
6471 16.177500 1.000002425407
6472 16.180000 1.000002918836
6473 16.182500 1.000003357652
6474 16.185000 1.000003735336
6475 16.187500 1.000004046257
6476 16.190000 1.000004285759
6477 16.192500 1.000004450231
6478 16.195000 1.000004537159
6479 16.197500 1.000004545168
6480 16.200000 1.000004474044
6481 16.202500 1.000004324742
6482 16.205000 1.000004099375
6483 16.207500 1.000003801190
6484 16.210000 1.000003434522
6485 16.212500 1.000003004744
6486 16.215000 1.000002518183
6487 16.217500 1.000001982045
6488 16.220000 1.000001404308
6489 16.222500 1.000000793613
6490 16.225000 1.000000159144
6491 16.227500 0.999999510501
6492 16.230000 0.999998857560
6493 16.232500 0.999998210334
6494 16.235000 0.999997578834
6495 16.237500 0.999996972919
6496 16.240000 0.999996402156
6497 16.242500 0.999995875682
6498 16.245000 0.999995402067
6499 16.247500 0.999994989189
6500 16.250000 0.999994644114
6501 16.252500 0.999994372991
6502 16.255000 0.999994180954
6503 16.257500 0.999994072044
6504 16.260000 0.999994049138
6505 16.262500 0.999994113905
6506 16.265000 0.999994266768
6507 16.267500 0.999994506888
6508 16.270000 0.999994832171
6509 16.272500 0.999995239283
6510 16.275000 0.999995723691
6511 16.277500 0.999996279718
6512 16.280000 0.999996900616
6513 16.282500 0.999997578653
6514 16.285000 0.999998305219
6515 16.287500 0.999999070940
6516 16.290000 0.999999865808
6517 16.292500 1.000000679318
6518 16.295000 1.000001500619
6519 16.297500 1.000002318660
6520 16.300000 1.000003122354
6521 16.302500 1.000003900730
6522 16.305000 1.000004643095
6523 16.307500 1.000005339185
6524 16.310000 1.000005979319
