#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10115  101.150000  0.188738034800  0.087903023042  0.162400553776  -0.005094213573  0.191067159830  0.170269954318  0.210040142289  0.001889000955
10116  101.160000  0.189912682869  0.091266917381  0.167110543282  -0.000402985731  0.191033704459  0.166731235900  0.206137582619  0.000894352794
10117  101.170000  0.191089746070  0.095074262461  0.172478316090  0.003982939895  0.191012296028  0.163959962226  0.202346284975  -0.000370540111
10118  101.180000  0.192259652644  0.099270953217  0.178429696839  0.008004138155  0.190996144670  0.161954271326  0.198871060340  -0.001813201436
10119  101.190000  0.193413101527  0.103803036474  0.184876102911  0.011613098235  0.190981573877  0.160662719083  0.195883101732  -0.003325490288
10120  101.200000  0.194541104919  0.108617885817  0.191716276596  0.014774874069  0.190967440222  0.159994506051  0.193508401531  -0.004793160345
10121  101.210000  0.195635027515  0.113665342386  0.198838373904  0.017467404168  0.190954276478  0.159831810934  0.191820275686  -0.006105811290
10122  101.220000  0.196686623317  0.118898771827  0.206122354395  0.019681500165  0.190943380008  0.160042816200  0.190836634131  -0.007166316486
10123  101.230000  0.197688070864  0.124275985311  0.213442606732  0.021420510970  0.190936033657  0.160494163916  0.190522174192  -0.007898873260
10124  101.240000  0.198632007601  0.129759973125  0.220670736925  0.022699676760  0.190932981526  0.161061837225  0.190795173690  -0.008254965980
10125  101.250000  0.199511563914  0.135319403269  0.227678440996  0.023545193779  0.190934204340  0.161639760602  0.191538085059  -0.008216742202
10126  101.260000  0.200320397124  0.140928844858  0.234340381112  0.023993017212  0.190938966550  0.162145703818  0.192610744873  -0.007797556544
10127  101.270000  0.201052725481  0.146568686909  0.240536984453  0.024087435088  0.190946054301  0.162524337466  0.193864768087  -0.007039709685
10128  101.280000  0.201703361898  0.152224736855  0.246157087066  0.023879451169  0.190954098155  0.162747516705  0.195157625074  -0.006009673659
10129  101.290000  0.202267746894  0.157887499258  0.251100350759  0.023425019186  0.190961878135  0.162812068509  0.196365007538  -0.004791323847
10130  101.300000  0.202741979941  0.163551152830  0.255279389358  0.022783174287  0.190968535490  0.162735529014  0.197390354601  -0.003477871439
10131  101.310000  0.203122848218  0.169212261876  0.258621551064  0.022014110371  0.190973655488  0.162550418148  0.198170789375  -0.002163292548
10132  101.320000  0.203407851631  0.174868275640  0.261070315776  0.021177253682  0.190977226728  0.162297737693  0.198679153211  -0.000934073689
10133  101.330000  0.203595222922  0.180515884336  0.262586279487  0.020329383847  0.190979514392  0.162020421201  0.198922261363  0.000137961974
10134  101.340000  0.203683941765  0.186149313032  0.263147711661  0.019522853066  0.190980900963  0.161757436870  0.198935888642  0.001001110344
10135  101.350000  0.203673741896  0.191758642850  0.262750685226  0.018803952514  0.190981746232  0.161539142308  0.198777288572  0.001627071782
10136  101.360000  0.203565110628  0.197328252558  0.261408791906  0.018211472038  0.190982302190  0.161384319955  0.198516232496  0.002011838086
10137  101.370000  0.203359280436  0.202835472086  0.259152467509  0.017775494849  0.190982694213  0.161299102876  0.198225620010  0.002174194009
10138  101.380000  0.203058212716  0.208249532751  0.256027962096  0.017516463242  0.190982955957  0.161277761177  0.197972666569  0.002152080453
10139  101.390000  0.202664574258  0.213530887237  0.252095998260  0.017444544371  0.190983088858  0.161305091890  0.197811535375  0.001997270914
10140  101.400000  0.202181707379  0.218630956338  0.247430166913  0.017559316996  0.190983112515  0.161359969718  0.197778071594  0.001768967389
10141  101.410000  0.201613595036  0.223492339901  0.242115113908  0.017849790984  0.190983080025  0.161419494871  0.197887042392  0.001527011786
10142  101.420000  0.200964822467  0.228049507565  0.236244572530  0.018294761619  0.190983049320  0.161463129089  0.198132010716  0.001325425615
10143  101.430000  0.200240537079  0.232229961914  0.229919296573  0.018863490560  0.190983021596  0.161476242672  0.198487697232  0.001206933593
10144  101.440000  0.199446408255  0.235955843946  0.223244946637  0.019516695133  0.190982874244  0.161452595338  0.198914434807  0.001199002990
10145  101.450000  0.198588588589  0.239145929575  0.216329978691  0.020207817805  0.190982322445  0.161395426986  0.199364113480  0.001311754206
10146  101.460000  0.197673677736  0.241717947293  0.209283579331  0.020884538666  0.190980938072  0.161317021709  0.199786869312  0.001537888845
10147  101.470000  0.196708689583  0.243591132209  0.202213686739  0.021490485761  0.190978237672  0.161236808520  0.200137703110  0.001854562354
10148  101.480000  0.195701022908  0.244688920962  0.195225130652  0.021967091717  0.190973827727  0.161178253515  0.200382234731  0.002226922436
10149  101.490000  0.194658435066  0.244941685968  0.188417918796  0.022255540325  0.190967572200  0.161164959521  0.200500907165  0.002612863531
10150  101.500000  0.193589017627  0.244289406158  0.181885691700  0.022298744001  0.190959732070  0.161216501833  0.200491143666  0.002968428754
10151  101.510000  0.192501172317  0.242684174505  0.175714362556  0.022043292232  0.190951024985  0.161344578077  0.200367211162  0.003253235305
10152  101.520000  0.191403585192  0.240092449871  0.169980954119  0.021441312482  0.190942567772  0.161550028603  0.200157825405  0.003435311774
10153  101.530000  0.190305196637  0.236496971294  0.164752640515  0.020452188193  0.190935693000  0.161821191810  0.199901813017  0.003494813650
10154  101.540000  0.189215164719  0.231898265999  0.160085998199  0.019044083634  0.190931666911  0.162133906130  0.199642387401  0.003426217186
10155  101.550000  0.188142819533  0.226315697404  0.156026467237  0.017195231841  0.190931370338  0.162453274984  0.199420768788  0.003238767122
10156  101.560000  0.187097606511  0.219788015281  0.152608021357  0.014894949723  0.190935026848  0.162737096226  0.199269962342  0.002955151420
10157  101.570000  0.186089017233  0.212373386406  0.149853042833  0.012144353015  0.190942065276  0.162940648838  0.199209493186  0.002608575346
10158  101.580000  0.185126506986  0.204148899801  0.147772396065  0.008956752962  0.190951183460  0.163022350634  0.199241787275  0.002238586399
10159  101.590000  0.184219399167  0.195209555650  0.146365691647  0.005357725889  0.190960638315  0.162949670868  0.199350697211  0.001886141715
10160  101.600000  0.183376777537  0.185666760840  0.145621730755  0.001384855978  0.190968732287  0.162704614586  0.199502425593  0.001588495168
10161  101.610000  0.182607368238  0.175646366684  0.145519117732  -0.002912839774  0.190974409781  0.162288098860  0.199648823157  0.001374503095
10162  101.620000  0.181919414281  0.165286295756  0.146027026877  -0.007475787461  0.190977833380  0.161722616816  0.199732764046  0.001260902550
10163  101.630000  0.181320545946  0.154733814839  0.147106107689  -0.012235008972  0.190980790903  0.161052730208  0.199695053650  0.001250008884
10164  101.640000  0.180817650971  0.144142519976  0.148709511157  -0.017113521292  0.190986798586  0.160343136134  0.199482130142  0.001329121729
10165  101.650000  0.180416748718  0.133669107404  0.150784018279  -0.022027947127  0.191000813676  0.159674302772  0.199053698968  0.001471737227
10166  101.660000  0.180122872474  0.123470010894  0.153271250826  -0.026890297507  0.191028544740  0.159135939901  0.198389404560  0.001640460457
10167  101.670000  0.179939963863  0.113697991432  0.156108943486  -0.031609884018  0.191075435885  0.158818832983  0.197493703051  0.001791317835
10168  101.680000  0.179870782835  0.104498769256  0.159232256009  -0.036095316216  0.191145483645  0.158805791370  0.196398253399  0.001879005995
10169  101.690000  0.179916836133  0.096007790473  0.162575103779  -0.040256538645  0.191240103453  0.159162609199  0.195161382324  0.001862499260
10170  101.700000  0.180078326327  0.088347220711  0.166071485314  -0.044006861543  0.191357281125  0.159929986692  0.193864480714  0.001710385041
10171  101.710000  0.180354122705  0.081623255862  0.169656785586  -0.047264939789  0.191491215805  0.161117298215  0.192605526203  0.001405311539
10172  101.720000  0.180741754486  0.075923834754  0.173269034602  -0.049956655880  0.191632586345  0.162698927141  0.191490261153  0.000947014276
10173  101.730000  0.181237426055  0.071316830176  0.176850101366  -0.052016864652  0.191769464839  0.164613638772  0.190621847146  0.000353529443
10174  101.740000  0.181836053257  0.067848782888  0.180346804081  -0.053390960150  0.191888778694  0.166767165838  0.190090028324  -0.000339611166
10175  101.750000  0.182531319288  0.065544228190  0.183711918228  -0.054036228470  0.191978109978  0.169037875394  0.189960937059  -0.001082195389
10176  101.760000  0.183315748386  0.064405646458  0.186905064869  -0.053922954488  0.192027540890  0.171285106068  0.190268650910  -0.001813929887
10177  101.770000  0.184180795347  0.064414048341  0.189893462275  -0.053035255305  0.192031224962  0.173359535159  0.191009460224  -0.002470397157
10178  101.780000  0.185116948881  0.065530182758  0.192652524781  -0.051371618780  0.191988393865  0.175114767851  0.192139548576  -0.002989784186
10179  101.790000  0.186113846965  0.067696332341  0.195166293642  -0.048945131759  0.191903596961  0.176419237047  0.193576454016  -0.003319694068
10180  101.800000  0.187160402495  0.070838637741  0.197427685877  -0.045783389420  0.191786101176  0.177167457900  0.195204306507  -0.003423319357
10181  101.810000  0.188244937852  0.074869870288  0.199438548605  -0.041928084402  0.191648529112  0.177289692052  0.196882466444  -0.003284298406
10182  101.820000  0.189355327153  0.079692553261  0.201209508474  -0.037434281957  0.191504954825  0.176759143996  0.198456857645  -0.002909690724
10183  101.830000  0.190479145174  0.085202316472  0.202759608523  -0.032369394973  0.191368781226  0.175595942310  0.199773025037  -0.002330683946
10184  101.840000  0.191603821983  0.091291358054  0.204115728370  -0.026811880265  0.191250768482  0.173867361222  0.200689772701  -0.001600866262
10185  101.850000  0.192716802260  0.097851881972  0.205311787965  -0.020849684661  0.191157558658  0.171684018442  0.201092163392  -0.000792141865
10186  101.860000  0.193805708113  0.104779380359  0.206387740371  -0.014578475926  0.191090951456  0.169192137324  0.200902689462  0.000011391346
10187  101.870000  0.194858503887  0.111975636258  0.207388365017  -0.008099699258  0.191048046586  0.166562360781  0.200089554613  0.000721067593
10188  101.880000  0.195863661036  0.119351334680  0.208361879474  -0.001518504679  0.191022207018  0.163976006175  0.198671227626  0.001252081985
10189  101.890000  0.196810320667  0.126828187294  0.209358394804  0.005058405959  0.191004645679  0.161609994123  0.196716729528  0.001531921208
10190  101.900000  0.197688450890  0.134340497705  0.210428246642  0.011524961615  0.190986325334  0.159621905358  0.194341475293  0.001507971430
10191  101.910000  0.198488995613  0.141836119033  0.211620241005  0.017777883042  0.190959808719  0.158136666419  0.191698884521  0.001153535401
10192  101.920000  0.199204011136  0.149276781986  0.212979860083  0.023718771580  0.190920712962  0.157236214040  0.188968371305  0.000471623673
10193  101.930000  0.199826786647  0.156637798534  0.214547478407  0.029256077490  0.190868504972  0.156953155162  0.186340685164  -0.000503917343
10194  101.940000  0.200351944748  0.163907172160  0.216356643643  0.034306902999  0.190806506314  0.157268978109  0.184001864462  -0.001710132872
10195  101.950000  0.200775518338  0.171084169402  0.218432478268  0.038798599847  0.190741131212  0.158116859000  0.182117245079  -0.003059465946
10196  101.960000  0.201095000632  0.178177427789  0.220790258496  0.042670126657  0.190680529320  0.159388628839  0.180817012206  -0.004446697315
10197  101.970000  0.201309365772  0.185202691635  0.223434224725  0.045873137724  0.190632916861  0.160945087468  0.180184676969  -0.005757733580
10198  101.980000  0.201419058329  0.192180278937  0.226356673459  0.048372781615  0.190604933662  0.162628606465  0.180249605046  -0.006879469096
10199  101.990000  0.201425951036  0.199132389608  0.229537374226  0.050148195074  0.190600349822  0.164276856702  0.180984343666  -0.007709829660
10200  102.000000  0.201333271191  0.206080367508  0.232943346537  0.051192684937  0.190619367966  0.165736504428  0.182307026675  -0.008167072744
10201  102.010000  0.201145497328  0.213042026615  0.236529021775  0.051513597917  0.190658642426  0.166875807901  0.184088637643  -0.008197474638
10202  102.020000  0.200868228841  0.220029145576  0.240236803374  0.051131885038  0.190711991398  0.167595182932  0.186164436202  -0.007780674833
10203  102.030000  0.200508032299  0.227045225534  0.243998026251  0.050081374081  0.190771641786  0.167834971118  0.188348456620  -0.006932159072
10204  102.040000  0.200072269011  0.234083594195  0.247734303570  0.048407769545  0.190829745927  0.167579834835  0.190449711895  -0.005702624246
10205  102.050000  0.199568909091  0.241125925220  0.251359236158  0.046167405200  0.190879863524  0.166859424759  0.192288605898  -0.004174255178
10206  102.060000  0.199006337714  0.248141226934  0.254780447648  0.043425779374  0.190918118029  0.165745227197  0.193712076025  -0.002454227529
10207  102.070000  0.198393159416  0.255085338454  0.257901897214  0.040255907446  0.190943809461  0.164343799924  0.194606147820  -0.000666005426
10208  102.080000  0.197738006324  0.261900955225  0.260626411931  0.036736529769  0.190959379034  0.162786931398  0.194904856435  0.001060796715
10209  102.090000  0.197049355879  0.268518189800  0.262858372683  0.032950216216  0.190969751494  0.161219575569  0.194594844316  0.002601089700
10210  102.100000  0.196335363223  0.274855657837  0.264506481401  0.028981410788  0.190981202354  0.159786676185  0.193715343679  0.003844577900
10211  102.110000  0.195603712791  0.280822063873  0.265486533346  0.024914461171  0.190999985487  0.158620150121  0.192353659664  0.004704716498
10212  102.120000  0.194861492928  0.286318246497  0.265724116299  0.020831678732  0.191030995249  0.157827309229  0.190636652313  0.005125576516
10213  102.130000  0.194115096563  0.291239628461  0.265157158834  0.016811474114  0.191076720542  0.157481848463  0.188719043929  0.005086029961
10214  102.140000  0.193370150079  0.295479003954  0.263738252249  0.012926612388  0.191136681496  0.157618229758  0.186769630047  0.004600913727
10215  102.150000  0.192631471676  0.298929583266  0.261436675190  0.009242629443  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  102.160000  0.191903059609  0.301488204561  0.258240056264  0.005816448060  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  102.170000  0.191188109844  0.303058613962  0.254155617950  0.002695227855  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  102.180000  0.190489061808  0.303554709182  0.249210954607  -0.000084521994  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  102.190000  0.189807670126  0.302903638878  0.243454308250  -0.002497544504  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  102.200000  0.189145099454  0.301048650422  0.236954317730  -0.004530135391  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  102.210000  0.188502038815  0.297951583147  0.229799229926  -0.006180134259  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  102.220000  0.187878831177  0.293594912591  0.222095575199  -0.007456606532  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  102.230000  0.187275613454  0.287983263940  0.213966323526  -0.008379224590  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  102.240000  0.186692461620  0.281144329510  0.205548552051  -0.008977364878  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  102.250000  0.186129535290  0.273129145236  0.196990669081  -0.009288945839  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  102.260000  0.185587215938  0.264011704052  0.188449253235  -0.009359038922  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  102.270000  0.185066232898  0.253887908791  0.180085579392  -0.009238291553  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  102.280000  0.184567771543  0.242873892586  0.172061914576  -0.008981206373  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  102.290000  0.184093558428  0.231103759483  0.164537676712  -0.008644325243  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  102.300000  0.183645918931  0.218726820734  0.157665556706  -0.008284369171  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  102.310000  0.183227803784  0.205904421727  0.151587709158  -0.007956386477  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  102.320000  0.182842782081  0.192806469678  0.146432118873  -0.007711961016  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  102.330000  0.182494999637  0.179607782081  0.142309248831  -0.007597530347  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  102.340000  0.182189103033  0.166484380071  0.139309070330  -0.007652860253  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  102.350000  0.181930131187  0.153609848938  0.137498567517  -0.007909717353  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  102.360000  0.181723377799  0.141151880373  0.136919796641  -0.008390775769  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  102.370000  0.181574229393  0.129269098128  0.137588565363  -0.009108787139  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  102.380000  0.181487984904  0.118108251522  0.139493779779  -0.010066036067  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  102.390000  0.181469663731  0.107801840845  0.142597487015  -0.011254095417  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  102.400000  0.181523809784  0.098466216490  0.146835620093  -0.012653888135  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  102.410000  0.181654299376  0.090200171013  0.152119429953  -0.014236054490  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  102.420000  0.181864160670  0.083084021676  0.158337567981  -0.015961616188  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  102.430000  0.182155411925  0.077179161552  0.165358761866  -0.017782921624  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  102.440000  0.182528924942  0.072528041026  0.173035009004  -0.019644849922  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  102.450000  0.182984318973  0.069154529171  0.181205195626  -0.021486245327  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  102.460000  0.183519888983  0.067064596399  0.189699037016  -0.023241548058  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  102.470000  0.184132570636  0.066247256095  0.198341224987  -0.024842582980  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  102.480000  0.184817942808  0.066675703160  0.206955663594  -0.026220463415  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  102.490000  0.185570266904  0.068308591206  0.215369672905  -0.027307564146  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  102.500000  0.186382560837  0.071091396605  0.223418043500  -0.028039515232  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  102.510000  0.187246704338  0.074957825856  0.230946831050  -0.028357166691  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  102.520000  0.188153571309  0.079831231981  0.237816790343  -0.028208473519  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  102.530000  0.189093184265  0.085626014844  0.243906361164  -0.027550250925  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  102.540000  0.190054885576  0.092248988827  0.249114133730  -0.026349751239  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  102.550000  0.191027520136  0.099600708503  0.253360738480  -0.024586016673  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  102.560000  0.191999624286  0.107576748517  0.256590123132  -0.022250966103  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  102.570000  0.192959616226  0.116068937675  0.258770198497  -0.019350179302  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  102.580000  0.193895983724  0.124966549264  0.259892852925  -0.015903348566  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  102.590000  0.194797465544  0.134157450246  0.259973352927  -0.011944375365  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  102.600000  0.195653223726  0.143529211371  0.259049164010  -0.007521098406  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  102.610000  0.196453004469  0.152970179085  0.257178240589  -0.002694649135  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  102.620000  0.197187285924  0.162370508619  0.254436846867  0.002461559084  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  102.630000  0.197847411644  0.171623156356  0.250916981299  0.007863191339  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  102.640000  0.198425708755  0.180624828708  0.246723485798  0.013416673801  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  102.650000  0.198915590091  0.189276884484  0.241970926817  0.019021161308  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  102.660000  0.199311639587  0.197486188077  0.236780339044  0.024570743330  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  102.670000  0.199609680220  0.205165911661  0.231275923487  0.029956833723  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  102.680000  0.199806823731  0.212236285689  0.225581790348  0.035070683174  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  102.690000  0.199901501294  0.218625298019  0.219818833355  0.039805948542  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  102.700000  0.199893474282  0.224269342624  0.214101816217  0.044061250673  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  102.710000  0.199783824383  0.229113818754  0.208536743847  0.047742651762  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  102.720000  0.199574922461  0.233113680344  0.203218581058  0.050765985045  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  102.730000  0.199270375936  0.236233933318  0.198229369961  0.053058973419  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  102.740000  0.198874954865  0.238450075272  0.193636784513  0.054563079388  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  102.750000  0.198394497488  0.239748467950  0.189493146969  0.055235036294  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  102.760000  0.197835796683  0.240126628410  0.185834916824  0.055048019761  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  102.770000  0.197206469444  0.239593420250  0.182682648563  0.053992428355  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  102.780000  0.196514812218  0.238169122259  0.180041400707  0.052076253317  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  102.790000  0.195769645571  0.235885349021  0.177901565646  0.049325028355  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  102.800000  0.194980152181  0.232784796916  0.176240078108  0.045781361672  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  102.810000  0.194155712552  0.228920789963  0.175021950121  0.041504063191  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  102.820000  0.193305743008  0.224356603515  0.174202072461  0.036566890126  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  102.830000  0.192439540523  0.219164549925  0.173727216936  0.031056943339  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  102.840000  0.191566138726  0.213424818872  0.173538170757  0.025072755098  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  102.850000  0.190694178932  0.207224075736  0.173571933572  0.018722115884  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  102.860000  0.189831799496  0.200653833701  0.173763909555  0.012119693535  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  102.870000  0.188986545992  0.193808628275  0.174050030957  0.005384502377  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  102.880000  0.188165303859  0.186784036025  0.174368755545  -0.001362717089  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  102.890000  0.187374254287  0.179674591322  0.174662887927  -0.008002145761  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  102.900000  0.186618853183  0.172571665162  0.174881183563  -0.014417498393  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  102.910000  0.185903832226  0.165561377636  0.174979703710  -0.020498539599  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  102.920000  0.185233220243  0.158722619861  0.174922899309  -0.026143444485  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  102.930000  0.184610382517  0.152125261652  0.174684411371  -0.031260948569  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  102.940000  0.184038075090  0.145828617707  0.174247584385  -0.035772236532  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  102.950000  0.183518510814  0.139880237706  0.173605697366  -0.039612525283  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  102.960000  0.183053433634  0.134315074775  0.172761924113  -0.042732303938  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  102.970000  0.182644197545  0.129155072806  0.171729039968  -0.045098201362  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  102.980000  0.182291846675  0.124409196904  0.170528896702  -0.046693460841  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  102.990000  0.181997193109  0.120073913649  0.169191690352  -0.047518011105  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  103.000000  0.181760889282  0.116134109784  0.167755048710  -0.047588133001  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  103.010000  0.181583492053  0.112564420422  0.166262966242  -0.046935731466  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  103.020000  0.181465515927  0.109330921675  0.164764614382  -0.045607232755  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  103.030000  0.181407473277  0.106393128543  0.163313054843  -0.043662136795  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  103.040000  0.181409899817  0.103706227534  0.161963882923  -0.041171263811  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  103.050000  0.181473364075  0.101223465193  0.160773827000  -0.038214742622  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  103.060000  0.181598460056  0.098898608689  0.159799329574  -0.034879794976  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  103.070000  0.181785782862  0.096688392774  0.159095134526  -0.031258375732  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  103.080000  0.182035887555  0.094554868740  0.158712904657  -0.027444732381  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  103.090000  0.182349232192  0.092467574917  0.158699893101  -0.023532949216  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  103.100000  0.182726106542  0.090405454628  0.159097691745  -0.019614541336  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  103.110000  0.183166548646  0.088358455705  0.159941079332  -0.015776161680  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  103.120000  0.183670252004  0.086328755329  0.161256991216  -0.012097480426  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  103.130000  0.184236466726  0.084331564708  0.163063631814  -0.008649290651  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  103.140000  0.184863898527  0.082395479604  0.165369749410  -0.005491887258  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  103.150000  0.185550609808  0.080562354715  0.168174091102  -0.002673758127  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  103.160000  0.186293927359  0.078886692342  0.171465053299  -0.000230617578  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  103.170000  0.187090361275  0.077434548423  0.175220540178  0.001815197248  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  103.180000  0.187935539600  0.076281971917  0.179408039022  0.003454956204  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  103.190000  0.188824162860  0.075513006607  0.183984917398  0.004693390977  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  103.200000  0.189749982154  0.075217297515  0.188898942804  0.005548183268  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  103.210000  0.190705803703  0.075487357184  0.194089020839  0.006049103648  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  103.220000  0.191683521880  0.076415559740  0.199486143277  0.006236826798  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  103.230000  0.192674181691  0.078090942615  0.205014532776  0.006161456475  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  103.240000  0.193668070549  0.080595906481  0.210592966489  0.005880800307  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  103.250000  0.194654838023  0.084002912912  0.216136256602  0.005458440303  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  103.260000  0.195623641141  0.088371285736  0.221556862018  0.004961649780  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  103.270000  0.196563311785  0.093744225545  0.226766601961  0.004459211107  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  103.280000  0.197462541826  0.100146146628  0.231678439408  0.004019191300  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  103.290000  0.198310080997  0.107580441404  0.236208299775  0.003706733936  0.190940944587  0.166623757537  0.206455474093  0.001198654427
