#n  real_time  lyapunov_exponential
2682  6.705000 -0.428221283210
2683  6.707500 -0.428186783752
2684  6.710000 -0.428150365999
2685  6.712500 -0.428112095999
2686  6.715000 -0.428072050030
2687  6.717500 -0.428030313899
2688  6.720000 -0.427986982107
2689  6.722500 -0.427942157892
2690  6.725000 -0.427895951726
2691  6.727500 -0.427848483372
2692  6.730000 -0.427799879529
2693  6.732500 -0.427750271107
2694  6.735000 -0.427699797489
2695  6.737500 -0.427648601692
2696  6.740000 -0.427596832109
2697  6.742500 -0.427544638755
2698  6.745000 -0.427492178142
2699  6.747500 -0.427439609560
2700  6.750000 -0.427387093395
2701  6.752500 -0.427334794472
2702  6.755000 -0.427282878586
2703  6.757500 -0.427231512826
2704  6.760000 -0.427180866943
2705  6.762500 -0.427131109346
2706  6.765000 -0.427082410263
2707  6.767500 -0.427034937413
2708  6.770000 -0.426988859978
2709  6.772500 -0.426944345360
2710  6.775000 -0.426901559521
2711  6.777500 -0.426860664584
2712  6.780000 -0.426821821071
2713  6.782500 -0.426785186080
2714  6.785000 -0.426750913057
2715  6.787500 -0.426719152555
2716  6.790000 -0.426690047559
2717  6.792500 -0.426663735577
2718  6.795000 -0.426640350002
2719  6.797500 -0.426620014572
2720  6.800000 -0.426602844186
2721  6.802500 -0.426588946792
2722  6.805000 -0.426578420577
2723  6.807500 -0.426571351716
2724  6.810000 -0.426567815137
2725  6.812500 -0.426567874432
2726  6.815000 -0.426571577074
2727  6.817500 -0.426578956641
2728  6.820000 -0.426590030380
2729  6.822500 -0.426604800389
2730  6.825000 -0.426623249381
2731  6.827500 -0.426645341640
2732  6.830000 -0.426671021252
2733  6.832500 -0.426700212290
2734  6.835000 -0.426732820518
2735  6.837500 -0.426768728595
2736  6.840000 -0.426807797894
2737  6.842500 -0.426849870400
2738  6.845000 -0.426894765378
2739  6.847500 -0.426942285739
2740  6.850000 -0.426992215454
2741  6.852500 -0.427044319301
2742  6.855000 -0.427098347132
2743  6.857500 -0.427154035289
2744  6.860000 -0.427211108269
2745  6.862500 -0.427269284598
2746  6.865000 -0.427328276477
2747  6.867500 -0.427387793809
2748  6.870000 -0.427447545908
2749  6.872500 -0.427507243182
2750  6.875000 -0.427566606151
2751  6.877500 -0.427625361420
2752  6.880000 -0.427683249950
2753  6.882500 -0.427740021713
2754  6.885000 -0.427795447845
2755  6.887500 -0.427849314707
2756  6.890000 -0.427901430343
2757  6.892500 -0.427951622703
2758  6.895000 -0.427999739064
2759  6.897500 -0.428045651379
2760  6.900000 -0.428089250831
2761  6.902500 -0.428130451295
2762  6.905000 -0.428169188583
2763  6.907500 -0.428205419700
2764  6.910000 -0.428239119669
2765  6.912500 -0.428270284324
2766  6.915000 -0.428298929229
2767  6.917500 -0.428325083727
2768  6.920000 -0.428348798045
2769  6.922500 -0.428370134957
2770  6.925000 -0.428389169596
2771  6.927500 -0.428405994363
2772  6.930000 -0.428420713393
2773  6.932500 -0.428433437662
2774  6.935000 -0.428444291932
2775  6.937500 -0.428453409224
2776  6.940000 -0.428460928198
2777  6.942500 -0.428466997820
2778  6.945000 -0.428471770956
2779  6.947500 -0.428475404851
2780  6.950000 -0.428478064468
2781  6.952500 -0.428479914636
2782  6.955000 -0.428481125394
2783  6.957500 -0.428481870383
2784  6.960000 -0.428482320896
2785  6.962500 -0.428482651502
2786  6.965000 -0.428483038186
2787  6.967500 -0.428483653509
2788  6.970000 -0.428484670305
2789  6.972500 -0.428486259419
2790  6.975000 -0.428488589001
2791  6.977500 -0.428491822628
2792  6.980000 -0.428496119515
2793  6.982500 -0.428501634876
2794  6.985000 -0.428508518296
2795  6.987500 -0.428516911656
2796  6.990000 -0.428526950394
2797  6.992500 -0.428538761600
2798  6.995000 -0.428552462572
2799  6.997500 -0.428568160141
2800  7.000000 -0.428585949770
2801  7.002500 -0.428605916322
2802  7.005000 -0.428628129775
2803  7.007500 -0.428652646031
2804  7.010000 -0.428679503967
2805  7.012500 -0.428708729021
2806  7.015000 -0.428740327495
2807  7.017500 -0.428774288668
2808  7.020000 -0.428810583286
2809  7.022500 -0.428849160561
2810  7.025000 -0.428889951211
2811  7.027500 -0.428932864719
2812  7.030000 -0.428977791524
2813  7.032500 -0.429024599761
2814  7.035000 -0.429073140411
2815  7.037500 -0.429123241183
2816  7.040000 -0.429174715205
2817  7.042500 -0.429227354625
2818  7.045000 -0.429280940740
2819  7.047500 -0.429335240611
2820  7.050000 -0.429390008967
2821  7.052500 -0.429444990814
2822  7.055000 -0.429499927179
2823  7.057500 -0.429554555183
2824  7.060000 -0.429608612302
2825  7.062500 -0.429661835637
2826  7.065000 -0.429713971655
2827  7.067500 -0.429764771905
2828  7.070000 -0.429813999013
2829  7.072500 -0.429861431420
2830  7.075000 -0.429906858477
2831  7.077500 -0.429950087957
2832  7.080000 -0.429990944893
2833  7.082500 -0.430029273753
2834  7.085000 -0.430064938432
2835  7.087500 -0.430097824737
2836  7.090000 -0.430127839150
2837  7.092500 -0.430154905335
2838  7.095000 -0.430178970690
2839  7.097500 -0.430200001138
2840  7.100000 -0.430217980288
2841  7.102500 -0.430232912433
2842  7.105000 -0.430244817856
2843  7.107500 -0.430253733763
2844  7.110000 -0.430259710121
2845  7.112500 -0.430262815411
2846  7.115000 -0.430263128430
2847  7.117500 -0.430260742090
2848  7.120000 -0.430255759085
2849  7.122500 -0.430248291690
2850  7.125000 -0.430238464857
2851  7.127500 -0.430226405468
2852  7.130000 -0.430212252200
2853  7.132500 -0.430196149732
2854  7.135000 -0.430178247955
2855  7.137500 -0.430158700774
2856  7.140000 -0.430137665876
2857  7.142500 -0.430115304123
2858  7.145000 -0.430091777057
2859  7.147500 -0.430067252458
2860  7.150000 -0.430041893462
2861  7.152500 -0.430015864644
2862  7.155000 -0.429989332295
2863  7.157500 -0.429962460235
2864  7.160000 -0.429935407762
2865  7.162500 -0.429908335445
2866  7.165000 -0.429881398802
2867  7.167500 -0.429854749531
2868  7.170000 -0.429828536043
2869  7.172500 -0.429802897736
2870  7.175000 -0.429777971050
2871  7.177500 -0.429753884016
2872  7.180000 -0.429730757377
2873  7.182500 -0.429708704047
2874  7.185000 -0.429687825823
2875  7.187500 -0.429668215816
2876  7.190000 -0.429649957199
2877  7.192500 -0.429633119576
2878  7.195000 -0.429617762933
2879  7.197500 -0.429603932308
2880  7.200000 -0.429591658741
2881  7.202500 -0.429580958288
2882  7.205000 -0.429571833778
2883  7.207500 -0.429564271603
2884  7.210000 -0.429558242175
2885  7.212500 -0.429553700046
2886  7.215000 -0.429550582977
2887  7.217500 -0.429548812491
2888  7.220000 -0.429548294366
2889  7.222500 -0.429548919383
2890  7.225000 -0.429550561030
2891  7.227500 -0.429553081509
2892  7.230000 -0.429556330994
2893  7.232500 -0.429560144527
2894  7.235000 -0.429564351501
2895  7.237500 -0.429568770834
2896  7.240000 -0.429573214171
2897  7.242500 -0.429577488765
2898  7.245000 -0.429581400777
2899  7.247500 -0.429584757616
2900  7.250000 -0.429587366431
2901  7.252500 -0.429589041307
2902  7.255000 -0.429589600597
2903  7.257500 -0.429588870657
2904  7.260000 -0.429586689073
2905  7.262500 -0.429582907293
2906  7.265000 -0.429577386932
2907  7.267500 -0.429570003785
2908  7.270000 -0.429560649721
2909  7.272500 -0.429549236564
2910  7.275000 -0.429535688078
2911  7.277500 -0.429519947977
2912  7.280000 -0.429501976135
2913  7.282500 -0.429481749254
2914  7.285000 -0.429459262916
2915  7.287500 -0.429434528833
2916  7.290000 -0.429407572208
2917  7.292500 -0.429378437195
2918  7.295000 -0.429347182530
2919  7.297500 -0.429313880343
2920  7.300000 -0.429278619814
2921  7.302500 -0.429241499829
2922  7.305000 -0.429202632990
2923  7.307500 -0.429162144897
2924  7.310000 -0.429120171893
2925  7.312500 -0.429076857663
2926  7.315000 -0.429032358924
2927  7.317500 -0.428986838578
2928  7.320000 -0.428940469194
2929  7.322500 -0.428893429770
2930  7.325000 -0.428845906797
2931  7.327500 -0.428798093299
2932  7.330000 -0.428750188147
2933  7.332500 -0.428702394519
2934  7.335000 -0.428654920035
2935  7.337500 -0.428607976588
2936  7.340000 -0.428561780990
2937  7.342500 -0.428516551100
2938  7.345000 -0.428472507859
2939  7.347500 -0.428429873260
2940  7.350000 -0.428388871181
2941  7.352500 -0.428349725783
2942  7.355000 -0.428312661166
2943  7.357500 -0.428277901627
2944  7.360000 -0.428245666858
2945  7.362500 -0.428216176960
2946  7.365000 -0.428189646346
2947  7.367500 -0.428166285998
2948  7.370000 -0.428146300159
2949  7.372500 -0.428129885950
2950  7.375000 -0.428117234112
2951  7.377500 -0.428108524194
2952  7.380000 -0.428103922649
2953  7.382500 -0.428103585458
2954  7.385000 -0.428107650892
2955  7.387500 -0.428116237690
2956  7.390000 -0.428129446738
2957  7.392500 -0.428147353225
2958  7.395000 -0.428170008572
2959  7.397500 -0.428197434247
2960  7.400000 -0.428229620425
2961  7.402500 -0.428266523244
2962  7.405000 -0.428308057998
2963  7.407500 -0.428354105339
2964  7.410000 -0.428404501129
2965  7.412500 -0.428459035216
2966  7.415000 -0.428517454534
2967  7.417500 -0.428579461104
2968  7.420000 -0.428644710219
2969  7.422500 -0.428712818068
2970  7.425000 -0.428783359483
2971  7.427500 -0.428855875319
2972  7.430000 -0.428929874849
2973  7.432500 -0.429004846569
2974  7.435000 -0.429080262855
2975  7.437500 -0.429155590401
2976  7.440000 -0.429230296113
2977  7.442500 -0.429303856404
2978  7.445000 -0.429375767992
2979  7.447500 -0.429445552532
2980  7.450000 -0.429512760926
2981  7.452500 -0.429576983476
2982  7.455000 -0.429637851961
2983  7.457500 -0.429695041434
2984  7.460000 -0.429748274704
2985  7.462500 -0.429797319150
2986  7.465000 -0.429841989437
2987  7.467500 -0.429882144813
2988  7.470000 -0.429917688159
2989  7.472500 -0.429948560738
2990  7.475000 -0.429974745018
2991  7.477500 -0.429996255674
2992  7.480000 -0.430013140689
2993  7.482500 -0.430025476349
2994  7.485000 -0.430033364593
2995  7.487500 -0.430036930458
2996  7.490000 -0.430036320677
2997  7.492500 -0.430031699945
2998  7.495000 -0.430023247605
2999  7.497500 -0.430011158175
