#n  real_time  lyapunov_exponential
930  2.325000 -0.320678723675
931  2.327500 -0.321047649245
932  2.330000 -0.321517310440
933  2.332500 -0.322074487246
934  2.335000 -0.322686844625
935  2.337500 -0.323304749975
936  2.340000 -0.323875060859
937  2.342500 -0.324357964695
938  2.345000 -0.324733629067
939  2.347500 -0.324998547324
940  2.350000 -0.325159067668
941  2.352500 -0.325226434324
942  2.355000 -0.325213898983
943  2.357500 -0.325135254484
944  2.360000 -0.325004160710
945  2.362500 -0.324833871404
946  2.365000 -0.324637148861
947  2.367500 -0.324426253778
948  2.370000 -0.324212948052
949  2.372500 -0.324008468773
950  2.375000 -0.323823437003
951  2.377500 -0.323667658633
952  2.380000 -0.323549762699
953  2.382500 -0.323476611162
954  2.385000 -0.323452421296
955  2.387500 -0.323477604038
956  2.390000 -0.323547498917
957  2.392500 -0.323651498762
958  2.395000 -0.323773347729
959  2.397500 -0.323893220753
960  2.400000 -0.323991252712
961  2.402500 -0.324051107802
962  2.405000 -0.324062141363
963  2.407500 -0.324019757249
964  2.410000 -0.323924544853
965  2.412500 -0.323780995234
966  2.415000 -0.323596314208
967  2.417500 -0.323379528248
968  2.420000 -0.323140892137
969  2.422500 -0.322891541074
970  2.425000 -0.322643322571
971  2.427500 -0.322408756714
972  2.430000 -0.322201088317
973  2.432500 -0.322034404816
974  2.435000 -0.321923792662
975  2.437500 -0.321885485777
976  2.440000 -0.321936896776
977  2.442500 -0.322096253767
978  2.445000 -0.322381146081
979  2.447500 -0.322804341463
980  2.450000 -0.323363824927
981  2.452500 -0.324025498535
982  2.455000 -0.324712364439
983  2.457500 -0.325330853151
984  2.460000 -0.325817623758
985  2.462500 -0.326151668270
986  2.465000 -0.326338015062
987  2.467500 -0.326392313517
988  2.470000 -0.326333087703
989  2.472500 -0.326178705984
990  2.475000 -0.325946421813
991  2.477500 -0.325652217211
992  2.480000 -0.325310929762
993  2.482500 -0.324936462486
994  2.485000 -0.324542003046
995  2.487500 -0.324140227097
996  2.490000 -0.323743478578
997  2.492500 -0.323363924011
998  2.495000 -0.323013676021
999  2.497500 -0.322704872469
1000  2.500000 -0.322449682205
1001  2.502500 -0.322260177755
1002  2.505000 -0.322147960226
1003  2.507500 -0.322123328945
1004  2.510000 -0.322193657864
1005  2.512500 -0.322360562555
1006  2.515000 -0.322615772646
1007  2.517500 -0.322937111732
1008  2.520000 -0.323288559296
1009  2.522500 -0.323628132664
1010  2.525000 -0.323920190876
1011  2.527500 -0.324143228326
1012  2.530000 -0.324289823474
1013  2.532500 -0.324362535172
1014  2.535000 -0.324369734716
1015  2.537500 -0.324322762124
1016  2.540000 -0.324234307296
1017  2.542500 -0.324117589003
1018  2.545000 -0.323985986641
1019  2.547500 -0.323852909139
1020  2.550000 -0.323731774395
1021  2.552500 -0.323636017344
1022  2.555000 -0.323579055543
1023  2.557500 -0.323574118692
1024  2.560000 -0.323633786075
1025  2.562500 -0.323768957084
1026  2.565000 -0.323986812529
1027  2.567500 -0.324287258586
1028  2.570000 -0.324657964244
1029  2.572500 -0.325070428086
1030  2.575000 -0.325482555910
1031  2.577500 -0.325850410806
1032  2.580000 -0.326141459998
1033  2.582500 -0.326339588709
1034  2.585000 -0.326442186728
1035  2.587500 -0.326455001459
1036  2.590000 -0.326388100256
1037  2.592500 -0.326253456473
1038  2.595000 -0.326063697727
1039  2.597500 -0.325831528749
1040  2.600000 -0.325569513434
1041  2.602500 -0.325290041450
1042  2.605000 -0.325005388654
1043  2.607500 -0.324727825529
1044  2.610000 -0.324469750249
1045  2.612500 -0.324243832095
1046  2.615000 -0.324063150329
1047  2.617500 -0.323941300488
1048  2.620000 -0.323892407415
1049  2.622500 -0.323930905874
1050  2.625000 -0.324070780785
1051  2.627500 -0.324323620225
1052  2.630000 -0.324694315003
1053  2.632500 -0.325173184556
1054  2.635000 -0.325726472942
1055  2.637500 -0.326296004298
1056  2.640000 -0.326818878016
1057  2.642500 -0.327252142943
1058  2.645000 -0.327579125229
1059  2.647500 -0.327801312683
1060  2.650000 -0.327929230741
1061  2.652500 -0.327976919732
1062  2.655000 -0.327959296493
1063  2.657500 -0.327891060784
1064  2.660000 -0.327786315572
1065  2.662500 -0.327658487506
1066  2.665000 -0.327520352633
1067  2.667500 -0.327384070028
1068  2.670000 -0.327261163320
1069  2.672500 -0.327162393676
1070  2.675000 -0.327097453741
1071  2.677500 -0.327074384647
1072  2.680000 -0.327098600264
1073  2.682500 -0.327171441898
1074  2.685000 -0.327288397096
1075  2.687500 -0.327437615620
1076  2.690000 -0.327599976420
1077  2.692500 -0.327751857833
1078  2.695000 -0.327870107664
1079  2.697500 -0.327936750986
1080  2.700000 -0.327941215829
1081  2.702500 -0.327879970759
1082  2.705000 -0.327754861034
1083  2.707500 -0.327571315373
1084  2.710000 -0.327336946738
1085  2.712500 -0.327060621855
1086  2.715000 -0.326751904284
1087  2.717500 -0.326420754704
1088  2.720000 -0.326077398051
1089  2.722500 -0.325732298325
1090  2.725000 -0.325396205762
1091  2.727500 -0.325080258172
1092  2.730000 -0.324796128724
1093  2.732500 -0.324556219990
1094  2.735000 -0.324373907234
1095  2.737500 -0.324263831073
1096  2.740000 -0.324242221280
1097  2.742500 -0.324327166999
1098  2.745000 -0.324538543008
1099  2.747500 -0.324896679080
1100  2.750000 -0.325417123999
1101  2.752500 -0.326095386595
1102  2.755000 -0.326877984092
1103  2.757500 -0.327654402564
1104  2.760000 -0.328320997228
1105  2.762500 -0.328834722470
1106  2.765000 -0.329196660834
1107  2.767500 -0.329424363009
1108  2.770000 -0.329538677270
1109  2.772500 -0.329559441609
1110  2.775000 -0.329504469430
1111  2.777500 -0.329389562927
1112  2.780000 -0.329228787908
1113  2.782500 -0.329034767263
1114  2.785000 -0.328818922961
1115  2.787500 -0.328591649846
1116  2.790000 -0.328362417955
1117  2.792500 -0.328139802100
1118  2.795000 -0.327931433663
1119  2.797500 -0.327743867264
1120  2.800000 -0.327582355655
1121  2.802500 -0.327450535358
1122  2.805000 -0.327350049721
1123  2.807500 -0.327280179803
1124  2.810000 -0.327237611794
1125  2.812500 -0.327216514870
1126  2.815000 -0.327209076460
1127  2.817500 -0.327206504093
1128  2.820000 -0.327200291829
1129  2.822500 -0.327183406055
1130  2.825000 -0.327151088704
1131  2.827500 -0.327101167117
1132  2.830000 -0.327033953910
1133  2.832500 -0.326951908401
1134  2.835000 -0.326859219103
1135  2.837500 -0.326761407987
1136  2.840000 -0.326665001442
1137  2.842500 -0.326577274229
1138  2.845000 -0.326506051792
1139  2.847500 -0.326459544623
1140  2.850000 -0.326446179040
1141  2.852500 -0.326474374430
1142  2.855000 -0.326552194320
1143  2.857500 -0.326686762361
1144  2.860000 -0.326883292380
1145  2.862500 -0.327143572942
1146  2.865000 -0.327463889269
1147  2.867500 -0.327832869521
1148  2.870000 -0.328230645424
1149  2.872500 -0.328631140124
1150  2.875000 -0.329007622371
1151  2.877500 -0.329338645363
1152  2.880000 -0.329611069528
1153  2.882500 -0.329819690890
1154  2.885000 -0.329965166433
1155  2.887500 -0.330051817285
1156  2.890000 -0.330085962711
1157  2.892500 -0.330074832633
1158  2.895000 -0.330025908283
1159  2.897500 -0.329946533483
1160  2.900000 -0.329843682434
1161  2.902500 -0.329723811383
1162  2.905000 -0.329592751153
1163  2.907500 -0.329455616754
1164  2.910000 -0.329316723998
1165  2.912500 -0.329179512211
1166  2.915000 -0.329046481182
1167  2.917500 -0.328919156898
1168  2.920000 -0.328798105630
1169  2.922500 -0.328683015709
1170  2.925000 -0.328572859036
1171  2.927500 -0.328466130329
1172  2.930000 -0.328361143489
1173  2.932500 -0.328256348101
1174  2.935000 -0.328150623020
1175  2.937500 -0.328043509704
1176  2.940000 -0.327935363546
1177  2.942500 -0.327827420003
1178  2.945000 -0.327721786569
1179  2.947500 -0.327621377908
1180  2.950000 -0.327529811385
1181  2.952500 -0.327451274135
1182  2.955000 -0.327390364626
1183  2.957500 -0.327351901777
1184  2.960000 -0.327340684536
1185  2.962500 -0.327361174051
1186  2.965000 -0.327417062529
1187  2.967500 -0.327510693140
1188  2.970000 -0.327642320209
1189  2.972500 -0.327809273131
1190  2.975000 -0.328005230880
1191  2.977500 -0.328219988499
1192  2.980000 -0.328440142609
1193  2.982500 -0.328650821074
1194  2.985000 -0.328837979873
1195  2.987500 -0.328990387391
1196  2.990000 -0.329100641216
1197  2.992500 -0.329165172418
1198  2.995000 -0.329183617866
1199  2.997500 -0.329157986183
1200  3.000000 -0.329091883118
1201  3.002500 -0.328989897784
1202  3.005000 -0.328857155633
1203  3.007500 -0.328699006832
1204  3.010000 -0.328520811379
1205  3.012500 -0.328327788995
1206  3.015000 -0.328124909551
1207  3.017500 -0.327916807984
1208  3.020000 -0.327707713655
1209  3.022500 -0.327501388960
1210  3.025000 -0.327301076555
1211  3.027500 -0.327109458023
1212  3.030000 -0.326928630154
1213  3.032500 -0.326760106595
1214  3.035000 -0.326604853829
1215  3.037500 -0.326463367886
1216  3.040000 -0.326335793764
1217  3.042500 -0.326222082262
1218  3.045000 -0.326122171601
1219  3.047500 -0.326036174843
1220  3.050000 -0.325964552136
1221  3.052500 -0.325908248824
1222  3.055000 -0.325868785408
1223  3.057500 -0.325848291081
1224  3.060000 -0.325849476663
1225  3.062500 -0.325875541592
1226  3.065000 -0.325930005242
1227  3.067500 -0.326016442318
1228  3.070000 -0.326138089714
1229  3.072500 -0.326297281612
1230  3.075000 -0.326494676668
1231  3.077500 -0.326728294570
1232  3.080000 -0.326992519223
1233  3.082500 -0.327277460736
1234  3.085000 -0.327569254639
1235  3.087500 -0.327851692351
1236  3.090000 -0.328108853234
1237  3.092500 -0.328327668923
1238  3.095000 -0.328499405094
1239  3.097500 -0.328619830258
1240  3.100000 -0.328688518973
1241  3.102500 -0.328707863688
1242  3.105000 -0.328682160038
1243  3.107500 -0.328616900463
1244  3.110000 -0.328518279050
1245  3.112500 -0.328392862680
1246  3.115000 -0.328247377045
1247  3.117500 -0.328088564811
1248  3.120000 -0.327923083222
1249  3.122500 -0.327757416147
1250  3.125000 -0.327597780282
1251  3.127500 -0.327450007209
1252  3.130000 -0.327319383681
1253  3.132500 -0.327210433430
1254  3.135000 -0.327126628785
1255  3.137500 -0.327070033710
1256  3.140000 -0.327040909539
1257  3.142500 -0.327037363478
1258  3.145000 -0.327055178007
1259  3.147500 -0.327087989806
1260  3.150000 -0.327127930723
1261  3.152500 -0.327166676420
1262  3.155000 -0.327196647222
1263  3.157500 -0.327212020327
1264  3.160000 -0.327209317611
1265  3.162500 -0.327187538431
1266  3.165000 -0.327147964259
1267  3.167500 -0.327093805453
1268  3.170000 -0.327029823868
1269  3.172500 -0.326962005533
1270  3.175000 -0.326897309312
1271  3.177500 -0.326843488224
1272  3.180000 -0.326808963632
1273  3.182500 -0.326802720397
1274  3.185000 -0.326834172150
1275  3.187500 -0.326912910664
1276  3.190000 -0.327048180572
1277  3.192500 -0.327247793386
1278  3.195000 -0.327516020877
1279  3.197500 -0.327849989136
1280  3.200000 -0.328234957124
1281  3.202500 -0.328641612571
1282  3.205000 -0.329030907767
1283  3.207500 -0.329366460906
1284  3.210000 -0.329624761384
1285  3.212500 -0.329796492681
1286  3.215000 -0.329882387653
1287  3.217500 -0.329888733411
1288  3.220000 -0.329824378272
1289  3.222500 -0.329699104563
1290  3.225000 -0.329522843091
1291  3.227500 -0.329305337128
1292  3.230000 -0.329056031254
1293  3.232500 -0.328784067789
1294  3.235000 -0.328498331932
1295  3.237500 -0.328207516281
1296  3.240000 -0.327920189369
1297  3.242500 -0.327644858175
1298  3.245000 -0.327390015506
1299  3.247500 -0.327164158589
1300  3.250000 -0.326975755759
1301  3.252500 -0.326833120503
1302  3.255000 -0.326744120498
1303  3.257500 -0.326715602698
1304  3.260000 -0.326752358218
1305  3.262500 -0.326855440858
1306  3.265000 -0.327019858695
1307  3.267500 -0.327232372940
1308  3.270000 -0.327471286057
1309  3.272500 -0.327710153404
1310  3.275000 -0.327924455928
1311  3.277500 -0.328097079471
1312  3.280000 -0.328219793248
1313  3.282500 -0.328291659259
1314  3.285000 -0.328316583641
1315  3.287500 -0.328301287554
1316  3.290000 -0.328253971963
1317  3.292500 -0.328183537468
1318  3.295000 -0.328099157975
1319  3.297500 -0.328010052347
1320  3.300000 -0.327925348051
1321  3.302500 -0.327853961275
1322  3.305000 -0.327804426900
1323  3.307500 -0.327784604336
1324  3.310000 -0.327801162171
1325  3.312500 -0.327858723205
1326  3.315000 -0.327958574362
1327  3.317500 -0.328097020993
1328  3.320000 -0.328263928274
1329  3.322500 -0.328442633502
1330  3.325000 -0.328612399846
1331  3.327500 -0.328752987007
1332  3.330000 -0.328848941258
1333  3.332500 -0.328891484792
1334  3.335000 -0.328878014111
1335  3.337500 -0.328810501898
1336  3.340000 -0.328693880022
1337  3.342500 -0.328534831110
1338  3.345000 -0.328341014475
1339  3.347500 -0.328120620474
1340  3.350000 -0.327882143277
1341  3.352500 -0.327634292178
1342  3.355000 -0.327385991386
1343  3.357500 -0.327146440477
1344  3.360000 -0.326925221989
1345  3.362500 -0.326732452951
1346  3.365000 -0.326578983777
1347  3.367500 -0.326476652387
1348  3.370000 -0.326438600217
1349  3.372500 -0.326479639930
1350  3.375000 -0.326616593925
1351  3.377500 -0.326868274218
1352  3.380000 -0.327253937848
1353  3.382500 -0.327786496678
1354  3.385000 -0.328451891044
1355  3.387500 -0.329176399400
1356  3.390000 -0.329845664371
1357  3.392500 -0.330388228397
1358  3.395000 -0.330791861040
1359  3.397500 -0.331070488828
1360  3.400000 -0.331244004260
1361  3.402500 -0.331331710940
1362  3.405000 -0.331350865024
1363  3.407500 -0.331316683045
1364  3.410000 -0.331242684692
1365  3.412500 -0.331141050349
1366  3.415000 -0.331022911481
1367  3.417500 -0.330898557787
1368  3.420000 -0.330777555518
1369  3.422500 -0.330668765055
1370  3.425000 -0.330580230950
1371  3.427500 -0.330518898100
1372  3.430000 -0.330490090035
1373  3.432500 -0.330496690672
1374  3.435000 -0.330538046168
1375  3.437500 -0.330608824086
1376  3.440000 -0.330698438530
1377  3.442500 -0.330791885718
1378  3.445000 -0.330872346009
1379  3.447500 -0.330924650784
1380  3.450000 -0.330937941901
1381  3.452500 -0.330906564941
1382  3.455000 -0.330829510663
1383  3.457500 -0.330709253070
1384  3.460000 -0.330550612899
1385  3.462500 -0.330359897077
1386  3.465000 -0.330144334637
1387  3.467500 -0.329911748009
1388  3.470000 -0.329670391892
1389  3.472500 -0.329428908710
1390  3.475000 -0.329196369739
1391  3.477500 -0.328982387565
1392  3.480000 -0.328797300684
1393  3.482500 -0.328652444847
1394  3.485000 -0.328560544668
1395  3.487500 -0.328536285557
1396  3.490000 -0.328597170365
1397  3.492500 -0.328764833758
1398  3.495000 -0.329067061887
1399  3.497500 -0.329540553412
1400  3.500000 -0.330231567487
1401  3.502500 -0.331168437917
1402  3.505000 -0.332209349145
1403  3.507500 -0.333066580334
1404  3.510000 -0.333679505134
1405  3.512500 -0.334091279341
1406  3.515000 -0.334346116169
1407  3.517500 -0.334477875061
1408  3.520000 -0.334512322749
1409  3.522500 -0.334469733810
1410  3.525000 -0.334366666810
1411  3.527500 -0.334217112581
1412  3.530000 -0.334033245596
1413  3.532500 -0.333825927384
1414  3.535000 -0.333605049462
1415  3.537500 -0.333379765828
1416  3.540000 -0.333158640852
1417  3.542500 -0.332949721849
1418  3.545000 -0.332760531572
1419  3.547500 -0.332597961433
1420  3.550000 -0.332468031698
1421  3.552500 -0.332375472376
1422  3.555000 -0.332323081723
1423  3.557500 -0.332310868525
1424  3.560000 -0.332335125858
1425  3.562500 -0.332387833977
1426  3.565000 -0.332457001770
1427  3.567500 -0.332528362704
1428  3.570000 -0.332588050630
1429  3.572500 -0.332625106835
1430  3.575000 -0.332632809162
1431  3.577500 -0.332608694375
1432  3.580000 -0.332553804387
1433  3.582500 -0.332471736391
1434  3.585000 -0.332367823952
1435  3.587500 -0.332248547653
1436  3.590000 -0.332121159463
1437  3.592500 -0.331993471183
1438  3.595000 -0.331873758864
1439  3.597500 -0.331770746431
1440  3.600000 -0.331693640513
1441  3.602500 -0.331652191781
1442  3.605000 -0.331656747763
1443  3.607500 -0.331718229657
1444  3.610000 -0.331847879766
1445  3.612500 -0.332056427983
1446  3.615000 -0.332351914488
1447  3.617500 -0.332734827685
1448  3.620000 -0.333189695304
1449  3.622500 -0.333677888466
1450  3.625000 -0.334145519031
1451  3.627500 -0.334547357837
1452  3.630000 -0.334861211603
1453  3.632500 -0.335083747039
1454  3.635000 -0.335221391027
1455  3.637500 -0.335284301669
1456  3.640000 -0.335283502744
1457  3.642500 -0.335229733471
1458  3.645000 -0.335133063723
1459  3.647500 -0.335002820584
1460  3.650000 -0.334847628192
1461  3.652500 -0.334675477379
1462  3.655000 -0.334493789706
1463  3.657500 -0.334309459787
1464  3.660000 -0.334128866666
1465  3.662500 -0.333957846957
1466  3.665000 -0.333801621721
1467  3.667500 -0.333664669294
1468  3.670000 -0.333550538427
1469  3.672500 -0.333461605029
1470  3.675000 -0.333398794481
1471  3.677500 -0.333361324310
1472  3.680000 -0.333346560437
1473  3.682500 -0.333350106297
1474  3.685000 -0.333366216350
1475  3.687500 -0.333388524808
1476  3.690000 -0.333410938276
1477  3.692500 -0.333428455520
1478  3.695000 -0.333437713394
1479  3.697500 -0.333437189364
1480  3.700000 -0.333427117128
1481  3.702500 -0.333409230177
1482  3.705000 -0.333386438014
1483  3.707500 -0.333362500818
1484  3.710000 -0.333341727773
1485  3.712500 -0.333328696004
1486  3.715000 -0.333327968782
1487  3.717500 -0.333343781667
